"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2028,82.3,127,48.3,55.4,38.7,33.7,29.2,161.1,18.2,110.8,69.1,54,187.3,65.7,75.7,57.7,79.1,107.6,99.8,18.2
2029,82.5,85,40.5,65.9,46.4,32.8,51.9,90.9,26.6,100.7,82.5,82.2,106.3,78.6,137.1,35.4,96.9,65.2,58.5,26.6
2030,99.9,90.7,55.3,53,9.8,13.8,56.7,96.4,24.4,96.1,169.7,59.9,126.7,42.9,67.6,78.1,48,113.1,129.8,9.8
2031,121.8,43.5,54.2,75.8,18.5,18.5,50.5,90.2,17.7,87.9,123.3,46.8,93,57.3,27.6,46.1,23.2,78,32.5,17.7
2032,112.6,152.6,108.3,64.9,33.4,26.8,23.8,109.7,25.8,120,90.7,52.1,83.7,33,112.5,69.9,38,50.8,74.9,23.8
2033,126.3,105,21.2,55.2,32.2,17.4,62.4,130.1,17,148.2,105.4,71.4,74.8,81.9,137.6,62.2,103.7,70.5,93.8,17
2034,119.1,139.4,59.4,41.6,19.5,30.1,50.8,105,35.7,105.4,141.4,60.3,115.1,43,46.5,58.6,92.4,75.8,75.8,19.5
2035,107.9,123.8,18.6,66.7,50.6,17.6,33.9,152.7,17.2,54.7,102,36.8,145.8,63.8,74,31.8,68.7,89.9,38.4,17.2
2036,84,102.2,77.5,59.1,42.2,11,65.1,62.9,19.8,106.6,116.7,76.8,133.9,52.1,119.8,72.4,69.2,86,75,11
2037,115.8,87.7,30.3,73.1,35.5,31.3,53.5,116.3,15,95.6,73.4,35.6,141.4,61.9,48,47.3,125.1,60.7,89.2,15
2038,63.4,96.3,61,60.1,11,17.7,54.4,106.3,20.3,178.6,122.2,55.1,128.2,42,76.3,64.1,85.3,70.1,77.5,11
2039,105.6,85.3,82.9,63.4,26.4,27,43.4,74.9,15.4,85.5,102.6,58.8,128.1,48.2,139.4,62.6,95.8,108.2,87.3,15.4
2040,101.5,90.7,17.6,48.7,37.9,35.6,43.3,108.3,24.5,75,140.1,94.7,190.3,61.5,66.1,94.8,93.7,75.8,79.8,17.6
2041,84.7,76.4,61.4,37.9,40.1,42.8,42.7,87.4,19.2,160.5,119.4,56.1,73.3,66.7,98.9,57.9,80.1,73,65.9,19.2
2042,80,90.9,44.2,49.5,14.5,25.7,34.2,102.3,18.7,91.7,113.9,58.6,130.5,44.6,61.4,78.2,77.3,67.2,86.2,14.5
2043,91.3,28.5,25.4,63.8,20.8,44.7,35.9,121.7,21.9,117.9,101.2,98.1,136.7,48.8,134.1,58.2,113.7,70.4,51.7,20.8
2044,106.9,114.8,64.9,60.5,21.4,58.8,52.5,150.5,17.9,171.3,114.3,62.8,132.9,49.7,103.6,81.3,153.5,81.3,57.1,17.9
2045,87.1,90.8,82,65.5,26.8,32.9,35.1,140.4,14.6,91.5,194,70.4,137.7,46.8,60.3,63.2,146.5,44.4,77,14.6
2046,84.7,151,113.5,80.5,23,30.4,37.9,114.5,21.2,95.9,106.6,61.6,119.6,76.4,94.9,65.4,78.8,68.6,38,21.2
2047,80.2,100.8,56.9,53.2,24.8,14.5,40.7,113.4,10.6,121.5,87.1,59.6,133.1,54.9,56.1,57.1,113.4,82.6,40,10.6
2048,78.3,66.8,40.4,39.7,22.6,23.9,44.2,42.2,28.7,207.9,79.7,51,137.4,78.4,74.4,75.7,76.9,129.8,56.7,22.6
2049,71,165.6,72.3,67.7,21.7,35.4,25.2,105.3,36.3,155.4,93.1,44,161.9,63.4,63.2,55.4,92.3,51,94.3,21.7
2050,146.2,90.6,60.9,61.7,32.9,26.4,27.2,139.5,26.3,51,170.1,52.7,170.2,54.3,40.4,60.3,54.6,118.8,28.1,26.3
2051,66.5,82.6,54.7,46.3,26.3,8.2,42.9,100.2,18.9,126.7,76.2,58.7,156.6,43.6,49.5,60,64.3,106.7,85.7,8.2
2052,140.3,182.1,68.9,48.5,21.3,22.9,31.3,109.5,28.9,108.5,61.9,41.8,150.2,47.5,86.1,63.5,40.8,52,62.8,21.3
2053,48.8,96.4,67.8,76.2,15.3,14.7,37.3,63.8,18.5,89.4,145.8,61.6,120.4,76,30.4,70.8,128.6,105.5,51.8,14.7
2054,59.7,80.9,33.2,75.1,31,50,55.5,134.1,22.3,127.9,169,67.3,101.2,74.9,96.5,76.6,70.9,133.1,101.8,22.3
2055,87.8,112.2,62,87.4,32,23,55.1,128.1,64.6,99.2,83.7,56,157.8,39.9,83.3,53.3,46.3,120.4,67.8,23
2056,68.8,120.7,92.8,78.2,47.2,33.4,72.6,111.1,21.5,76.4,122,67.7,165.9,44.3,56.4,55.6,49.8,102.9,55.4,21.5
2057,102.2,63.2,28.9,83.6,46.6,60.2,38.1,132.1,24.5,59.9,71.9,79.3,112.1,63,58.4,29.1,99,98.7,73.4,24.5
2058,100.6,53,123.7,68.2,27.4,22.8,27.5,158,28.1,105.2,111,67.3,127.9,51.2,35.7,31.7,124.6,67.3,68.2,22.8
2059,95,88.1,33.7,51.4,14.8,22.1,33,163.8,15.8,133.2,124.5,65.5,140,62.4,95.3,67.3,80.7,137.6,71,14.8
2060,88.6,80,56.1,78.7,56,37.3,50,179.8,11.8,88.2,78.4,59.7,119.9,47,83.5,68.6,69.7,97.1,66.7,11.8
2061,68.1,106.4,38.2,58.9,40.5,56.8,42,92.8,23,98.9,93.2,81.7,130,51.1,94.9,62.4,63.5,76,104.1,23
2062,75.2,55.1,111.9,47.3,17.4,26.7,26.2,82.2,25.7,138,137.8,53.7,96.9,46.6,41,49.3,184.3,103.2,51.6,17.4
2063,70.9,164.6,64.4,64.1,27.5,50.7,46,88.3,36.7,118.2,99.6,82.3,136.2,54.9,84.6,44.4,137.9,128.7,107.2,27.5
2064,69.7,116.1,70.8,76.5,35,35.4,39.3,132.8,25.2,120,123.4,77.1,186.6,59.5,73.9,25.3,87.5,91,74.9,25.2
2065,59,58.2,47.1,44.1,17.7,32.5,80.6,237.9,29.3,152.1,185.5,60.6,177.4,64.5,60.3,77,185.8,74.9,71.2,17.7
2066,71.5,59.8,54.7,33.4,32.8,22.6,40.9,85.8,33.8,100.4,126.2,57.1,140.1,67.9,22.6,82.3,87.8,65.3,79.8,22.6
2067,85.6,96,36.1,55.5,10,32.1,74.1,150.8,43.6,169.8,155.2,50.2,131.8,46.3,72.7,56.5,146.5,78.4,62.6,10
2068,41.3,135,65.2,82.6,36.2,26.1,51.1,93.8,33.3,54.5,95.7,62.1,109,49.2,43.7,49.5,83.4,119.7,84.5,26.1
2069,96.3,43.1,62.7,51.1,36,34.2,54.3,133.8,33.7,160.9,80.5,57.6,147.3,71.5,89.6,40.9,96.5,40.1,57.8,33.7
2070,128.1,44.4,105.4,58.1,21.9,28,52,97.9,36.3,107.6,80.9,45.4,172,73,87.4,65.4,200.9,56.7,45.5,21.9
2071,92.5,106.5,89.8,78.1,20.7,29.5,32.3,121.3,20.5,188.5,48.3,46.3,146.8,48.1,55.4,57.6,89.3,75.8,100.2,20.5
2072,74.5,27,73.8,66.7,27.3,33,48.5,71.2,19.6,136.8,103.3,64.9,153.4,64.9,86.8,34.3,101.6,28.5,78.9,19.6
2073,116.4,78.9,50,67.4,24.7,44.7,76.2,112.9,21.7,109.9,104,77.7,126,31.1,52,43.4,123,78.9,82,21.7
2074,75.1,88.9,85.3,84.4,32,19.3,26.2,135.3,26.3,72.3,151.6,94.3,110.7,40.2,104.5,44.6,51.4,49,81.4,19.3
2075,76.6,76,58.2,22.6,22.7,36.6,86,219.7,10.7,167.3,167.8,43.8,155.8,67.1,110.3,72.8,110.8,78,78.1,10.7
2076,53.2,107.1,39.9,78.6,14.5,40.6,59.8,70.8,18.1,235.3,86.3,59.7,140,70.5,59.1,110.2,107.8,75.8,88.8,14.5
2077,88.4,170.3,56.9,56.5,35.3,40.3,57.4,136.2,21.2,97.8,182.1,31.9,138.5,28.1,29,59,69.2,37,95.7,21.2
2078,73.9,83.2,40.8,40.7,62.7,13.2,57.7,116.1,23.5,204.2,88.9,49.4,134.4,39.1,37.9,21.7,115.3,96.7,93.1,13.2
2079,105.6,67.5,56.8,51.3,31.2,25,32.2,98.9,27.4,60.6,152,43.9,102.1,39.2,105.8,69.3,145.1,53.1,67.3,25
2080,70.1,157,84.1,73.5,25.8,40.1,36.9,64.7,9.8,104.3,111.1,40.1,194.5,35.7,109.2,55.2,216.5,50.2,134.2,9.8
2081,89.3,104.8,72,51.2,38.6,40.9,40.3,202.8,18,68.9,276.5,62.1,135.6,37.5,96.5,36.7,124.6,27.3,56,18
2082,100.6,79,69.4,67.7,18,7.7,29,121.2,14,46,86.8,61.9,181.6,80.3,86.4,37.1,75.7,84.6,48.2,7.7
2083,86.4,88.2,35.8,71.3,34.8,24.4,44.1,81.7,17.5,177.3,68.6,51.9,134.8,32.2,62,52.7,64.1,64.7,93.6,17.5
2084,85.5,36.2,32.8,61.7,10.9,16.1,36.2,127,49.7,65.7,148.4,76.7,141.2,54.3,71,55.1,155.5,86.3,41.3,10.9
2085,42.2,44.7,34.6,69,45.7,58.7,47.8,117.1,23.9,85.2,93.3,45.5,94.9,77.5,102.6,62.2,97.5,71.6,58.5,23.9
2086,54.5,126.9,111,82,16.3,6.4,71.8,177,18.2,141,106.1,64.8,172.1,34.2,89.2,44.7,135.2,109.6,89.5,6.4
2087,60.6,94,27.5,90.1,13.2,15.7,48.1,131,16.7,102.5,82.8,74.5,95.2,55.9,58.8,26.1,99.8,149.8,91.5,13.2
2088,55.3,128.3,98.6,67.8,62.5,53.9,26.6,66,18.5,198,165,78.9,102.5,32,114,67.5,120.8,132.6,74.9,18.5
2089,123.4,61.3,84,85.1,35.1,9.3,63.7,153.4,20.3,56.5,152.6,54,113.3,52.1,82.4,72.3,75.2,136.9,111.2,9.3
2090,71.2,101.4,49.1,50.8,27.9,29,47.1,88.9,25.4,141.8,152,26.1,185.7,60,106.7,73.7,45.1,83.9,75.5,25.4
2091,64.2,105.2,51.4,66.8,39,19.4,43.1,92.7,30.6,215.4,205,44.6,146.7,42.4,74.6,57.7,65.9,117.5,66.7,19.4
2092,128.9,91.6,97.7,67.6,24.3,28.1,50.2,126.7,32.5,136.5,137.5,75.8,128.2,52.2,88.7,38.8,51,80.3,111.6,24.3
2093,51.6,88.5,86.1,45.1,25.8,27.1,15.4,171.2,15.1,72.1,121.6,53.7,100.8,45.3,107.2,74.4,66.7,96.9,52.6,15.1
2094,118.8,67.6,73.5,48.5,37.7,34.1,44.6,107.2,10.9,118.1,122.8,60.9,99.9,66.8,65.8,40.8,110.6,114.4,86.2,10.9
2095,82,106.4,87.9,20.5,21.9,19.5,79.1,110.3,29.2,129.7,116.4,55.2,140.7,43.4,87.7,82,97.9,76.1,93.2,19.5
2096,120.8,154.7,86,62.4,35.1,17.6,68,132.1,26.9,154,142.4,54,198.4,50.4,128.4,43.6,38.6,108.8,60.7,17.6
2097,103.1,93,110.5,73.4,24.3,24.6,48.5,85.2,43.3,57.2,125.9,53.9,198.7,42.5,113.4,65.7,82.5,45.1,72.8,24.3
2098,106.3,76.9,61.4,87.4,41.7,29.8,55.7,106,18.6,71.7,109.9,50,119.9,62.6,73.2,49.8,128.3,36.8,84.1,18.6
2099,75.7,166.8,74.2,54.3,16.8,36.8,54.2,115.2,13.4,81.1,104.3,42.9,100.3,57.6,57.6,55.6,94.4,108.1,53.5,13.4
2100,119.8,118.7,38,73.4,23.3,3.5,39.2,107.9,16.3,142.5,132.7,74.6,179,41,77.4,64.3,99.5,77.4,57.1,3.5
