"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2015,110.6,120.2,124.1,107,120,100.1,103.2,78.6,117.5,103,41.9,113.6,87.7,91,97.2,94.5,102.1,121.2,110.3,102.3
2016,94.7,143.7,146.3,107.2,129.4,99.9,94.7,148.5,125.8,80.4,94.8,123.7,108.5,118.2,102.2,95.4,86.4,97.2,115.9,111.2
2017,105.1,124.3,116.7,94.7,117.1,136.1,107.2,146.2,108.1,127.9,51,105.4,111.7,105.2,99.2,124.9,131.1,159.2,104.6,114.5
2018,100.5,129.1,88.5,102.8,133.2,115.9,106.2,131,116.8,124.5,58.1,109.3,89.8,115.5,157.9,86.3,154.7,111.5,122.6,113.4
2019,115.1,154.2,106,104.6,101.4,129.8,133.6,126.4,107,90.1,75.1,100.3,90.7,110.2,112.2,75,64.2,100.6,98.1,105
2020,123.7,71.8,177.4,128.8,124.2,88.1,104.5,147.3,102.5,124.8,35.5,111.2,91.4,111.3,100.6,138.9,146.2,138.1,102.7,114.2
2021,129.4,148.8,109.8,104.8,132.4,117.7,104.4,151,105.7,117.5,109.4,100,108.1,104.4,132.5,114.5,141.1,159.8,76.9,119.4
2022,100.4,129.1,116.1,112,129.7,149.3,106.2,201.3,105.1,98.4,38.1,91.4,96.1,98,55.5,107,154.9,149.4,102.6,112.7
2023,97.4,90.9,127.7,106.3,120,108.8,90,135.3,122.2,141,142.4,109.6,103,101,164.4,115.7,128,129.5,94.5,117.2
2024,111.5,102.9,105.3,101.2,126.2,118.9,146.8,131.1,111.4,130.7,106.3,126.9,87.7,89.6,57.6,78.6,163.8,96.9,106.2,110.5
2025,106.8,100,173.9,115.2,108.9,96.4,108.8,104.6,116.8,91,112.2,94.5,85.3,95.1,112.7,92.9,57.5,125.6,113.5,105.9
2026,124.6,106.6,136.3,120,111.7,112.3,112.3,94.5,112.4,136.4,57.1,104.9,130.7,101.3,117.7,125.3,110.6,113.3,97.5,111.9
2027,115.1,123.8,79.9,109.9,139.2,115.6,91.7,161.5,95.7,95.3,110.7,89.8,152.5,103.8,141.5,111.7,174.3,106.9,115.5,117.6
2028,109.5,149.5,100.6,104.9,104.3,111.7,103.1,121.9,130.1,85.2,119.5,84.7,122.2,101.7,89.6,148.3,108.5,84.1,103.1,109.6
2029,100.4,128.3,132.7,112.9,108.2,92.3,118.1,148.4,142.5,117.5,62.2,125.4,131,110.5,139.5,106.7,100.7,134.2,104.4,116.6
2030,110.7,137.6,115.5,106.9,147.3,119.6,110.2,102.1,115.1,70.7,58.8,133,61.3,91.3,104.5,135.2,148.5,87.7,119.5,109.2
2031,92.3,148.6,93.6,115.6,120.6,139.8,98.9,131.7,133.2,133.5,101.3,144.5,106.1,99.2,112.5,119.6,136.4,162.2,121.9,121.7
2032,110.8,143.1,93.5,108.7,113.8,80,104.1,151,112.5,111.3,59.1,127.1,132.2,103.8,49.5,89.3,166.8,121.4,125,110.7
2033,117,68.9,132,115.8,120.6,128.7,105.8,196.8,94.7,131.9,116.3,118.2,126.2,101.9,102.8,120.7,170.2,117.8,111.9,121
2034,118.1,138.8,120.5,105.4,144,129.4,99.4,103.2,104.9,92.6,73.4,87,83.4,107.9,146.1,82.8,152.6,130.9,112.5,112.3
2035,110,153.7,112.7,102.3,129.4,156.8,108.3,167.3,132.2,111.9,118.6,111.9,101.4,94.9,91.4,79.2,161.4,118.1,127.6,120.5
2036,101.8,124.1,162.5,124.3,131.2,127,127.1,116.5,70,118.1,76.3,110.8,90.8,93.3,128,93.9,121.8,141.1,86.7,112.9
2037,103.2,100.2,135.5,131.2,149.6,144.9,114.8,113.8,158.7,76.8,58.5,126.8,157.6,110,94.8,110.8,124,106.8,112,117.4
2038,122,143.5,167.2,110.9,147.4,106.2,82.3,148,142.5,118.4,97.5,93.1,98.6,95.8,118.4,113.7,169.7,113.5,139.2,122.5
2039,98.9,126,129,97.7,105.7,126.9,104.5,81.7,120.3,106.9,98.4,105.2,69.5,96.9,92.9,107.2,201.5,187.8,116.2,114.4
2040,95.4,77.6,84.8,100.5,141.1,125.3,120.7,166.3,121,117.8,85,131.6,85.8,93.6,65.8,92.8,230.1,132.6,123.4,115.3
2041,124.3,173.2,152.6,113.9,126.1,119.2,130.8,137.4,126.8,129.9,79.8,103,100.6,86.2,82.4,134,137.2,143.3,120,122.1
2042,107.2,133.4,119.6,108.8,138,138.6,99,81.7,142.2,104.6,87.6,95.7,114.8,95.7,39.6,130.9,152.7,146.8,121.4,113.6
2043,96.7,84.2,145,94.6,116.4,84.3,115.1,121.5,135.5,106.6,86.8,96.8,66.8,124.3,101.6,104.6,87.7,96.3,117.7,104.3
2044,120.4,184.9,88.2,127.6,126,125.6,121.8,172.4,142.9,95.7,95.6,133.9,99.2,113.8,94,141.7,101.7,139.2,119.8,123.4
2045,119.9,121.1,94.9,106,102.6,82,104.5,149,134.4,85.1,64.4,109.8,153.8,99,93.6,134.9,85.5,120.2,129.8,110
2046,104.6,106.5,121.5,124,110.8,109.9,120.4,148.3,129.2,103.1,91.2,96.9,66.4,95.5,59.3,135.1,190.2,91.2,106.1,111.1
2047,117,124.7,84.1,109.3,144.2,106.4,110.6,141.2,129.8,86.6,81.1,102.2,93.9,105.9,88.7,111.2,157.7,144.8,107.6,113
2048,118.8,126.3,145.2,127.4,129.3,112.8,122.3,154.4,140,120.5,65.4,117.6,82.1,103.3,47.7,74.8,129,75,109.3,110.6
2049,120.9,110.2,118.9,97.5,97.7,140.6,129.1,118.7,136.3,106.2,63.2,107.4,113.6,98,109.7,102.2,193.9,144.6,126.1,117.6
2050,98.5,122.2,137.5,128.9,154.6,114,125.5,140.6,143.8,80.4,83.1,126.5,99.6,100.6,166.6,127.9,151.8,122.6,96.7,122.2
2051,97.6,111,100.4,132.7,133.6,151.7,99.8,134,132,124.4,129,91.9,130.6,107.5,67.7,78.2,165,124.3,125.1,117.7
2052,122.6,121.1,191.1,113.5,138.2,99.1,134.5,173.7,141,97.4,127.2,119.1,112,94.7,107.3,98.3,193.4,111.8,108.8,126.6
2053,126.1,124.3,124.6,109,128.1,136.1,131,120.7,150.2,118.1,108.2,140.4,95.5,97.5,118.4,112.2,82.6,135.8,125.7,120.2
2054,124.5,64.7,117.4,118.9,148.1,142.7,121.8,154.6,161.9,136.8,98.8,146.7,82,124,89.1,101,132.7,109.2,130.9,121.4
2055,119.8,122.4,134.6,117.9,126.8,138.4,136,71.4,141.7,127.5,112.4,107.3,73.5,132.2,134.3,122.8,188.2,118,105.7,122.7
2056,112.5,157.5,165.2,119.7,120.2,154.9,127.5,165.1,119.8,118.6,150.1,116.8,146.1,104,88.7,118.2,110.9,122.9,132.1,129
2057,118.9,65.9,161.3,110.7,142.2,133.1,120.2,136,124.8,124,64.9,108.7,95.8,113.1,84.9,117.8,125.1,121,105.1,114.4
2058,131.5,133.4,132.7,125.4,133.9,150.6,123.3,126.5,140.1,110.1,120.3,112.8,63.6,110.7,130.5,95.4,136.5,118.6,113.8,121.6
2059,103.1,86.2,119,115.2,97,76.9,118.1,166,132.2,110.3,86.7,120.1,70.5,107.7,81.2,129.5,134.9,101.4,85.8,107.5
2060,98,163.1,157.4,137.8,133.8,108.8,155.3,149.3,129.5,116.4,88.5,117.4,115.2,100.6,105,66.7,136.2,130.3,122.2,122.7
2061,96.3,177.1,159.4,107,102,144.3,107.6,155.5,123,80.9,121.5,119.3,81.1,99.6,87,128.1,165.3,134.2,131.6,122.1
2062,101.1,129.9,111.8,126,147.7,117.6,127.5,150.7,119.9,155.2,89.6,100,116.3,110.2,129.2,83.2,149.8,106.2,137.8,121.6
2063,107.9,58.9,150.6,127,153,165.8,141.2,137.5,120.3,136,105.2,132.6,93.5,116,104,79.4,119.9,108.8,144.7,121.2
2064,105.8,79.4,130,126.6,120,135.2,140.5,107.8,124.7,107.5,89.1,103.3,81.8,114,97.8,71.5,150.5,130.8,111.3,112
2065,94.3,89.7,92.2,110.7,152,115.2,137.2,154.8,150.8,89.1,128.8,123.5,94.4,102.7,136,98.5,81.6,92.1,129.4,114.4
2066,103.1,134.1,98.8,143.9,173.6,136.1,129.6,132.9,140,128.2,120.6,157.7,127.3,101.8,109.2,111.4,167.3,141.2,138.8,131.3
2067,85.9,128.1,51.4,115.8,129.1,134.7,131.2,150.8,137.8,88,137.2,165.7,111.2,105.1,94,115.5,151.6,160.5,108.4,121.2
2068,90.2,71.7,172,128.3,149.6,109.7,148,132.7,92.1,84.5,60.5,136.1,94.9,108.4,106.4,80.2,169.4,103.2,116.8,113.4
2069,110.9,133.8,68.3,138.4,128.2,165.2,135.7,77.8,128.2,121.4,67.5,131.1,86.4,112.2,151.2,95.7,188.5,117.9,127.8,120.3
2070,100.6,95.1,162,110.1,145.3,155.4,128.6,128.5,153.5,130.4,87.3,124.1,133.2,110.1,92.6,97.2,131,162.8,149.8,126.2
2071,95.7,101.9,165,109.9,114.1,124.8,138.1,142.7,109.6,114.4,98.8,120.6,123.3,109.8,58.6,136.8,106.6,118.4,94,114.9
2072,123.8,137.8,106.7,131.1,154.2,136.4,125.2,165.1,135.5,91.2,132.3,101.3,175.5,108.2,155.3,104.6,199.8,90.3,100.1,130.2
2073,111.6,147.2,192.7,124,150.6,133.6,132.5,127,156.4,89,136.1,109.1,168,91.7,109.3,79,197.5,166.4,99.1,132.7
2074,81.7,108.8,86,127.5,132.8,156,176.1,158,164.8,120.5,101,128.8,134.2,106.3,156,113.4,193.3,122.9,128.6,131.4
2075,107.7,81.8,104,132.4,108.7,129.1,131.5,126.2,116.1,85.8,69.9,117,87.7,96.3,91.9,103.1,121.1,89,132.8,107
2076,121.4,142.6,131.2,115.7,132.5,156.2,137.5,133.7,151.8,93.4,135.1,105.3,128.7,111.1,96.4,114.3,208.4,136.4,140.9,131.2
2077,98.5,110.7,169.9,131.1,123.5,140.4,118.7,172,147.7,134.8,127.6,115.7,92.3,99.2,161.9,126.2,162.8,141.8,137.4,132.2
2078,105.8,138.4,121.2,143.6,132.7,168.3,141.1,109.6,135.9,139.5,85.5,143.3,93.1,92.7,136.6,135.5,150.1,146.5,114.7,128.1
2079,111.1,39.3,133.8,144.7,151,123.1,137.7,164.5,136.6,119.7,98.8,129.8,101.9,104.5,137.3,105.2,186.1,119.2,146,125.8
2080,130,87.4,148.6,138.6,142.4,140.7,141.9,143,126.8,121.7,141,127.6,74.4,107,115.1,89.9,147.4,141.1,154.5,127.3
2081,83.3,144.6,113.3,130.4,155.6,131.3,129.7,180.6,147.4,142.7,104.2,89.1,103.5,115.5,61,80.2,160.8,119.4,92.7,120.3
2082,114.6,151.6,141.6,129.2,100.6,145.8,128.8,155.8,131.3,134.1,91.5,106.6,130.1,96.9,110.3,103.4,226.7,111.9,102.9,127
2083,77.5,102.4,165.9,112.1,135,144.5,144.6,157.5,124.2,98.7,85.2,92.9,128.7,116.2,74.4,151.2,138.2,107.8,150.3,121.4
2084,119.8,61.2,107.8,132.8,101.7,119.9,143.4,126.6,161.5,112.4,99.9,109.9,70.5,109.7,161.4,96.8,90.2,124.1,122.2,114.3
2085,124.6,128.4,163.2,113.9,126.6,152.1,97.9,137.8,144.8,146.7,91.9,101.1,72.8,106.1,189.9,99.2,134.4,135.5,144.3,126.9
2086,95.6,65.3,148.8,126,142.7,136.2,152.4,70.2,165.1,109.2,132.4,88.7,97.9,98.3,113.1,109.3,251.4,134.9,115.5,123.8
2087,126.9,136.8,131.1,144.6,139.3,100.2,136.8,100.8,128.7,117.7,68.9,98.4,107.5,81.9,136.2,113.2,176,124.7,154.4,122.3
2088,98.6,104,170.3,151.1,143.7,118.5,159.5,147.3,149.3,133.4,39.3,95.4,122.7,116.4,174.2,119,135.9,157.9,150.4,130.9
2089,106.5,107.9,138.3,145,137.9,173.1,94.9,158.3,190.5,122.4,119.6,117.4,112.3,123.2,114.9,130.3,167.2,152.8,134.5,134.1
2090,96.4,164.4,140.5,141.9,165.2,146.6,130.1,100.3,181.2,141.3,74.3,113.8,130.9,119.4,92.3,141.2,146,133.1,127.4,130.9
2091,96.2,188.2,167.7,131,123,124,137.9,147.9,156.7,87.2,37.5,115.5,102.3,116.4,91.6,101.2,216.6,141.7,132.5,127.1
2092,131.4,89.5,189,136.1,151.3,138.9,145.2,110.4,154.2,139.6,49.2,75.3,109,93.7,38.5,100,191.2,138.4,112.5,120.7
2093,90,81.1,144.7,152.2,145.8,125.5,124.6,138,120.2,97.9,147.5,89.4,127.6,101.8,77.3,127.2,192.4,133.3,118.2,122.9
2094,115.9,130.8,197.7,125.6,149.3,172.2,141.6,141,148.4,127.4,103.4,113.8,62.3,113.9,111.7,87.8,171.5,91.1,96.8,126.4
2095,117.3,114,53.5,136.8,135,149.3,116.3,183.1,157.3,141.4,114.1,107.3,110.1,100.5,120.3,88.5,173.7,103,149,124.8
2096,130.1,85.2,155.7,124.9,162,155.9,123.2,122.7,132,120.3,93.5,85.4,86.8,97.3,120.6,101.6,154.9,119.4,117.3,120.5
2097,90.9,105.1,108.6,119.6,147.1,137,157.1,57.7,139.8,121.7,85.4,109.4,95.7,123.4,118.8,102.2,140,104.3,144,116.2
2098,103.1,167.5,151.7,120.3,156,162.9,125.5,89.2,153.1,177.3,125.8,102.2,89.2,114.6,76.3,91.4,134.3,136.8,128.9,126.6
2099,110.4,88,153.5,124,130.6,145.4,162.7,156.1,163.7,114.9,119.1,84.1,155.8,108.1,127.6,130.1,166,157.4,127.6,132.9
2100,109.7,164.2,179.6,146.6,145.8,142.3,129.6,121.1,162.3,141.4,123.1,79.7,147.4,107.1,120.9,99.8,118,146.4,107.8,131.2
