"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
1866,-7.4,4.9,-3.6,-5.3,-5.9,-6.3,-9.8,-3.3,-11.4,-11.9,-5.5,-7.2,-5.1,-2,-5.8,-8.2,-6.8,-11.1,-9.3,-6.4
1867,-7.9,1.8,-7.9,-5.5,-6.8,-3.3,-6.8,-6.5,-9.3,-12,-3.7,-9.9,-2.3,-4.2,-5.5,-8.1,-3.9,-11.2,-11.3,-6.5
1868,-5.9,6.7,-5.1,-5.3,-6.5,-3.7,-8.6,-5.9,-8.9,-9.7,-4.7,-7.5,-5.1,-3.8,-5.4,-8.5,-4.7,-11.6,-9.3,-6
1869,-5.3,6.1,-10.4,-7,-6.5,-4.4,-6.7,-4.1,-6,-9.4,-3.6,-6.9,-3.3,-3.6,-4.6,-7.1,-4.9,-12.6,-11.5,-5.9
1870,-6.3,-1.7,-14.5,-4.5,-5.9,-5.5,-8,-5.9,-8.2,-8.3,-5.5,-5.7,-3.1,-6.2,-7.2,-8.6,-4.1,-10.4,-11.6,-6.9
1871,-4.9,2.9,-3.5,-8.4,-5.4,-4.6,-7.7,-6.7,-5.6,-8,-5.1,-7.2,-1.7,-5.2,-6.4,-7.7,-6.4,-9.2,-11,-5.9
1872,-5.3,4.8,-13.7,-6.2,-5.3,-3.5,-5,-5.7,-9.5,-11.3,-5.8,-5.1,-4.3,-3.3,-5.7,-8.4,-2.8,-13.3,-10,-6.3
1873,-6,4.9,-3.7,-4,-5.5,-3.4,-6.6,-1.6,-6.7,-9.7,-6,-6.9,-1.4,-5.2,-6.8,-8.4,-3.2,-11,-8.9,-5.3
1874,-6.3,4,-8.5,-6.2,-4.9,-4,-9.2,-5.6,-8.8,-11.3,-6.6,-7.3,-1.6,-2.7,-7.6,-8.8,-3.7,-10.1,-11.8,-6.4
1875,-6.3,5.4,-6.5,-6.6,-7.1,-3.1,-11.6,-5.4,-7.5,-11.1,-5.3,-5.8,-3.9,-5.2,-7.7,-6.5,-4.4,-10.1,-9,-6.2
1876,-5.5,1.3,-8.7,-5.4,-6.4,-4.8,-6.4,-5.1,-9.4,-13.1,-6.2,-6.9,-4.5,-3.9,-4.5,-7.4,-6.5,-12,-9.7,-6.6
1877,-5.7,3.4,-9.8,-5.2,-5.7,-4.1,-8.2,-6.3,-9.9,-9.1,-7.1,-5.2,-2,-3.6,-6.4,-6.1,-4.6,-12.2,-11.4,-6.3
1878,-6.8,2.6,-2.8,-6.1,-5.3,-6.5,-10,-4.6,-7.7,-13.2,-6.9,-5,-5.2,-3.6,-3.2,-6.8,-4.2,-10.6,-8.2,-6
1879,-5.8,5.4,-5.1,-7.8,-6,-3.9,-8.1,-9.5,-8.8,-9,-4.3,-7.6,-2.3,-5.2,-6.7,-8.2,-6.5,-8.2,-11,-6.2
1880,-5.3,4.8,-6.2,-4.8,-6.8,-4.6,-8.6,-8.7,-8.4,-14.3,-6.4,-5.3,-1.2,-3.9,-6.4,-5.3,-4.3,-11.7,-12.3,-6.3
1881,-6,3.9,-3.2,-6,-5.2,-4,-9.8,-3.2,-9.3,-9.5,-8.5,-4.6,-3.2,-4.4,-7,-9.1,-7,-11.3,-9.9,-6.2
1882,-7.4,4.2,-13.9,-5.9,-4.5,-4.1,-7.8,-5.8,-6.4,-12.3,-5.4,-6.9,-5,-4.1,-4,-5.9,-5.3,-11.7,-10,-6.4
1883,-6,5.5,-14.6,-6,-6.5,-4.5,-7.4,-4.8,-8.6,-12.1,-4.6,-7.7,-2.3,-5.9,-4.8,-8.7,-3,-14.3,-10.3,-6.7
1884,-7.4,5.3,-8.2,-8.9,-6.6,-4.1,-7.2,-8,-8.6,-13.2,-7.2,-5.8,-3.8,-6.3,-9.6,-7.9,-2.9,-12.6,-10.8,-7
1885,-7,2.9,-5.1,-6.4,-9.2,-5.4,-8.7,-4.3,-9,-7.4,-4.4,-6.8,-1.8,-4.5,-5,-7.8,-5.7,-11,-13.3,-6.3
1886,-6.6,2.8,-5.3,-6.3,-6.3,-6.7,-8.5,-6.7,-9.2,-15.5,-5.6,-8,-5.9,-4.3,-5.3,-6.1,-5.1,-14.4,-11.1,-7.1
1887,-5.6,3.6,-6.9,-6.8,-5.3,-4.5,-7.1,-3.3,-7,-12.9,-6.9,-5.3,-2.1,-5.2,-6.5,-5.7,-4.5,-9,-10.6,-5.9
1888,-6,1.3,-8.7,-5.8,-6.4,-5.8,-8,-4.1,-9.8,-11.8,-6,-5.9,-3.6,-2.9,-9.1,-8.6,-3.9,-11.2,-10.9,-6.7
1889,-6.8,1.1,-4.9,-6.1,-7,-6.5,-6.7,-6.7,-7,-11.4,-5.5,-7,-1.3,-5.1,-9.1,-8,-1.9,-9.2,-9.9,-6.3
1890,-7,0.6,-6,-7.4,-5,-3.9,-8.4,-4.9,-8.8,-9.8,-6.1,-7.6,-4.1,-3.4,-7.6,-9.6,-7.4,-11.5,-11.2,-6.8
1891,-6.3,4.2,-6.9,-5.9,-7.1,-3.8,-7.4,-4,-10,-11.3,-4.6,-6.5,-5.7,-5.3,-6.4,-9.9,-3.3,-12.3,-13.7,-6.6
1892,-7.7,4.6,-7.6,-6.8,-6.9,-4.7,-5.9,-6.8,-9.1,-8.6,-6,-7.2,-1.2,-6,-7.2,-6.1,-3.9,-12.8,-10.2,-6.3
1893,-7.1,4.1,-6.4,-5.9,-6.3,-4.8,-8,-7,-8.4,-13.1,-4.9,-4.3,-3.5,-3.3,-7.7,-8.7,-4.5,-10.6,-10.1,-6.3
1894,-6.5,6.1,-9.7,-7.8,-6.9,-4.8,-10,-4.2,-7.3,-11,-5.3,-6.2,-0.6,-2.6,-4.5,-8.4,-4,-8.3,-11.9,-6
1895,-6.3,4.3,-5.6,-6.4,-6,-5.4,-9.3,-3.9,-6.4,-13.4,-5.8,-9.1,-4.2,-4.9,-6.7,-7.5,-7.4,-11.1,-13.1,-6.7
1896,-7.3,5.2,-10.5,-4.8,-8.3,-5.7,-7.5,-6.6,-7.2,-9.4,-5.2,-4.5,-1.3,-4.6,-6.6,-8.6,-6.1,-12.5,-11.1,-6.5
1897,-5.8,1.8,-8.7,-7.5,-7.4,-5.7,-6.8,-5.2,-8.2,-8.6,-7.8,-7.6,-2.3,-4.4,-6.8,-7.2,-3.6,-11.4,-9.6,-6.5
1898,-7.7,5.6,-7.3,-7.4,-6.2,-5.2,-9.7,-4.6,-6.9,-13.1,-8,-6,-2.4,-5,-6.6,-6.1,-2.5,-11.4,-11.1,-6.4
1899,-6.4,3.3,-9.9,-4.9,-5.3,-5.4,-9.7,-5.5,-9.7,-12.1,-7,-6,-3.7,-3.9,-4.6,-8.2,-6.3,-10.7,-12.9,-6.8
1900,-5.2,3.3,-8.6,-7.7,-5.9,-5.9,-5.5,-3.6,-7.9,-8.7,-5.4,-6.3,-2.9,-4.9,-7.9,-9.1,-2.3,-10.8,-11.3,-6.1
1901,-4.6,4.3,-8.4,-4.6,-5.4,-4.5,-6,-2.3,-10.5,-11.4,-5.1,-7.5,-3.6,-5.8,-6.6,-7.3,-5.3,-10.6,-10.4,-6.1
1902,-5.7,4.1,-8,-7,-5.2,-4.1,-7.8,-3.1,-8.9,-9.8,-6.5,-5.6,-6.1,-4.1,-5.7,-7.1,-3.7,-11.2,-11.6,-6.2
1903,-8.1,2.3,-6.9,-4.4,-6.7,-5.7,-7.1,-5.4,-10.2,-9.1,-7,-7.9,-4.1,-4.2,-6.3,-6.8,-7.7,-11.8,-12.5,-6.8
1904,-8,1.2,-7.8,-6.1,-7.3,-4.1,-7.3,-5.2,-7.4,-10.2,-7,-6.1,-0.4,-4.3,-3,-7.1,-6.1,-9,-13.2,-6.2
1905,-6.2,6,-7,-5.2,-4.6,-5.5,-8.7,-6,-6.9,-11.4,-6.5,-5.1,0,-6,-4.9,-10.6,-3.4,-10.8,-9.4,-5.9
1906,-6.1,4.3,-7.1,-5.9,-5.9,-4.4,-8.3,-4.3,-4.7,-6.7,-7.3,-6,-6.1,-4.1,-3.8,-8.3,-2.1,-11.1,-9,-5.6
1907,-6.6,1,-9,-6.6,-4.4,-3.9,-7.7,-1.5,-9.3,-13.1,-6.3,-5.9,-6.9,-4.4,-7.3,-10.7,-3.9,-12.6,-11.9,-6.9
1908,-7.3,2.3,-7.9,-5.2,-6.6,-5.5,-7.2,-6.9,-5.8,-11.3,-7.5,-7,-3.5,-5.5,-8,-8.7,-6,-13,-9.9,-6.9
1909,-5.4,2.2,-5.4,-6.4,-6.3,-3.4,-8.6,-9.3,-7.2,-10.5,-4.6,-4.3,-4.4,-6.5,-6.4,-7.1,-4.3,-10.5,-10.5,-6.3
1910,-5.9,2.8,-6.2,-6.5,-7.1,-4,-9.8,-4.5,-6.6,-12.3,-5.4,-8.2,-1.7,-6.2,-4.9,-7.1,-6.6,-10.7,-10.6,-6.4
1911,-4.9,6.7,-10.3,-3.6,-5.4,-3.9,-6.9,-10,-10.2,-9.3,-5.4,-10.2,-3,-6.9,-5.4,-7.2,-5.1,-12,-10,-6.5
1912,-6.1,3.3,-11.7,-4.6,-8,-4.6,-7.7,-6,-11.5,-11.2,-4.8,-7.2,-4.6,-4.6,-6.3,-6.7,-5.4,-10.5,-11.2,-6.8
1913,-6.4,4.8,-5.5,-8.2,-7.2,-6.9,-6.9,-2.2,-7.6,-10.1,-4.8,-6.9,-3.1,-4.4,-8,-7.9,-6.9,-11.4,-11.1,-6.4
1914,-5.1,4.4,-6.2,-6,-6.4,-3.2,-9,-2.8,-7.9,-10.1,-5.9,-6,-5,-5.9,-5.4,-8.4,-3.3,-11.3,-10.3,-6
1915,-5.9,4.8,-8.3,-4.7,-5.3,-5.1,-8,-5.3,-9,-12,-5.5,-6,-4.1,-5.8,-8.1,-7.3,-4.7,-10.1,-10.3,-6.4
1916,-6.7,6.7,-7.2,-4.1,-6.6,-3.7,-8.2,-3.6,-7.3,-11,-5,-7.9,-5,-3.2,-10.7,-4.8,-2.7,-11.4,-10.1,-5.9
1917,-6,4.8,-5,-7.3,-7.1,-5.7,-6.5,-6.1,-10.5,-12.1,-4.1,-5.5,-2.6,-4.2,-7.6,-8,-4.4,-8.5,-11,-6.2
1918,-5.9,4.1,-5.3,-5.8,-6.1,-3.9,-9.9,-2.5,-7.8,-12.5,-5.1,-4.2,-5,-3.8,-5.6,-7.2,-4.6,-10.1,-11,-5.9
1919,-8,7.8,-6.6,-7.8,-5.9,-5.5,-6.2,-4.6,-10.6,-10.1,-4.9,-3.3,-1.8,-4.4,-5.3,-6.1,-5.4,-9.9,-10.3,-5.7
1920,-7.4,3.8,-9,-6.9,-5.8,-4.6,-6.9,-2.7,-5,-9,-3.9,-6.8,-4.4,-5.2,-7.5,-8.8,-6.1,-11.6,-12.9,-6.4
1921,-4.7,3.1,-7.7,-4.8,-6.1,-6.4,-8.9,-3.4,-7.1,-11.8,-6.7,-6.3,-0.2,-4.2,-7.3,-6.8,-6.2,-10.6,-12.4,-6.2
1922,-5.4,6.5,-7.2,-6.4,-6.5,-6.2,-7.5,-2.6,-8.3,-12.7,-6.2,-5.9,-3.5,-2.9,-5.2,-6.5,-3.3,-11,-8.9,-5.8
1923,-6.1,3.9,-4.9,-4.5,-6.8,-5.4,-6.6,-4.5,-4.9,-12.4,-5.2,-6.7,-3.1,-4.5,-6.3,-6.8,-2.6,-9.1,-10.5,-5.6
1924,-7.8,2.7,-7.8,-4.5,-5.2,-4.4,-7.4,-5.1,-3.9,-7.9,-4.1,-7.1,-3.5,-5.6,-5,-5.9,-3.8,-11.4,-12.3,-5.8
1925,-6.7,2.5,-11.2,-6.4,-6.7,-6.3,-6.2,-5.4,-7.1,-12.8,-4.2,-4.9,-3.1,-4,-6.9,-8,-3.5,-12.3,-10.6,-6.5
1926,-7.5,3.5,-8.9,-4.2,-5.9,-6,-6.1,-5.4,-8.2,-8.5,-4.1,-5.8,-3.2,-3.8,-5.9,-6.2,-5.5,-8.4,-10.1,-5.8
1927,-6.1,5.2,-7,-6.5,-5,-3.6,-5,-2.2,-6.6,-10.7,-5.6,-8.6,-0.8,-5,-6.3,-7.7,-3.7,-11.3,-9.9,-5.6
1928,-6,4.4,-5.9,-3.3,-5.1,-4.3,-8.4,-2.1,-8.8,-7.8,-6.2,-6.9,-3.9,-2.9,-6.3,-8.5,-2.6,-11.5,-10.1,-5.6
1929,-8.1,4.6,-8,-6.8,-4.6,-5,-6,-3.2,-8,-10.6,-5.2,-5.7,-1.6,-3.8,-6.7,-7.1,-4.6,-12.2,-11.5,-6
1930,-5.7,6.8,-5.9,-4.5,-5.3,-4,-6.7,-5.2,-10.3,-11.5,-5.6,-6.1,-5.9,-4.5,-5.9,-6,-6.4,-8.8,-10.8,-5.9
1931,-5.9,4.9,-8.8,-5.8,-4.7,-4.3,-6.1,-6,-6.9,-9.3,-6.3,-5.2,-4.2,-4.3,-3.2,-8.8,-2.4,-8.1,-11.4,-5.6
1932,-6.3,5.3,-4.8,-7.2,-6.2,-5.8,-5.8,-5.9,-11.1,-9.8,-6.8,-3,-3.5,-4.5,-6,-6.9,-6.7,-11,-10.4,-6.1
1933,-6.1,5.2,-4.4,-6.5,-5.9,-6.9,-9,-5,-9.6,-8.5,-5.5,-5.5,-1.9,-4,-2.8,-6.8,-3.6,-10,-11.4,-5.7
1934,-6.3,3.6,-7.7,-6.3,-4.2,-4.6,-7,-8.2,-9,-11.8,-5.5,-6.4,-0.4,-4.9,-6.3,-7,-5,-11.2,-9.4,-6.2
1935,-5.1,1.8,-9.2,-7.2,-5.4,-5,-5.1,-6.6,-5.8,-10.5,-5.3,-5.8,-2.9,-4.8,-4.5,-6.3,-2.3,-10.9,-10.2,-5.8
1936,-5.4,3.9,-11.2,-5.6,-6,-4.5,-7.6,-4,-8.7,-12.4,-4.3,-4.9,-4.3,-3.7,-3.8,-5.3,-4.1,-11.7,-10,-6
1937,-6.2,6,-5.8,-5,-5.7,-7.3,-6.8,-4.1,-6.2,-7.6,-4.6,-5.3,-3.7,-3.6,-7.8,-8.5,-4.9,-13,-10.1,-5.8
1938,-5.8,4.7,-14.2,-5.8,-5.7,-4.2,-7.7,-3,-7.6,-10,-4.6,-7.4,-2.2,-4.7,-9,-6.2,-4.3,-9.9,-10.2,-6.2
1939,-6.2,5,-9.3,-7.1,-5.5,-4.7,-6.8,-5.5,-9.8,-8.8,-6.2,-6,-3.2,-4.6,-8.4,-6.7,-4.9,-9.2,-11.1,-6.3
1940,-6.3,4.7,-9.1,-4.7,-8.2,-4.3,-5.1,-6.8,-5.4,-14.5,-4,-5.1,-2.8,-4.5,-5.3,-8,-4,-9.8,-12.5,-6.1
1941,-6.7,4.1,-10.8,-4.4,-5.6,-4.2,-6,-6.1,-10.1,-7.3,-6.1,-7.3,-3.5,-2.3,-6.3,-7.6,-3.8,-12,-8.8,-6
1942,-4.7,4.8,-7.2,-7.3,-5,-4.2,-11.1,-5.3,-7.9,-8.7,-4.8,-5.4,-2.7,-3.6,-4.1,-7.8,-3,-10.8,-10.2,-5.7
1943,-5.2,5.1,-6.5,-4.5,-5,-3.7,-5.6,-2.2,-8.5,-11.6,-5.9,-5.5,-2.7,-4.6,-6.6,-6.2,-8.2,-9.5,-9.9,-5.6
1944,-5.3,3.7,-6.9,-6.7,-7.9,-5.5,-7.1,-0.7,-6.9,-10.8,-6.3,-5.3,-4,-3,-3.8,-7.4,-1.7,-10.7,-12.2,-5.7
1945,-7.4,3.7,-9.4,-5.5,-5.1,-5.2,-6.1,-8.4,-10.4,-13.7,-4.1,-6.1,-3.3,-5.5,-4.5,-7.3,-2.7,-10.1,-8.4,-6.3
1946,-6,3.7,-7.6,-7,-6.3,-6,-7.4,-4.7,-7,-11.2,-3.7,-5.6,-2.1,-5.6,-5.2,-6.8,-6.1,-10.1,-9.3,-6
1947,-6.8,1.7,-7.9,-5.6,-6.4,-5.4,-8.7,-6.6,-7.3,-8.5,-4.1,-8,-2.3,-3.8,-5.2,-5,-3.7,-9.8,-10.7,-6
1948,-5.8,3.6,-10,-7.4,-6.3,-3.8,-8.7,-6.3,-8.9,-12,-4.7,-4.1,-2.6,-2.3,-5,-9.4,-2.4,-12.7,-11.9,-6.4
1949,-4,4.7,-7.9,-5,-5.4,-7.4,-7.7,-3.4,-7.9,-11.5,-7.5,-4.7,-1.6,-3.9,-4.7,-7.2,-7.7,-8.6,-10.3,-5.9
1950,-5,4.3,-5.1,-5,-6.9,-4.7,-5.8,-5.2,-8.3,-8.9,-8,-4.3,-2.3,-3.1,-5.7,-6.9,-3.2,-9.6,-11.6,-5.5
1951,-5.4,6,-4.5,-4.8,-5.2,-4.5,-6.9,-3.5,-8,-10.8,-6.7,-4.8,-3.3,-3.3,-3.3,-7,-3.9,-13.1,-10.9,-5.5
1952,-5.7,6.3,-7.8,-6.4,-5.7,-4.8,-5.8,-1.7,-10.8,-11.9,-4.3,-6.8,-3.8,-5.5,-5.8,-6.5,-6.5,-8.5,-9.4,-5.9
1953,-5.6,3.1,-5.7,-4.6,-6.1,-3.7,-6.6,-5.6,-6.6,-8.8,-4.7,-2.3,-1,-3.5,-6.3,-7.9,-5.2,-10.7,-10.9,-5.4
1954,-5,3,-6.5,-7.4,-6.7,-5,-7.6,-0.5,-7.8,-6.8,-6.5,-3.5,-2.4,-4.2,-6.9,-6,-6,-13.8,-11.5,-5.8
1955,-4.8,2.5,-6,-7.2,-5.5,-3.7,-7,-2,-8.3,-10.1,-5.2,-4.9,-0.6,-3.3,-5.6,-5.3,-3,-10.9,-11.8,-5.4
1956,-6.8,5.3,-3.4,-6.5,-5.5,-3.3,-7.2,-3.8,-6.5,-10.7,-3.9,-6.6,-5,-3.8,-4.9,-5.9,-2.6,-9.8,-10.3,-5.3
1957,-5.5,5.3,-8.5,-5.9,-7.5,-6.6,-5.9,-5.1,-9.9,-11,-5.4,-6.7,-1.7,-5,-6.1,-7.7,-3.9,-12,-9.2,-6.2
1958,-5.9,6.9,-5.6,-5.6,-4.5,-4.6,-7.1,-4.9,-6.4,-11.9,-5.3,-4.8,-0.3,-1.7,-6.4,-7.1,-5.5,-10.3,-9.2,-5.3
1959,-6.8,3.2,-4.3,-6.1,-5.3,-4.5,-7.7,-6.2,-7.1,-10.6,-5.2,-7.4,-1.4,-3.3,-8.7,-7.6,-5.8,-7.6,-9.1,-5.9
1960,-6.6,4.2,-6.1,-4.8,-5.6,-4.9,-7.8,-4.1,-8,-7,-4.3,-5.1,-3.2,-3.5,-6.6,-5.6,-3.3,-12.3,-10.7,-5.5
1961,-4.9,5.3,-6.7,-4.7,-6.1,-5.2,-2.9,-4,-8.9,-10.1,-4.4,-4,-2.1,-5.4,-7,-6.9,-3.6,-11.1,-11.1,-5.5
1962,-5.3,4.5,-4.1,-7.4,-5.2,-4.5,-7.5,-1.9,-5.8,-12,-4.2,-6.9,-3.1,-2.9,-6.8,-6.5,-6.8,-11.6,-10,-5.7
1963,-6.6,5,-7.7,-6.4,-5.1,-3.7,-8.7,-8.5,-7.5,-8.1,-4,-5.6,-1.3,-3.6,-2.4,-7.9,-3.9,-11.5,-11.2,-5.7
1964,-7.2,4.1,-10,-6.8,-5.3,-5.2,-5.9,-3.9,-5.1,-8.8,-5.8,-6.1,-5.3,-4.2,-3.2,-6,-4.9,-9.3,-11.4,-5.8
1965,-6,4,-4,-5.5,-8.2,-4.4,-7.5,-5.6,-8.6,-12.4,-5.9,-7,-3,-4.8,-6,-6.8,-5.4,-10.4,-13.3,-6.4
1966,-6.6,3,-7,-6.7,-5.9,-6.3,-5.5,-4,-8,-10.7,-5.7,-5.6,-1.4,-6.4,-6.1,-6.6,-5.1,-8.2,-13.3,-6.1
1967,-6.2,4,-5.6,-7.3,-4.1,-3.7,-7.7,-3.2,-10.9,-9.6,-5.6,-7.1,-3.1,-3,-5.2,-6.2,-7.1,-8.5,-12.5,-5.9
1968,-7.2,5.2,-8.3,-6.4,-5.7,-4.1,-7.3,-5.1,-8.2,-11.9,-3.6,-5.8,-3.6,-5.2,-4.7,-6.3,-6.2,-12.6,-14.5,-6.4
1969,-5,4.3,-5.7,-6.3,-5.1,-3.8,-9.8,-4.1,-7.4,-8.2,-6.7,-5.2,-2.8,-3.5,-4.8,-7.4,-4.7,-9,-12.6,-5.7
1970,-6.3,4.1,-11.9,-4.9,-5.1,-4.9,-10.2,-3.8,-5.4,-10.2,-5,-6.8,-2.9,-6.5,-4.2,-8.2,-6.3,-11.1,-13.6,-6.5
1971,-6.9,5.1,-4,-5.8,-5.2,-5.7,-5.7,-5.4,-9.9,-9.7,-5.6,-5.2,-2,-5,-4.3,-5.7,-6.3,-10.4,-12,-5.8
1972,-5.7,2.6,-7.8,-7.4,-7.3,-4.3,-6.5,-4.2,-6.9,-13.1,-6.1,-7.6,-4.6,-3.5,-5.5,-6.3,-3.5,-10.2,-10.8,-6.2
1973,-7.1,6.3,-9.2,-6.6,-4.4,-4.6,-8.3,-4.2,-8.3,-13.2,-5.4,-6.1,-1.8,-3.7,-3.6,-5.8,-2.7,-10.5,-11.4,-5.8
1974,-7.1,6.7,-3.9,-4.6,-6.4,-5.8,-8.9,-6.1,-9.3,-10.5,-3.4,-7.1,-2.3,-5,-6.1,-7.6,-5.6,-10.6,-10.5,-6
1975,-5.2,4.1,-6.9,-4.7,-7.2,-4.1,-7.8,-6,-8.4,-10.5,-3.4,-4.1,-0.6,-3.7,-6.3,-8.7,-6.9,-9.7,-11.7,-5.9
1976,-7.5,4.6,-6.3,-6.5,-7.1,-5.1,-7.4,-5.8,-8.1,-9.4,-6.6,-5.1,-1.5,-4.2,-4.8,-6.2,-3.2,-10.9,-12.3,-6
1977,-6.1,3.3,-8.9,-6.3,-6.7,-5.1,-6.3,-3.8,-7,-10.8,-4.5,-3.9,-4.4,-3.2,-3.9,-5,-4.4,-12.4,-11.4,-5.8
1978,-6.9,5.3,-4.5,-3.6,-5.2,-4.5,-6,-4.9,-8.3,-13.6,-5.6,-5.5,-2,-2.4,-5.9,-7.8,-6.9,-10,-11.6,-5.8
1979,-5.5,7.1,-7,-6.6,-6.2,-3.6,-10.4,-7,-11.2,-10.8,-4.9,-6.4,-1.6,-4.6,-7.1,-7.9,-4.5,-11.6,-9.9,-6.3
1980,-5.1,2.4,-9.4,-7,-5.9,-4.5,-10.5,-3.8,-4.6,-10.8,-3.4,-5,-2.2,-4.6,-4.7,-7.7,-6.3,-13,-11.3,-6.2
1981,-5.1,5.4,-5.2,-6.1,-5.2,-4,-7,-5.6,-9,-12.7,-6.5,-5.7,-2.9,-5.3,-4.8,-5.6,-5.3,-8.6,-10.5,-5.8
1982,-5,3.4,-6.9,-6.2,-6.6,-6.5,-9,-4.5,-6,-13.8,-5.7,-6.2,-2.8,-4.2,-5.6,-7.5,-5.6,-12.8,-11.1,-6.5
1983,-4.6,4.7,-5.4,-5.9,-4.1,-6.6,-9,-4.5,-6.4,-9.8,-6.7,-5.8,-4,-5,-6.2,-7.4,-6.6,-9,-13.3,-6.1
1984,-7,1.8,-10.1,-4.9,-7,-3.8,-6.9,-4.7,-6,-10.5,-5.8,-4.5,-4.3,-3.8,-6.8,-5.4,-3.2,-8.6,-11.5,-5.9
1985,-5.1,2.2,-8.5,-6.2,-5.9,-3.9,-8,-5.7,-7,-10.4,-6.3,-5.3,-2.5,-5.7,-6.2,-7.4,-4,-10.6,-9.7,-6.1
1986,-5.5,6.6,-8.1,-5.1,-6.1,-4.9,-4.9,-3.7,-8.5,-13.3,-5.2,-4.6,-2.8,-4.2,-3.6,-6.7,-3.8,-10.4,-11.7,-5.6
1987,-7,6,-5.9,-4,-5.7,-4.3,-6.4,-4.2,-4.9,-12.9,-7,-4.7,-1,-3.2,-4.1,-4.9,-2,-8.4,-9.8,-5
1988,-5.8,1.8,-6.8,-6.7,-6.9,-4.4,-7.2,-3.7,-8.4,-13,-5.3,-5.1,-2.5,-3.1,-5.1,-6.1,-5.8,-12,-9.7,-6.1
