"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2038,9.9,-1.6,1.4,7.5,6,6.7,7.1,1.9,6.5,NA,8.3,7.6,9.6,9.1,5.3,4.7,6.4,NA,9.5,6.2
2039,10.6,-1.8,4.5,7.7,5.5,6.7,7.5,3.2,5.7,NA,7.6,7.4,9.7,8.1,5.1,4,7.1,NA,9.4,6.4
2040,9.6,1.9,3.6,7.6,7,5.9,7.1,3.1,5.4,NA,7.6,8.4,8.7,9,4.9,4.5,7.5,NA,10.2,6.6
2041,10.4,-0.6,5.9,7.9,5.7,6.7,8.1,3.2,6.2,NA,8.7,7.3,10.5,8,5.4,4,7.3,NA,9.7,6.7
2042,10.6,2.1,3.7,7.8,5.8,7.4,8.3,3.8,7.2,NA,8.5,7.6,8.8,8.2,5.3,4.7,7.5,NA,9.4,6.9
2043,10.6,0,3,7.8,5.4,7.5,7,2,8,NA,8.7,7.5,9,8.2,5.1,4.8,7.3,NA,9.3,6.5
2044,10.5,1.2,3.6,7.9,5.8,6.4,7.2,2.3,6.6,NA,7.9,7.4,9.5,9,5.5,4.3,6.7,NA,9.3,6.5
2045,10.4,0.8,1.1,8.2,5.8,6.8,7.5,4.6,7.4,NA,8.1,8.3,10.8,9.5,5.3,4.4,8.3,NA,10,6.9
2046,10.7,-0.1,3.1,7.8,6.9,6.6,6.8,3.9,5.4,NA,8,8.4,9.9,8.7,5.7,4.3,7.4,NA,9.7,6.7
2047,9.9,-1.3,3.2,7.9,7.5,6.3,8.5,3.1,7.1,NA,8.8,8.2,9.2,9.1,5.9,4.8,8.1,NA,10,6.8
2048,10.8,-6.1,1.6,8.1,5.6,7.4,7.5,3.7,7,NA,7.8,8.3,9.2,9.6,5.7,4.4,7.5,NA,9.6,6.3
2049,10.8,0.3,2.7,7.9,5.7,7.7,8.3,4.8,6.8,NA,9.2,8.8,9.1,8.6,5.9,5.1,8,NA,9.5,7
2050,11.4,0.8,5.6,9.2,6.7,6.9,7.7,3.1,7.5,NA,8.1,8.6,10,9,5.6,4.8,7.4,NA,10.9,7.3
2051,11.2,0.6,2.3,9.1,6.4,7.1,9.4,3.4,5.7,NA,8.2,8.7,9.5,9.5,5.8,5,8.4,NA,10,7.1
2052,10.7,3.4,4.4,9.2,6.3,7.3,8.5,1.5,8.3,NA,8.6,8.8,8.7,10,5.5,4.7,7.5,NA,10.9,7.3
2053,11.8,0.1,5.7,8.9,6.2,7.4,7.1,5,8,NA,8,8.6,9.9,8.9,5.7,4.4,7.3,NA,9.7,7.2
2054,11.3,2.5,4.1,8.9,7.2,7.2,9,2.8,6.7,NA,8.2,9,10.3,10.2,6.8,4.5,8.3,NA,11.7,7.6
2055,12.1,1.6,3.1,8.6,7,7.7,8.6,6.3,7.9,NA,9.8,8.4,9.5,9.2,5.3,4.6,7.1,NA,10.5,7.5
2056,11,-0.5,5.4,8.6,6.9,6.8,9.2,2.9,5.8,NA,8,9.1,9.5,9.3,5.1,5.3,7.6,NA,10,7.1
2057,11.6,4.5,2.2,10.1,6.4,6.8,8.9,5.9,7.7,NA,8.2,8.9,9.9,10.2,5.7,5.2,7.3,NA,10.8,7.7
2058,12.1,3.7,4.9,9.7,7.1,8.4,9.8,4.6,4.5,NA,8.2,8.7,11.6,9.8,6.6,4.7,7.3,NA,11.4,7.8
2059,12.1,3.6,6.5,8.9,7.4,7.3,9.3,5.2,6.3,NA,8.9,9.1,10.2,9.6,6,5,8.8,NA,11.1,8
2060,11.4,2.1,7.6,9.7,6.4,7.6,8.4,5.5,7.6,NA,8.5,9.1,11.6,9.7,6.7,5.1,8.3,NA,10.7,8
2061,11.6,1.7,6.9,8.7,7.5,7.9,7.6,5,5,NA,8.1,9,8.8,9.3,5.3,5.8,7.7,NA,10.6,7.4
2062,12.1,2.4,4.8,10,7.4,9,9.8,5.4,8,NA,8.8,9.4,10,10.4,6.2,5.2,7.9,NA,11.6,8.1
2063,11.5,-1.9,4.2,9.7,6.9,9.6,9.7,6.5,7,NA,8.2,9.1,10.6,9.9,6.2,5.3,8.3,NA,11,7.8
2064,12.3,1.2,7.7,9.8,7.7,8,9,3.9,8.7,NA,8.6,10,9.1,10.6,6.9,5.2,8.7,NA,11.5,8.2
2065,12.7,1.7,5.6,9.9,7.3,8.2,8.5,4.3,7.6,NA,8.6,9.7,11.4,9.9,6.8,5.3,8.3,NA,11.3,8.1
2066,11.6,0.5,8.7,9.1,8.1,8.5,10.9,3.7,6.2,NA,9.4,9.5,11.2,10,6.2,5.7,8.6,NA,11.5,8.2
2067,11.6,2.1,5.8,9.7,8.9,7.7,10.1,5.7,6.3,NA,8.9,9.8,10,10.6,7.2,5.7,8.5,NA,11.1,8.2
2068,12.4,0.7,8.3,9.8,7,8.6,9,4,6.4,NA,8.6,10.5,10.3,9.7,6.2,5.2,8.8,NA,12.3,8.1
2069,12.9,-0.6,2.5,10,7.7,8.5,9.8,6.4,6.4,NA,9.5,10.2,9.3,10.3,6.9,5.5,8.6,NA,11.4,8
2070,12.9,3.3,8.4,10.7,8.2,8.1,10,6.4,6.2,NA,8.4,10.2,12.2,10.7,6,5.4,9.1,NA,11.2,8.7
2071,12.3,2.9,5.5,10.1,8,8.5,9.2,5.1,8.1,NA,9.3,10.1,11,9.9,6.7,5.8,8.5,NA,11.9,8.4
2072,12.8,3.1,5.3,10,8.2,8.2,7.7,5.3,7.1,NA,8.4,10.6,11.4,9.1,7.2,6.3,9.1,NA,11.7,8.3
2073,12.6,6.3,4.9,10.6,8.2,9.3,10.8,3.6,6,NA,8.1,10.9,10.1,10.5,7.7,6.3,8,NA,12.8,8.6
2074,13.1,1.7,4.1,10.2,8.4,9.5,9.2,5.2,7.2,NA,8.7,9.9,11.2,10.3,6.3,6.1,8,NA,12.3,8.3
2075,12.5,2.4,6,10.5,8.1,9.6,10.3,3.4,7,NA,9.5,10.4,11.1,11.5,7.4,5.7,8.7,NA,12.5,8.6
2076,12.7,1,5.3,10.4,8.5,8.7,10.7,4.1,7.2,NA,8.5,10.2,10.4,11.3,6.6,5.5,9.2,NA,12.6,8.4
2077,13,0.1,5.2,11.7,7.2,8.5,9.4,4.6,8.7,NA,9.3,10.9,10.6,10.8,7.7,6,9.4,NA,11.9,8.5
2078,12.4,0.2,5.2,10.8,8.8,9.6,10.9,6.5,8.8,NA,9.1,10.6,11,10.3,7,6,8.5,NA,13.2,8.8
2079,13,3.2,5.4,11.9,8,9.3,10.7,3.6,7.6,NA,8.8,10.9,11.3,11,7.6,6.9,9.4,NA,13.5,8.9
2080,13,4,6.5,11.2,7.5,9.4,11.7,4.6,6.5,NA,9.2,10.7,11.3,10.1,7.5,6.2,9.4,NA,14,9
2081,13.2,2.9,5.7,11.7,9.4,10.1,11.6,7,7.2,NA,9.1,11.1,11,10.7,7.7,6.2,8.8,NA,12.4,9.2
2082,13.3,3,5.9,12,8.5,8.8,12.1,6.8,7.2,NA,10,11.1,10.9,10.9,7.6,7.2,8.5,NA,13.1,9.2
2083,13,1,7.2,11.7,7.8,9.7,10.8,7.4,8.6,NA,9.1,11.6,11.1,10.9,7,7.3,9.2,NA,12.5,9.2
2084,13.6,4.7,6.7,11.4,9.2,8.1,10.3,7.6,8.9,NA,10,11.3,11.9,11.2,7.7,7.2,9.6,NA,13.5,9.6
2085,13.9,5,4.9,11.2,8.5,9.7,10.4,6.9,10.8,NA,9.5,10.9,11.5,11,8.1,6.5,9,NA,14.4,9.5
2086,14.4,2.6,10.7,11.9,8.1,9.7,11.8,6,7.7,NA,10,11.5,11.3,10.2,7.8,7,10.3,NA,14.3,9.7
2087,14.1,6,3.7,12,8.9,9.2,11,4.1,8.3,NA,9.3,11.6,10.4,11.5,7.9,7.1,9.3,NA,13.9,9.3
2088,14.1,2.2,5.8,12,8.9,8.5,12.8,8.2,8.2,NA,8.5,10.9,11.4,11.2,7.8,6.8,9,NA,13.9,9.4
2089,13.8,0.3,5.4,12.2,8.3,9.9,11.4,7.6,7.2,NA,9.8,11.3,11.4,11.7,8,6.7,10.1,NA,14.9,9.4
2090,14.1,1.2,6.9,12.5,9.1,10.7,12.5,6.4,7,NA,9.9,11.8,11.3,10.7,8.1,6.5,9.3,NA,13.7,9.5
2091,14.6,4.4,6,12.4,9.9,10.4,11.4,4.7,7.3,NA,9.6,10.9,11.9,11.4,8.3,7.4,9.9,NA,13.8,9.7
2092,13.7,1.9,6,12.6,10.5,8.9,12,6.7,6.9,NA,9.5,12.2,12.4,10.6,8.5,7,9.3,NA,13.7,9.6
2093,15,3.6,6.5,13,10.2,10.3,13.2,8,8.8,NA,10.1,12.3,12.7,11.6,9,7.3,9.6,NA,14.3,10.3
2094,15.4,1.4,5.3,12.6,10.2,10.3,12.9,5.7,8.9,NA,9.4,12.1,11.6,11.3,8.7,7.4,9.8,NA,15,9.9
2095,14.7,0.7,8.9,12.8,10.2,10.2,11.7,8.3,8.2,NA,9.9,12.4,11.3,12.1,8.4,7.8,9.2,NA,13.9,10
2096,14.9,3.7,5.5,12.9,11,11.1,11.1,3.5,8.3,NA,9.5,12.1,11.6,10.9,8.1,7.9,10.3,NA,14.6,9.8
2097,15.1,1.6,5.1,13.3,9.7,10.9,12,5.8,8.6,NA,9.8,12.5,12.5,11.6,8.7,8,10,NA,14.4,10
2098,15.1,0.8,8.4,13.1,10.2,10,12.5,6.6,9.3,NA,10.9,12.4,12.8,10.7,8.7,7.6,9.8,NA,15.7,10.3
2099,14.7,2.4,5.6,12.4,10.1,11.5,12,5.6,7.6,NA,10.1,12,10.6,11.6,8.9,7.8,10.3,NA,15.4,9.9
2100,15.2,2.9,4.8,13.9,10,9.2,11.1,6.8,8.1,NA,9.8,12.5,12.8,13.6,8.9,7.1,9.9,NA,14.9,10.1
