"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2052,247.5,355.9,285.5,182.7,328.7,267.5,236.7,343.5,189.9,NA,271.4,255.7,367.3,363.7,232.7,252.5,337.7,NA,246.7,182.7
2053,255.6,304.1,314,263.3,311.3,288,164.3,346.4,144.1,NA,251.5,229.6,427,315.3,247.6,211.5,311.8,NA,198.4,144.1
2054,270.2,270.2,268.6,277.9,288.9,307.1,297.8,271.7,155.6,NA,275.9,277.4,433.1,269.3,253.5,264.3,382.8,NA,247.1,155.6
2055,249.1,365.8,311.7,264.8,286.2,287.2,292.8,346.2,135.3,NA,265,292.8,415.6,336.9,255.7,307.9,371.8,NA,195.9,135.3
2056,262.2,347.9,233,254.8,266.5,327.8,283.2,433.9,212.9,NA,289.8,237.4,433.5,370.5,232.6,264.7,313.2,NA,236.4,212.9
2057,235.8,266.1,358.5,290.1,308.6,306.1,268.2,376.6,148.5,NA,252.5,240.9,423.7,388.3,287.4,294.8,345.6,NA,271.1,148.5
2058,230.6,406.5,332.4,299.5,331.9,345.6,209.6,314.1,214.3,NA,285.2,295.8,396.7,289.4,242.4,284.3,358.2,NA,239.4,209.6
2059,212.4,238.5,387.2,300.3,300.7,258.6,239.9,328.4,201.4,NA,250.2,299.5,405.6,362.5,245.2,275.8,303.2,NA,218.1,201.4
2060,265.7,311.7,334.7,256.4,241.8,300.5,215.6,458.3,215.1,NA,251.3,293.9,374.6,372.3,260.9,249.4,346,NA,278.6,215.1
2061,246.4,331.5,272.5,333.5,285.1,344.7,205.7,421.8,176.3,NA,281.4,297,370.9,302,233.1,302.4,242.5,NA,275.1,176.3
2062,213,279.6,289.7,267.1,266.5,294.5,269.1,383.5,223.6,NA,273.6,248.8,413.2,326.6,225.7,304.7,342.5,NA,261.6,213
2063,241.8,335.5,297.6,274.1,285.2,271.5,208.6,335.6,204,NA,239.7,250.7,461.5,242.8,272.8,236.4,318.3,NA,276,204
2064,198.3,292,338.3,313.9,337,301.5,253.8,276.5,198.8,NA,276.5,287,383.8,330.2,233.4,251.1,376.6,NA,221.8,198.3
2065,257.4,282.6,368.4,315.4,290.3,313.5,237.7,399.3,225.8,NA,264.2,255.5,375.8,388.8,243.3,261.9,293.4,NA,241.9,225.8
2066,281.8,391.9,314.6,237.9,241.3,261.5,261.3,353.3,211,NA,226.1,303,342.6,271.6,250.5,300.6,356.6,NA,257.3,211
2067,213,385.7,318.5,313.9,243.2,254.2,229.8,309.6,127,NA,267.1,311,433.1,349.4,214.2,267.4,368.6,NA,166.8,127
2068,284.5,299.7,357,282.8,394.7,247.4,249.7,322.9,174.9,NA,235.9,268.1,496.2,341.5,276.2,259.4,335.6,NA,239.7,174.9
2069,220.8,332.2,287.7,275.5,354.5,311,278.8,372.6,178.5,NA,262.8,268.7,456.2,379,238.1,289.6,384.1,NA,203.1,178.5
2070,228.4,278.5,297.4,291.3,240.2,286.4,273.1,375.5,169.5,NA,226.7,299.6,389,312.7,236.6,277.7,369.9,NA,235.8,169.5
2071,228.8,354.1,363.3,344.8,331.6,312.6,293.1,321.6,188.5,NA,270.5,281.9,421.3,332.9,231.2,296.8,321.5,NA,231.8,188.5
2072,240.9,338.7,330.4,217.2,308.5,361.9,245,362.9,204.4,NA,240.2,272.2,451,256.8,222.4,257.3,318,NA,208.4,204.4
2073,281.4,393.9,393.8,321.7,284.9,336,246.2,405.6,215.2,NA,228.9,305.1,440.7,329.3,299.5,293.2,349.6,NA,245.8,215.2
2074,205.1,315.3,344.9,290.4,302.9,248.9,273,313.8,211.2,NA,288.6,288.1,366.5,289.3,206.3,311.4,354.7,NA,200.8,200.8
2075,268.2,426.7,374.2,279.2,258,308.2,259,373,186.9,NA,296.6,274.7,382.3,295.2,237.5,250.1,303.7,NA,224.7,186.9
2076,223.1,391.7,336.4,280.3,293.7,355.3,174.3,363.4,205.2,NA,300.8,293.6,409.7,320.7,333.2,306.9,325.1,NA,202.4,174.3
2077,246,346.7,374.7,258.8,345.8,295.5,266.3,291.2,176.6,NA,255.5,302.2,402.2,285.2,280.9,298.4,344.5,NA,200.9,176.6
2078,191.7,426.6,337.1,293.9,305.8,312.7,299.3,414.4,231.3,NA,238.8,307,365.6,222.6,258.9,296.1,395.9,NA,189.6,189.6
2079,207,380.2,404.3,291.8,308.5,291.8,255.5,360.8,202.7,NA,298.6,284.7,397.6,369,297.6,273.8,298.9,NA,225.6,202.7
2080,230.7,325.3,325.4,193.7,313.8,298.1,275.9,310.1,198.5,NA,296.6,264.9,366,306.1,173.5,288.3,389.4,NA,270.6,173.5
2081,229.5,311.6,340.1,264.3,291.4,306.4,250.9,312.2,188.1,NA,248.3,346.1,373.7,332.4,283,280.9,361.9,NA,192.8,188.1
2082,220.6,438.2,407,233.8,336.7,342.9,320.2,389.3,182.1,NA,257.2,331.1,414.3,346.3,273.8,252.3,345.4,NA,206.7,182.1
2083,229.8,308,459.9,265.6,305.1,319.7,303.3,367.6,187.6,NA,274.4,295.1,402,303.6,255.3,270.1,343.7,NA,206.6,187.6
2084,268.5,399.5,393.4,303.5,372.5,339.2,273.9,369.2,203.1,NA,258,302,321.3,323.2,309.4,287,342,NA,268.4,203.1
2085,273.7,371,382.7,296.6,341.7,283.1,311.4,422,159.3,NA,303.8,271.3,479.5,359.1,297.3,284.6,323.9,NA,241,159.3
2086,220.6,297.2,259.8,323.5,351.9,278.8,302.5,409.1,196.4,NA,243.6,265.2,430.9,225.4,254.8,245.1,408.1,NA,247.7,196.4
2087,217.9,287.2,374.1,241.1,304.4,297.8,308.2,363.6,206,NA,214.8,296.4,397.4,294.9,229.7,299.6,279.2,NA,174.4,174.4
2088,260.9,408.2,423.9,298.6,278.7,324,308,306.3,198.4,NA,277.4,336.9,408.3,249.7,293.1,303.3,343.6,NA,272.6,198.4
2089,271.6,318.2,397.4,290.7,296.5,290.2,226.5,364.3,187,NA,298.6,268.6,365,287.9,215.8,248.8,380.9,NA,210.1,187
2090,219.6,380,338.1,257.9,315.1,271.9,254.8,456.1,190.3,NA,244.8,272,410.7,395.2,251.9,269.6,345.7,NA,239.4,190.3
2091,190,409.2,204,272,315.2,322.3,242.1,345.4,209.7,NA,306.2,296.5,367.7,318.5,211.2,282.8,440.2,NA,292.1,190
2092,249.8,292.6,375.1,330.4,338.2,302.7,231.3,332.3,181.3,NA,306.9,299.9,359.5,342.1,250.1,270.7,393.7,NA,227.5,181.3
2093,257.3,373,294.3,309.5,274.3,250.7,296.9,368.2,153.8,NA,223.5,307.7,396.7,330.5,294.3,254.3,352.8,NA,288.5,153.8
2094,212.4,335.3,382.4,295.3,320.5,302.6,191.5,385.9,221.3,NA,240.2,290.8,454.2,347,273.4,267.4,363.1,NA,204.7,191.5
2095,221.7,299.5,327.2,338.5,321,326.6,237.6,366.3,198.7,NA,317.2,262.9,452.6,305.9,236.7,324,353.3,NA,239.7,198.7
2096,168.8,303.9,364.8,277.9,299.7,292.3,258.3,328.9,171.7,NA,229.7,281.7,388.1,316.4,281.8,214.8,391.6,NA,206.1,168.8
2097,200.4,262,322.5,242.6,256.3,265.8,261.3,340.6,172.6,NA,297.9,300.7,462.1,352.4,280.4,289.3,368.6,NA,188.2,172.6
2098,239.5,365.3,327,280.4,288.1,302.2,222.7,335.2,197,NA,306.7,293.5,394.5,346.9,263.6,307.5,302.9,NA,239.6,197
2099,228.8,357,316.1,309.5,235.8,330.6,259.7,344.5,199,NA,267,271.6,402.1,412.2,213.1,245.5,313.7,NA,196,196
2100,285.3,375.5,366.7,300.9,324.1,350.9,332.1,408.1,134.6,NA,274.2,327.7,343.2,246.4,243.7,316.4,389,NA,213,134.6
