"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2051,123.3,122.1,280,228.6,195.5,224,173.7,360.5,78.4,211.7,177.4,291.6,421.6,223.2,157.8,177.9,330.8,288.6,158.1,78.4
2052,183.5,204.5,217.4,189.7,230.7,152.4,114.5,308.5,165.8,322.5,130,325.8,417.9,221.6,218.2,155.8,356.8,183.4,198.9,114.5
2053,149.7,143,381.3,219.8,261.7,177.9,171.8,266.5,129.2,241.2,135.8,232.8,482.8,277.5,230.3,208.5,281.3,187.2,148.7,129.2
2054,133.5,208.2,248.6,148.9,270.7,202.1,102,341.8,150.4,223.3,196.9,283.9,364.4,191.5,244.6,210.9,300.3,285,210.7,102
2055,154.8,210.8,341.3,189.3,209.1,188.9,179,319.8,128.4,269,213.1,295.3,461.2,261,178.6,174.6,369.9,212,220.2,128.4
2056,147.5,245.1,258.2,235.1,177.2,200.8,127.6,326.2,120.6,196.4,130.2,292.5,485.4,272.2,218.5,173.6,376.6,222.9,154.7,120.6
2057,143.3,95.8,297.7,194.8,264.7,212,152.9,268.6,126,226.8,241.9,287.5,444.6,154.9,181.3,173.3,321.4,249.2,185,95.8
2058,127,114.7,231.4,115.8,176.9,161.5,208.6,327.2,128.7,236.2,136.9,288.9,468.9,171.6,218.5,186.4,282.6,263.2,255.8,114.7
2059,134.3,222.2,209.2,209.9,225.3,210.9,121.8,347.3,158.9,156.3,171.3,366.7,484,270.4,162.5,164.6,315.6,375.4,174.6,121.8
2060,132.7,140.9,203.5,177.9,239.9,203.8,148.3,233.9,71.8,133.7,170.2,288.3,391.6,281.1,261.2,190.6,307.2,215,145.1,71.8
2061,147.9,223.9,294.2,177.2,185.2,201.5,164.5,245.4,105.8,185.4,184.5,339.2,585,209.6,208.8,199.7,324.4,196.4,171.7,105.8
2062,164.4,192.7,313,200.8,224.5,201.3,136.8,235.8,133.3,135,187.1,283,534.2,203.6,192.1,200.9,343,316.8,175,133.3
2063,112.6,206.2,268.3,104.3,235.4,203.8,157.7,300.5,184.4,220.5,219.8,328.5,429.3,272.1,204.5,174.9,313.4,285.7,195.2,104.3
2064,109,153.4,258.8,179.8,194.7,169.8,215.3,340.7,49.7,199.9,216.5,281.2,489.1,190,195.7,174,343.2,182.4,178.3,49.7
2065,89.6,157.4,227.9,245.2,239.5,246,187.3,376.7,103.6,216,227.7,286.8,412.7,254.1,204.1,150.4,377.9,326.5,128.4,89.6
2066,130.6,227,196.6,190.4,139.6,199.4,132.7,213.2,119.3,226.8,143.8,361.2,363.8,153.6,181.3,209.7,408.1,232.7,184.7,119.3
2067,170.3,140.7,313.9,218.3,173,218.2,203.6,448,157.2,196.2,246.9,304,554.3,235.3,220.2,139.8,378.1,258.7,167.3,139.8
2068,177,227.2,248.1,169.7,205.9,158.5,181.6,323.8,112.9,313.1,247.3,289.7,662.3,212.5,164.5,150.3,422.1,326.8,206.3,112.9
2069,139.8,157.9,200.7,225.1,277,265.7,148.4,355,129.8,220.8,150.7,305.6,475.8,219.2,216.9,196.2,405.7,337.9,184.6,129.8
2070,107.3,167.2,174.2,173.1,244.6,183.1,192.5,309.2,115.6,177.6,297.2,318.2,468.6,227.9,252.4,217.2,320.7,273.6,174.2,107.3
2071,73.8,219.7,348.1,209.9,160.5,186.5,125.2,396.7,119.3,159.8,314,328.4,380,236.6,298.4,186.4,262.6,152,213.6,73.8
2072,155,143.7,377.9,148,196.4,168.2,152.8,381.7,90,222.7,133.3,244.1,456.8,162.5,292.5,195.9,273.6,226.7,177.5,90
2073,102.4,116.8,180,171.6,166.3,263.3,138.1,230.6,135.7,303,163.1,308.1,403.9,225,220.6,162,332.4,212.7,118.8,102.4
2074,107.7,157.4,255.8,217.5,181.8,220.9,145.3,178.7,105.6,237.7,188.1,312.1,525.2,233.7,157.4,188.2,340.2,153.6,190,105.6
2075,129.3,182,182,221.9,169.8,215.1,136.8,342.2,87.3,174,220.2,353,514.5,247.5,217.4,152.4,244.6,261.1,181.5,87.3
2076,115.1,170.1,217.4,193.5,268.2,243.4,172.5,276,120.7,327.9,255.3,286.2,370.5,259.9,238,168.9,309.2,324.9,174.2,115.1
2077,91.6,142.7,280.2,151.5,220.6,173.3,180.9,310.8,164.1,222.7,192.9,315.7,414.9,147.8,219.2,160.3,442.1,267.6,189,91.6
2078,162.3,147.8,216,198.7,203.6,227,147.1,412.6,128.6,165.5,164.2,358.7,459.5,235.2,183.8,174.5,266.7,253.4,150.5,128.6
2079,171.4,216.5,231.1,144.6,202.4,167.3,154,324.1,90.3,131.5,195.4,285.3,494.3,279.6,216.8,213.2,417.3,265.8,139.5,90.3
2080,192.1,294.6,305.8,229.8,259.6,247.7,145.2,437.6,97.8,163.6,193.6,312.6,460.4,205.9,199.9,168.9,427.3,201.4,128.7,97.8
2081,108.9,281.8,225.3,193.4,223.7,224.2,171.2,246.2,120,188.1,234.5,238.6,391.1,208.8,164.9,191.3,349.3,265.8,245,108.9
2082,127.5,275.2,328.5,184.2,224.8,199.6,177.1,220.4,64.3,144.1,218,321.8,421.3,245.3,187.5,175.6,368.6,152.4,139.4,64.3
2083,148.2,152.1,380.7,233.9,207.5,231.3,107.7,382.5,163.8,204,201.9,231.2,485.3,253.2,157.6,178.7,335,328.5,173.7,107.7
2084,144,277.6,138.9,184.2,203.8,200,123.8,348.3,119.2,168.9,137.2,252.2,462.3,294.7,251.8,112.4,313.4,213.4,257.9,112.4
2085,166.6,146.1,238.8,192.1,178.3,190.8,165.5,326.1,138.5,309,219.5,232.2,397.3,193.1,247.2,170.5,320.7,177.9,151.5,138.5
2086,75.1,243.3,347.4,263.9,214.6,114.2,176.7,285.5,103,261.2,148.1,355.9,405.6,230.6,182.8,205.9,474.7,370.7,132.5,75.1
2087,121,204.5,176.2,208.2,198.5,218.8,145.2,334.6,107.5,303.2,194.7,278.6,263.6,211.8,195.1,114.4,404.3,345.2,214.8,107.5
2088,113,215.9,304,198.1,231.6,183.1,143.9,436.2,89.1,226.4,145.1,276.2,359.9,249,249.9,156.7,372.3,245.8,120.4,89.1
2089,154.7,229.2,211.3,219.7,163.3,238.3,104.8,372.5,128,245.2,166,301.2,413.2,284.5,214.5,168.3,368.9,221.3,190,104.8
2090,156.2,174.4,327.8,191.8,218.6,187,159.6,337,165.1,231.4,197.2,257.3,432.2,228.7,173,198.7,481.7,237.9,174.2,156.2
2091,111.2,216.2,324.2,189.6,159.3,224.4,126.5,369.8,71.4,183.9,200.5,280.3,595.3,166.8,195.9,216.6,358.4,279.5,188,71.4
2092,126.6,193.1,301.2,210.7,229.8,180.8,148,334.3,123.3,305.2,164.6,257.2,449.2,216.9,188.9,171.2,382.1,199.5,112.1,112.1
2093,175.8,183.6,268.2,205.6,278.1,243.8,194.8,329.1,143.9,196.8,161.9,351.4,454.1,205.2,188.3,151.6,355.5,202.9,144.8,143.9
2094,147.7,149.1,214.8,160.9,215.4,141.1,104.8,223.6,141.1,285.8,152.1,263.3,340,245.8,202.4,199.3,406.3,291.6,159.6,104.8
2095,170.3,255.2,312.7,215.4,242.1,177.9,189.2,374.3,111.8,210.4,200.9,339,512,219,209.9,221.2,324,183,234.5,111.8
2096,147.4,171.5,328.1,175.4,206.8,128.9,235.6,286.5,120.1,271.9,198.2,219,425.2,232.5,230.1,136.7,302.7,261,183.8,120.1
2097,135.9,264.2,365.5,184.7,210.5,221.1,180.6,307.5,148.8,144,195.3,273.7,505.3,298.8,181.7,177,276.1,277.9,210.5,135.9
2098,47.1,224.9,176.2,156.3,264.2,186.7,155.7,395.9,95.2,222.3,203,291.6,515.3,258.7,225.2,164,399.2,171.2,153.7,47.1
2099,110.8,146.4,222.6,194.8,207.7,263,184.7,334.2,83.5,357.5,219.4,289,300.9,278.8,215.5,198.6,416.9,210,207.4,83.5
2100,133.2,140.3,197.2,234.4,234.5,137.9,231.4,314.7,86.7,306.7,191.4,267.3,455.7,226.9,213,195.6,358,217.6,180.4,86.7
