"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2036,8.3,3.7,3.2,6.5,5.8,6.5,5.2,2.4,4.9,5.9,9.2,3.2,8.4,8.7,3,2.9,6,3.7,5.8,9.2
2037,8.3,3.3,0.8,6.7,5.7,6.1,5.1,3,5.1,6.8,8.2,4.6,7.5,9.1,4.7,3.8,6,2.9,6.1,9.1
2038,8.6,5.9,0.5,6.3,6.1,6.2,5.1,3.1,4.4,6.8,7.7,5,8,9.4,3.3,3,6.4,3.6,6.6,9.4
2039,8.8,3.5,3,7.4,5.9,6.2,5.6,3.4,4.6,6.5,7.4,3.9,9,9.7,4.1,3.2,6.6,4.1,6.2,9.7
2040,8.5,4.1,3.7,7.5,6.1,7.3,6.6,3.5,5.3,6.7,7.5,4.8,8.1,8.7,3.7,4.5,6,5,5.9,8.7
2041,8.2,4.2,3.6,7.2,6.2,6,4.7,3.5,5.1,6.7,8.9,4.9,7.6,9.5,4.9,2.8,6.1,3.3,5.9,9.5
2042,8.9,3.9,2.8,7.2,5.9,6.4,6,3.4,5.5,7.3,8.7,4.5,8.5,9.8,4,2.9,6.8,3.4,6.7,9.8
2043,8.7,4.1,4.3,6.9,6.1,6.9,5.4,3.9,4.7,6.7,6.6,4.7,9.2,9.5,4.8,4.1,6.9,4,7.1,9.5
2044,8.4,2.3,2.7,7.1,5.6,6.7,6.1,3.3,5.5,7.4,7,5.3,8.7,8.8,3.9,2.7,7.5,2,6.9,8.8
2045,8.3,3.9,4.8,7.1,6.1,6.4,6.1,1.9,4.6,7.6,8.2,5.3,8.6,8.6,3.2,3.4,5.4,4.1,7.2,8.6
2046,8.8,2.9,4.6,7.1,6.3,6.8,6.1,1.8,4.2,6.3,9.7,4.3,7.9,9.8,4.9,4,5.6,4.9,6.8,9.8
2047,8.7,4.6,3.8,7.6,5.4,7.3,6.5,2.6,5.1,7,9.5,5.7,7.8,10.1,5,2.1,5.9,4.2,8.3,10.1
2048,9,3.9,5.2,6.7,6.4,8,5.5,3.5,6.8,6.9,8.1,4.8,9.7,10.1,4.7,4.7,7.1,5.1,8.1,10.1
2049,8.7,4.8,4.4,7.4,6.6,7.1,5,2.9,4.8,6.8,9.4,6.2,8.2,9.9,4,4.2,6.5,3.8,7.6,9.9
2050,8.7,5.2,4.3,8.4,6.5,7.5,5.7,3.6,5.5,7.4,8.4,6,8.4,10.2,4.1,3.6,5.8,4.5,8,10.2
2051,8.7,4.2,3.2,8.1,6.1,7.1,5.6,3.3,5.6,8.1,9.3,6.3,8.5,9.3,5.3,2.9,6.5,4.5,8,9.3
2052,10,3.5,3.7,8.6,7.7,7,5.6,4.4,5.5,7.2,7.6,5.8,9.2,9.8,5.4,4.4,6.5,4,7.9,10
2053,9.1,3.7,4.5,8.3,7.2,7.8,5.2,3.6,5.1,6.9,7.7,6.8,9.4,9.4,4.4,4.4,6.4,4.2,7.8,9.4
2054,9.3,6.2,5.4,8.2,6.7,6.6,5.9,2.8,5.3,7.9,9,5.8,8.9,10.3,5.6,4.4,6.1,4.7,8.4,10.3
2055,9.5,4.2,3.2,8.3,6.6,7.3,5.9,4.5,5.4,7.6,8.3,5.5,8.7,9.7,6.5,4,8,4.3,8.4,9.7
2056,9.8,4.2,2.9,9.2,6.6,8.2,6.3,2.9,5.3,8.3,10.4,5.8,8.1,10,4.4,3,7.1,5.6,8,10.4
2057,9.9,5.6,6.3,8.8,6.4,7.9,6.6,3.8,5.9,8.5,9.5,5.4,9.2,10.5,4.7,2.3,7.4,5.1,8,10.5
2058,9.9,6.7,6.9,8.5,7.3,7.6,5.9,3,6.6,8.1,9.6,5.7,9.6,9.7,5.3,3.9,6.5,5.8,9,9.9
2059,9.8,7,4.5,8.4,7.2,7.8,6.4,4.6,6.5,8.6,8.6,6,9.9,10,5.8,3.6,7.8,5,8.4,10
2060,9.8,3.8,5.5,9.1,6.6,7.2,6.5,3.4,5.9,8,9,7,9.2,9.9,5.3,6,7.6,3.9,9.2,9.9
2061,10.3,3.4,6.7,8.3,7,7.4,6.6,4.2,5.6,8.6,8.5,6.2,10,9.7,6.2,4.2,6.3,5.7,8.8,10.3
2062,10,6.7,4.7,9.7,7.2,7.8,6.9,4.3,4.6,8.8,10.1,6.3,9.6,10.2,5.6,3.9,6.8,4.7,9.1,10.2
2063,9.8,7.4,7,10,6.9,7.4,7.3,3,6.4,8.5,10.7,6.8,9.5,10.4,5.6,3.7,5.9,5.7,9.2,10.7
2064,10.6,6.5,6,9.8,7.6,7,5.8,4.4,6.3,9.1,8.3,8.2,8.6,11,4.2,4.2,6.5,5.3,9,11
2065,10.7,5.8,5.7,9.6,7.8,8.2,6.5,4,5.8,9.4,7.4,8.1,10.5,10.2,5.3,3.7,8,5.6,9,10.7
2066,10.3,6.5,3.7,9.6,7.8,8,7.4,4.6,5.4,8.2,10.3,7.2,9.4,10.6,4.7,4.8,6.2,6.5,9.2,10.6
2067,10.4,7,7.2,9.6,7.6,8.7,7.4,4.5,5,9.2,9.6,7.8,8.4,9.8,6.2,3.7,7.2,6.6,10.6,10.6
2068,11.1,5.2,5.2,9.3,7.9,8.8,7.3,4.4,6.5,9.4,7.6,7.8,7.7,10.1,3.6,5.1,6.8,6.6,9.2,11.1
2069,11,5.3,5.6,9.7,7.9,7.4,7.7,5.2,6.1,8.8,10,7.1,9.7,10.3,6.3,4.2,6.4,5.8,9.7,11
2070,11,5.3,6.5,10.1,7.7,7.5,8.5,4.6,7.1,8.2,10.9,8.3,10,11.1,6.1,5.2,8.4,5.9,11.3,11.3
2071,11.1,7,7.5,10.1,7.5,8.4,7,4.7,6.2,9.2,9.7,7.6,9.8,11.7,6.1,4.8,7.2,6.1,11,11.7
2072,10.8,5.4,6.4,11.1,7.7,7.9,7.1,4.1,6.1,9.6,9.9,7,9,10.9,5.3,3.6,8,5.5,10,11.1
2073,10.9,8.3,6.8,10,7.8,8.5,6.7,4.7,6.1,9.8,10.1,7.4,9.9,10.8,5.8,4.9,7.9,6.2,10.8,10.9
2074,11.2,8.6,6.9,10.5,9,8.4,7.2,4.6,7.4,10,8.4,7.4,10.2,11.6,5.9,4.1,7.3,6,9.7,11.6
2075,11.2,7.5,6.3,10.6,8.3,9.6,7.3,4.9,6,11,10.8,7.7,9.7,11.7,6.5,7.1,8.3,6.8,9.9,11.7
2076,10.8,5.4,6.7,10.9,8.1,8.2,7.8,3.5,5.6,10.1,9,7,8.4,11.9,5.5,5.1,6.8,6.5,10.6,11.9
2077,12,5.7,5.8,11,8.3,9.3,8,4.1,6.9,9.3,10.3,8.1,9.5,11.1,7.3,4.8,7.4,7.8,11.5,12
2078,11.2,8.9,6,10.4,8.8,8.5,7,5.1,6.8,10.6,9,7.7,10.8,10.8,6.3,5.7,7.2,7.5,10.7,11.2
2079,11.7,7.9,6.3,11.4,9.2,8.5,8.2,5.1,7.1,10.5,9.5,7.7,10.7,11.7,6.6,4.5,6.3,5.6,10.5,11.7
2080,12.4,7.6,5.2,11.1,9.2,8.2,8.1,5.6,6.4,10.6,9.8,8.9,10.7,11.6,5.5,6.2,8.4,6.5,11.4,12.4
2081,12.2,8.8,7.6,11.1,8.9,9.2,9,5.5,6.7,10.3,9.7,9,9,12.3,6.1,5,8,6.8,12.1,12.3
2082,11.5,7.4,7.2,11.6,8.6,9.3,8.5,5.7,6,10.2,10.7,8.6,10.1,11.8,7.1,5.8,8.4,6.5,11.7,11.8
2083,12.5,8.2,6.3,11.2,8.5,9.6,8.7,5.5,7.1,10.7,10.2,9,11.2,11,7,5.5,9.5,6.3,11,12.5
2084,11.9,8.5,6.3,11.5,8.6,9.7,9,5.5,6.9,11.2,10.7,9.1,10,11.5,6.6,6,8.5,7.5,11.1,11.9
2085,11.4,7,5.6,11.5,9.6,9.7,9.8,5.7,6.6,11.3,9.5,8.9,9.7,11.7,7.1,5.9,8.8,8.2,12.3,12.3
2086,11.7,6.2,7.4,11.3,9.9,9.6,9.2,6.5,6.1,11.7,9.9,9.4,9.7,12,7.1,7,7.9,7.2,11.4,12
2087,12.2,6.8,6.8,12.3,9,9.6,8.7,5.3,8.1,11.5,7.9,9.9,10.2,12.6,5.8,5.9,9.1,6.8,12.4,12.6
2088,12.2,7.8,6.1,11.9,9.8,10.1,8.5,5.5,7.7,11.2,10,9.6,10.7,11.8,6.5,6.7,8.2,8.1,12.2,12.2
2089,12.6,7.2,5.9,12.1,9.4,9.1,9.1,5.6,7.2,10.6,10.2,9.9,10.9,11.9,6,5.9,7.8,7.4,11.8,12.6
2090,12.6,8.8,6.2,12.8,9.6,9.4,9,6.1,8,11.5,10.7,10.4,10.8,12.4,7.7,6.5,8.5,7.7,12.7,12.8
2091,12.3,9.2,6.9,12.8,10.2,10.6,9.9,5.4,8.3,12.5,10,10,12.1,11.6,7,5.7,8.3,8,12.4,12.8
2092,11.9,8.3,7.8,12.1,9.9,10.2,9.7,6.5,6.5,11.9,11.3,10.4,11.2,12.7,7.6,5.8,8.4,5.4,12.7,12.7
2093,13.2,10.1,8.4,12.4,9.7,10.3,8.9,6.4,7.8,11.5,10.9,10.2,10.5,12.1,5.9,6.9,8.2,7.6,12,13.2
2094,12.7,9.4,8.6,12.5,10.3,10.2,10.1,5.6,7.9,12.4,11.6,10.1,11.5,12.7,6.3,7.5,9.4,7.4,12.8,12.8
2095,12.5,8.1,7.6,12.9,9.8,10.8,9.9,6.7,7.7,11.4,9.3,9.9,11.3,12.7,7.1,6.3,8.6,7,12.5,12.9
2096,12.5,8.5,7.9,12.7,10.2,9.8,9.8,6.3,7.5,12.6,12.5,9.8,11,12.6,6.8,6,8.9,8.2,13.4,13.4
2097,13.3,7.8,8.1,13.2,10.2,10.5,9.5,5.7,7.8,12.2,10.8,10.2,10.6,12.2,7.2,7.7,9.2,7.1,12.8,13.3
2098,13.1,8.5,6.6,13.6,10.6,10.5,9.6,7.1,7.3,12.3,12.3,11.3,11.1,12.1,8.3,6.6,7.9,8.1,13.6,13.6
2099,12.6,9.5,8.9,13,11,10.3,9,6.4,7.5,12.9,11.8,9.7,11.8,12.6,8.5,7.6,10.5,7.7,13.2,13.2
2100,12.3,7.2,9.3,13.3,11.3,10.6,9.9,6.4,7.9,12.4,10.9,11,11.5,12.4,6.9,7.2,9.4,7.8,13.1,13.3
