"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2034,91.9,62.7,83.5,91.9,91.8,91.8,82.4,90.8,85.5,91.9,91.9,89.1,91.9,91.9,91.8,90.8,91.9,91.9,90.6,62.7
2035,91.9,67.1,60.1,91.4,91.6,91.9,76.3,91.7,81.5,91.9,91.9,88.8,91.9,91.9,91.9,91.6,91.9,91.9,90.5,60.1
2036,91.9,50,83.6,90.3,90.2,91.6,83.2,91.8,90.2,86.9,91.9,89,91.9,91.9,91.9,91.8,91.9,91.9,91.6,50
2037,91.9,61.7,75.5,85.6,91.7,90.7,78.7,91.9,85.6,91.9,91.9,89.1,91.9,91.9,91.9,91.2,91.9,91.9,90,61.7
2038,91.9,46.5,91.9,87.4,90.2,91.9,77.3,91.1,78.5,91.6,91.9,89.4,91.9,91.9,91.9,89.1,91.9,91.9,91.9,46.5
2039,91.9,88,87.5,91.9,91.8,87.7,81,91.2,88.3,91.9,91.9,87.9,91.9,91.9,91.9,89.4,91.9,91.9,91.7,81
2040,91.9,66.3,89.9,91.6,91.6,91.9,68.1,91.1,85.3,91.9,91.9,88.7,91.9,91.9,91.2,91.6,91.9,91.9,90.8,66.3
2041,91.9,57.3,91.8,91.9,91.7,91.9,77.5,91.7,88.6,91.8,91.9,88.2,91.9,91.9,91.9,91.8,91.9,91.9,88.9,57.3
2042,91.9,58.8,91.8,91.8,89.1,91.8,86.6,91.7,89.9,91.9,91.9,89,91.9,91.9,91.9,91.1,91.9,91.9,91.9,58.8
2043,91.9,64.3,87.3,91.9,91.7,91.9,86,91.2,87,91.9,91.9,88.9,91.9,91.9,91.7,91.9,91.9,91.9,91.5,64.3
2044,91.9,82,91.9,91.9,91.6,91.9,82.9,91.8,89,91.9,91.9,89.2,91.9,91.9,91.9,91.8,91.9,91.9,91.9,82
2045,91.9,86.3,91.7,91.9,91,91.9,85.9,90.7,89.3,91.9,91.9,89.6,91.9,91.9,91.9,91.4,91.9,91.9,91.9,85.9
2046,91.9,80.6,89.8,91.9,91.8,91.6,84.3,90.1,90.2,91.9,91.9,89.1,91.9,91.9,91.9,91.2,91.9,91.9,91.6,80.6
2047,91.9,71.2,63.8,89.5,91.8,91.9,78.8,90.1,87.9,91.9,91.9,89.7,91.9,91.9,91.9,90.3,91.9,91.9,91.9,63.8
2048,91.9,50.5,78.2,91.9,91.2,91.8,86,91.6,89.4,91.9,91.9,89,91.9,91.9,91.9,91.2,91.9,91.9,91.7,50.5
2049,91.9,78.3,91,91.9,91.1,91.2,82.7,90.5,87.4,91.9,91.9,90.2,91.9,91.9,91.9,90.8,91.9,91.9,91.9,78.3
2050,91.9,70.7,91.1,88,91,91.9,88.2,91.9,90.7,91.9,91.9,90.2,91.9,91.9,91.9,91.7,91.9,91.9,91.4,70.7
2051,91.9,79,91.9,91.9,90.2,91.8,86.1,91.8,90.5,91.9,91.9,89.7,91.9,91.9,91.9,90.8,91.9,91.6,91.9,79
2052,91.9,86.9,84,91.9,91.2,91.9,87,90,88.9,91.9,91.9,89.1,91.9,91.9,91.9,91.9,91.9,91.9,89.7,84
2053,91.9,75.3,81.6,91.9,91.2,91.9,75,91.8,84.1,91.9,91.9,89.5,91.9,91.9,91.9,91.8,91.9,91.9,89.7,75
2054,91.9,85.7,88,91.9,91,91.8,85.5,91.1,87.8,91.9,91.9,89.5,91.9,91.9,91.9,91.6,91.9,91.9,91.9,85.5
2055,91.9,74.9,73.6,91.9,90.3,91.9,87.9,91.8,89.8,91.9,91.9,89.2,91.9,91.9,91.9,91.7,91.8,91.9,91.5,73.6
2056,91.9,74.9,91.6,91.9,91.9,91.3,89.5,91.9,88.5,91.9,91.9,90.2,91.9,91.9,91.9,91.3,91.9,91.9,91.9,74.9
2057,91.9,71.7,74.1,91.4,90.4,91.9,85,91.9,86,91.9,91.9,89.4,91.9,91.9,91.9,91.4,91.9,91.9,91.9,71.7
2058,91.9,69.9,87.4,91.9,90.7,91.7,84.9,89.8,80.4,91.9,91.9,89.3,91.9,91.9,91.9,90.4,91.9,91.9,91.9,69.9
2059,91.9,65.4,86.7,91.9,91.7,91.9,75.8,89.4,86.7,91.9,91.9,89.5,91.9,91.9,91.9,91.7,91.9,91.9,91.9,65.4
2060,91.9,82.2,91.5,91.9,91.9,91.9,86.6,87.5,91.4,91.9,91.9,90.6,91.9,91.9,91.9,91.7,91.9,91.9,91.9,82.2
2061,91.9,65.5,89.7,91.9,91.5,91.9,88.1,91.9,86.5,91.9,91.9,90.3,91.9,91.9,91.9,91.9,91.9,91.9,91.9,65.5
2062,91.9,80.1,91.3,91.7,91,91.9,89.4,91.9,81.9,91.9,91.9,89.4,91.9,91.9,91.9,91.6,91.9,91.9,91.9,80.1
2063,91.9,88.9,90.1,91.9,91.8,91.9,85.5,90.1,84.1,91.9,91.9,89.6,91.9,91.9,91.9,91.9,91.9,91.9,91.9,84.1
2064,91.9,91.8,91.5,91.9,88.4,91.9,85.5,91.9,89.2,91.9,91.9,90.1,91.9,91.9,91.9,91.9,91.9,91.9,91.7,85.5
2065,91.9,81.9,90.3,91.9,90.8,91.9,83.6,87.9,90.3,91.9,91.9,88.2,91.9,91.9,91.9,91.9,91.9,91.9,91.9,81.9
2066,91.9,69.1,91.8,91.9,91.9,91.9,89.1,91,89.8,91.9,91.9,90,91.9,91.9,91.9,91.9,91.9,91.9,91.9,69.1
2067,91.9,89.9,88.9,91.9,91.8,91.8,86,91.1,87.1,91.9,91.9,89.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,86
2068,91.9,67.1,82.6,91.9,91.9,91.3,87.1,91.9,91.8,91.9,91.9,89.1,91.9,91.9,91.8,91.9,91.9,91.9,91.9,67.1
2069,91.9,64.3,91.9,91.9,91.9,91.9,90.1,89.5,91.3,91.9,91.9,89,91.9,91.9,91.6,91.9,91.9,91.9,91.9,64.3
2070,91.9,76.5,80.3,91.9,91.9,91.9,86.8,89.6,88.9,91.9,91.9,89.2,91.9,91.9,91.9,91.5,91.9,91.9,91.9,76.5
2071,91.9,76.8,89.5,91.9,91.7,91.8,88.2,84.7,89.1,91.9,91.9,90,91.9,91.9,91.9,91.9,91.9,91.9,91.9,76.8
2072,91.9,67,87.5,91.9,91.9,91.9,84.6,91.8,90.6,91.9,91.9,90.4,91.9,91.9,91.9,91.9,91.9,91.9,91.9,67
2073,91.9,81.5,91.9,91.9,91.9,91.9,88,88.5,89.8,91.9,91.9,90.8,91.9,91.9,91.8,91.9,91.9,91.9,91.8,81.5
2074,91.9,73.5,91.8,91.9,91.8,91.9,89,90.8,89,91.9,91.9,91,91.9,91.9,91.9,91.8,91.9,91.9,91.9,73.5
2075,91.9,67.6,75.7,91.9,91.9,91.9,88.2,91.9,90.3,91.9,91.9,89.2,91.9,91.9,91.9,91.9,91.9,91.9,91.9,67.6
2076,91.9,89.9,91.4,91.9,91.9,91.9,87.6,91.6,90,91.9,91.9,89.1,91.9,91.9,91.9,91.9,91.9,91.9,91.9,87.6
2077,91.9,68.1,90.5,91.9,90.9,91.9,87,91.9,85.7,91.9,91.9,90.7,91.9,91.9,91.9,91.4,91.9,91.9,91.9,68.1
2078,91.9,80.5,91.7,91.9,91.9,91.9,87.2,91.9,84.3,91.9,91.9,91.1,91.9,91.9,91.9,91.9,91.9,91.9,91.9,80.5
2079,91.9,72.6,89.8,91.9,91.9,91.9,84.9,91.9,90.3,91.9,91.9,89.5,91.9,91.9,91.9,91.7,91.9,91.9,91.9,72.6
2080,91.9,88.5,83.3,91.9,91.8,91.9,89.9,91.8,90.3,91.9,91.9,90.3,91.9,91.9,91.9,91.8,91.9,91.9,91.9,83.3
2081,91.9,77.2,91.7,91.9,91.5,91.9,86.1,91.9,88,91.9,91.9,90,91.9,91.9,91.9,90.7,91.9,91.9,91.9,77.2
2082,91.9,91.7,89.6,91.9,91.7,91.9,90.4,91.8,88.9,91.9,91.9,90,91.9,91.9,91.9,91.9,91.9,91.9,91.9,88.9
2083,91.9,82.9,91.8,91.9,91.9,91.9,87.3,91.9,89.4,91.9,91.9,90.5,91.9,91.9,91.9,91.9,91.9,91.9,91.9,82.9
2084,91.9,80.8,84.9,91.9,91.9,91.9,89,91.8,91.4,91.9,91.9,90.8,91.9,91.9,91.9,91.9,91.9,91.9,91.9,80.8
2085,91.9,78.1,84.1,91.9,91.9,91.9,88.1,91.9,89.2,91.9,91.9,90.9,91.9,91.9,91.9,91.7,91.9,91.9,91.9,78.1
2086,91.9,87.8,91,91.9,91.8,91.9,88.2,91.9,89.6,91.9,91.9,89.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,87.8
2087,91.9,91,91.8,91.9,91.9,91.9,86.6,91.9,89.6,91.9,91.9,90.6,91.9,91.9,91.9,91.9,91.9,91.9,91.9,86.6
2088,91.9,81.4,91.9,91.9,91.1,91.9,89,91.6,88.9,91.9,91.9,90.7,91.9,91.9,91.9,91.6,91.9,91.9,91.9,81.4
2089,91.9,91.3,91.9,91.9,91.9,91.9,89.1,91.9,87.2,91.9,91.9,91.1,91.9,91.9,91.9,91.8,91.9,91.9,91.9,87.2
2090,91.9,82.1,90.3,91.9,91.8,91.9,91,91.2,87.2,91.9,91.9,89.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,82.1
2091,91.9,79.9,91.9,91.9,91.9,91.9,86.3,91.9,90.3,91.9,91.9,90.9,91.9,91.9,91.9,88.5,91.9,91.9,91.9,79.9
2092,91.9,74.6,91.9,91.9,91.9,91.9,87.3,91.9,88.6,91.9,91.9,89.4,91.9,91.9,91.9,91.9,91.9,91.9,91.9,74.6
2093,91.9,67.6,91.5,91.9,91.9,91.9,89.9,91.7,89.5,91.9,91.9,91.3,91.9,91.9,91.9,91.9,91.9,91.9,91.9,67.6
2094,91.9,88,91.8,91.9,91.8,91.9,90.2,91.9,86.8,91.9,91.9,90.8,91.9,91.9,91.9,91.8,91.9,91.9,91.9,86.8
2095,91.9,78,91.8,91.9,91.9,91.9,90.9,91.9,91.4,91.9,91.9,90.2,91.9,91.9,91.9,91.7,91.9,91.9,91.9,78
2096,91.9,72.3,84.4,91.9,91.9,91.9,91.9,91.9,90.4,91.9,91.9,90.8,91.9,91.9,91.9,91.9,91.9,91.9,91.9,72.3
2097,91.9,75.8,90,91.9,91.8,91.9,86.2,91.9,90.6,91.9,91.9,90.6,91.9,91.9,91.9,91.8,91.9,91.9,91.9,75.8
2098,91.9,73,91.8,91.9,91.9,91.9,87.6,91.7,91.3,91.9,91.9,91.6,91.9,91.9,91.9,91.9,91.9,91.9,91.9,73
2099,91.9,85,89.1,91.9,91.9,91.9,90.1,83.9,86.6,91.9,91.9,91.3,91.9,91.9,91.9,91.8,91.9,91.9,91.9,83.9
2100,91.9,81.4,91.9,91.9,91.9,91.9,91.5,91.8,86,91.9,91.9,91,91.9,91.9,91.9,91.9,91.9,91.9,91.9,81.4
