"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2062,313.3,180.2,240.6,457,357.3,328.3,341,295.4,323.4,247.1,181.9,380.8,493.8,403.7,318.9,261.4,455.5,285.8,346.3,493.8
2063,261.1,191.6,204.5,341.6,376.4,353.1,243,187.7,196,246,167.8,400.3,329.8,444.2,200.7,291,419.5,244.7,273.5,444.2
2064,310.6,96.7,146.6,406.1,372.7,316.3,292.8,378.1,257.1,233,253.9,455.3,419.2,451.4,217,188.3,377.7,322.4,242.7,455.3
2065,367.8,223.4,248.6,345.1,328.7,298.2,274.8,335.7,164.5,319.2,199.4,377.9,446.8,378.4,165.3,319.6,369.3,382,252,446.8
2066,247.5,210.8,252.9,400.1,334,406.6,269.9,238.9,214.1,168.9,150.4,393.5,435.9,398,182.9,317.2,329,281,275,435.9
2067,374.1,142.1,198.1,586.1,383.5,293.3,413.2,368.2,284.4,187.9,152.1,413.2,465.3,445.8,349.1,272.4,310.4,298.8,248,586.1
2068,393,149.6,297.3,370.2,311.1,417.5,324.5,305.7,193,232.3,200.3,345.2,494.3,449.9,220.9,272.4,281.7,302.9,261.3,494.3
2069,292.9,239.9,158.7,465.9,404.2,354,267.5,375.6,238.4,243.4,188,363.4,560.8,438.8,281.2,315.2,385.3,393.7,332.2,560.8
2070,283.6,201.6,263.3,447,337,329.5,218.5,238.3,180.9,294.1,171.5,373.5,496.2,463.9,305.6,265.9,467.7,318.3,257.7,496.2
2071,289.5,160.5,263.1,410.5,339.7,258.1,322.7,313.2,262.8,259.3,218.3,415.4,478.7,413.7,187.3,307.2,349.9,335.1,239,478.7
2072,322.3,233.3,198.5,395.6,337.9,340.5,340,277.7,396.9,242.5,168.4,401.7,372.2,404.7,155.8,221.2,325,362.5,261.1,404.7
2073,378.4,146.6,259.3,392.1,322.6,336.9,241.9,252.2,305.7,239.5,241.7,326.3,397.7,471.5,256.3,194.1,304.3,237.1,244.7,471.5
2074,329.6,113,196.8,351.2,339.1,348.5,312.7,339.4,156,309.2,187.8,425.9,519.1,397.2,231.6,202.5,315.1,306,347.2,519.1
2075,265.8,248.8,372.6,430.9,381.8,353.6,364.4,327.7,186.3,277.3,166.4,458.3,521.6,472.6,240.5,283.2,344,422.4,310.1,521.6
2076,276.4,197.3,265.1,375.2,333.6,312.5,300.6,248.1,265.5,191.1,159.5,387.3,537.3,420.2,197.8,228.3,348.7,223.8,265.9,537.3
2077,276.8,207.1,143.9,432.4,395.5,359.8,286.9,285.2,226.1,339.6,118.6,396.3,338.4,429,165.3,187.7,375,294.5,277.9,432.4
2078,298.4,176,280.3,483.2,351.6,425.8,337.3,299.2,192.9,230.3,247.2,398.7,417.1,417.6,149.8,231,316.6,212.8,267.6,483.2
2079,235.6,215.3,162,368.1,353.5,357.6,275.4,298.9,372.3,232.6,154.3,354.3,470.8,405.7,223.9,345.6,375.8,372,210.6,470.8
2080,254.5,151.5,229.8,402.6,490.6,349.8,285.8,250.3,344.5,221.1,148.7,364.4,348.3,375.7,260,284.3,382.8,244.4,169.6,490.6
2081,238.4,130.7,184.3,406.5,376.6,352.1,286.6,283,188,206.9,183,376.1,507.3,406.9,190,288,316.8,365,347.8,507.3
2082,291.5,151.1,301.4,393.1,421.2,321.9,207,232.1,242.6,264.6,114.9,323.5,439.8,398.9,151.8,243.9,413.8,279.7,233,439.8
2083,272.9,195.9,220.1,416.1,411.9,289.7,263.6,242.6,212.7,238.8,235.5,367.1,424.5,517.4,268.8,288.8,282.6,422.4,256.1,517.4
2084,227.8,190.7,169.6,329.2,353.8,255.6,245.2,336.2,242,203.5,184.7,363.2,401.7,510.3,216.5,346.8,298.1,248.4,279.4,510.3
2085,262.6,170.7,141.1,448.5,325.9,318.5,334.2,306.7,273.6,167.7,200.7,417.7,353.2,455.1,237.2,290.6,311.8,366,222.4,455.1
2086,274,262.5,244,322.8,464.1,346.5,322.3,299.3,215.7,256.1,237.2,438.3,432.1,382,202.2,262.3,254.2,308.5,134.3,464.1
2087,272.2,215,309.6,395.4,335.6,251.3,307.3,302.2,199.8,200.7,143,371.2,460.5,492.9,407.2,239.9,308.3,392.6,266.2,492.9
2088,304,253,258.3,491.3,435.1,415.3,328.6,367.9,201.1,159.3,195.3,353.1,409.9,434.3,193.9,207.2,323.7,383.5,236.9,491.3
2089,212.7,280,344.9,392.2,402.9,344.4,288,270.1,229.7,217,167.3,421.8,423,365.8,209.5,234.3,292.1,304.9,232.9,423
2090,230.7,104.8,162,335,346.7,342.5,242.6,339,295.9,186.1,110.3,502.7,474.3,421.7,234.2,221.8,375.6,303.6,241.2,502.7
2091,254.5,243.4,289.2,369.4,304.8,382.4,267.3,392.4,246.6,168.4,223.8,376,331.7,422.9,219.6,325.5,397.1,381.8,245.6,422.9
2092,243.3,183.4,213.1,314,391.3,375.9,269.3,337.6,257.3,183.3,187.8,485.5,522.7,356.6,260.2,285.9,390.1,337.3,263.8,522.7
2093,294,179.8,184.5,437.8,384.7,356.2,320.5,292.8,302.7,218.1,261.4,417.7,364,381.4,327.8,302.2,359.8,395.7,233.2,437.8
2094,225.3,175.6,155.2,377.7,354.5,442.4,267.6,247.9,272.3,140.9,282.3,382.9,298.6,396.6,178,177.4,288.5,464.7,277.3,464.7
2095,294.9,193.3,353.1,332.7,373.3,280.9,375.2,141.6,238.6,255.4,233.4,382.8,338.8,348,142.3,339.5,308.5,353.5,234,382.8
2096,342.6,188.9,367,327.1,368.5,335.7,222.3,242.4,275.1,190.2,119.5,364.1,458,407.6,192.4,260.8,416.9,324,225.4,458
2097,208.2,260.1,227.9,465,374.6,304.3,332.1,180.4,245.7,246.7,113.3,319.5,491.3,429,159.8,179,341.9,282.1,212.5,491.3
2098,242.9,108.5,290,391.9,336.9,406.1,290.4,294.9,263.1,189.8,192.7,352.7,409.6,390.1,275.1,265.1,408.2,287.7,231.2,409.6
2099,312.8,141.9,184.3,445.9,386.4,365.5,345.9,425.3,274.1,187,128.1,455.5,404.6,396.2,162.4,259.5,315,339.8,369.8,455.5
2100,301,196.4,191.7,430.3,379.4,317.3,351,245,248.2,238.2,114.1,386.7,445.5,376.8,195.3,222,375.9,338.6,241.1,445.5
