"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2029,5.8,-1.1,4.9,4.7,3.6,4.5,3.1,2.1,3.4,NA,6.7,5,10.6,8.7,4.6,4,5.7,NA,3.3,4.7
2030,5.4,-4.6,1.8,4.3,3.5,5.1,2.5,1.1,2.7,NA,7.1,3.3,6.5,9.4,4.5,4.3,5.3,NA,2.8,3.8
2031,4.9,-3.4,3.4,4.8,5,6,3.6,2,2.5,NA,6.7,4.2,10.5,8.3,4.1,4.5,6.4,NA,3.2,4.5
2032,5.5,0.7,1.9,5.5,5.5,6.5,3.3,3.1,2.5,NA,7.4,4.7,10.8,8.3,4.8,3.9,5,NA,3.3,4.9
2033,5.1,-0.8,3.1,5.1,5.1,5.4,2.2,3.8,3.5,NA,7.6,4.6,10,8.4,3.9,4.4,5.9,NA,3,4.7
2034,5.2,-1.1,3.2,5.3,4.6,6.3,2.8,3.9,3.3,NA,7,4.2,6.8,8,4.2,4,6.4,NA,4.1,4.6
2035,5,-1.6,4,5.2,4.8,5,3.5,3.4,2.3,NA,7.6,3.4,9.3,8.6,4.3,4,6.1,NA,4.1,4.6
2036,5.9,-4.2,3.2,4.9,5.1,6.2,2.8,2.9,1.9,NA,7.7,4.2,10.7,8.8,4.3,4,6.6,NA,5.1,4.7
2037,5.5,-2.3,3.9,5.1,4,5.4,2.5,4.4,3.7,NA,7.3,4.5,10.1,9.3,4.5,5,6.3,NA,4.7,4.9
2038,6.1,-5.2,1.8,5.2,4,4.9,2.6,2.6,4.3,NA,8.1,4.1,8.5,7.9,4.6,4.5,5.3,NA,4.2,4.3
2039,5.6,-2,2.4,5.8,3.3,4.9,3.8,3.3,3.5,NA,8.1,4.8,9.6,7.7,5,4.1,6.2,NA,5.5,4.8
2040,6.1,-2.2,1.3,6,4.8,5.5,2.9,2.1,3,NA,7.6,5.4,9.9,7.9,4.1,4.5,7.3,NA,6,4.8
2041,5.8,0.6,4.4,5.1,5,4.9,2.4,3,3.9,NA,7,5.1,10.1,9.6,3.9,4.8,7,NA,4.6,5.1
2042,6.4,-6.5,3.9,4.4,4.4,5.2,3.5,3.7,3.2,NA,7.7,4.9,9.3,8.9,5,4.5,6.3,NA,4.5,4.7
2043,6.3,-0.3,3.4,5.2,4.2,6.2,3.9,2.7,3.3,NA,7.6,4.8,10.2,8.2,4.6,4.9,6,NA,5.1,5.1
2044,6,0.4,2.2,6.1,4.9,5.9,3.2,2.2,3.3,NA,8,4.7,8.8,9.2,5,4.7,6.1,NA,5.4,5.1
2045,5.7,-0.6,2.2,5.9,5.4,6,4.4,5.7,1.6,NA,8,4.8,9.2,8.9,4.5,5.1,6.2,NA,5.9,5.2
2046,5.8,3,4.5,5.8,4.8,5.2,3.7,4,3.3,NA,8.1,5.4,9.6,8.5,5,5.1,6.4,NA,4.7,5.5
2047,6.6,-0.7,3.6,5.7,4.9,5.6,3.7,3.5,4.1,NA,7.9,5,10.5,8.3,4.2,4.6,6.6,NA,4.5,5.2
2048,6.7,0,3.1,5.5,5.2,6.1,3.3,4.4,2.8,NA,8,5.1,8.8,9.2,5.4,4.9,6.9,NA,5.1,5.3
2049,6.6,0.2,3.7,6.5,4.8,6.6,3.7,3.6,2.4,NA,7.6,5.6,6.9,9.4,4.8,5.3,5.9,NA,4.6,5.2
2050,6.8,0.4,2.1,6,3.7,5,3.9,1.6,3,NA,7.6,5.1,9.7,8.8,4.8,4.6,6,NA,6,5
2051,6.9,-2.3,2.3,7,5.3,5.6,3.9,2.7,3.4,NA,8.3,5.7,9.7,8.7,4.8,4.8,6.4,NA,5.7,5.2
2052,7.2,-1.7,4.2,5.9,5.2,5.3,4.1,1.3,4.3,NA,8.1,5.1,9.3,8.9,5.6,4.6,6.3,NA,6,5.3
2053,7.2,0.1,4.3,6.9,4.7,6.2,2.4,5.4,3.6,NA,7.7,5.6,9.3,9.3,4.6,4.5,6.3,NA,6.2,5.5
2054,7,0.8,3.3,6.6,5.1,6.4,3.4,4,3.5,NA,7.6,5.8,9.1,8.4,5.1,5.3,6.7,NA,6.2,5.5
2055,7,2.5,4.7,6.2,5.2,5.6,3.8,2.5,3.4,NA,8.1,5.5,10.7,7.7,5,5.7,7,NA,6.1,5.7
2056,7.3,-1.5,5,6.6,4.9,5.5,3.8,2.8,4.2,NA,7.7,5.9,10.1,9,4.6,5.1,6.5,NA,6.2,5.5
2057,7.8,-3.1,6.3,7,5.1,5.3,4.1,3.3,3.2,NA,8.5,5.4,10.8,9.1,5.5,4.9,6.4,NA,5.5,5.6
2058,7.5,0.1,4.7,7,5.1,6.2,4.6,4.5,3.3,NA,8,6.1,10.3,10.5,5,5.1,6.9,NA,6.6,6
2059,7.1,0.3,3,6.8,5.6,5.7,3,2.7,4.4,NA,7.9,5.9,9.9,8.2,5.2,5,6.9,NA,6.4,5.5
2060,7.6,0.8,3.5,6.9,4.8,5.7,4.3,6.7,3.8,NA,7.9,6.5,9.9,9.5,4.9,5.5,6.3,NA,6.3,5.9
2061,7.6,1.3,5,7,4.6,5.7,5,3.7,3,NA,7.5,6.8,8.7,9.3,5,5.8,6.3,NA,6.2,5.8
2062,7.7,-0.2,5,6.8,5.5,6.5,4.7,4.7,3.5,NA,8.7,5.8,8.4,9.7,5,5.4,6.5,NA,7.3,5.9
2063,7.8,-0.3,2.5,6.4,4.9,5.8,4.2,5.4,4.4,NA,8.3,6.7,11.2,8.8,5.9,4.8,5.9,NA,6.4,5.8
2064,8.5,0.4,3.9,7.3,5.7,5.8,4,5.4,4.1,NA,8.4,6.6,10.1,9.6,5.4,5.1,6.6,NA,6.4,6.1
2065,7.9,0.6,7,7.6,5.2,5.9,4.8,6.1,4.3,NA,8.2,6.2,8.3,10.7,5.2,5.2,6.6,NA,8.1,6.3
2066,7.7,-1,4.6,7.9,5.8,6.2,4.7,3.5,3.7,NA,8.6,6.3,10.6,9.3,5,5.7,6.3,NA,6.8,6
2067,8.1,-1.4,4.2,7.8,5.6,5.7,4,3.5,2.9,NA,8.7,6.1,8.9,10.3,6.1,5.5,6.7,NA,7.1,5.9
2068,7.5,-0.6,4.1,7.7,5.6,6.3,5.3,1.9,3.9,NA,9.1,6.2,10.6,9.4,5.6,5.2,6.7,NA,7,6
2069,7.8,1.3,6.9,7.5,5.7,6.4,4.8,5.4,4.5,NA,8,6.2,9.7,9.1,5.5,4.8,6.8,NA,7.8,6.4
2070,8.1,0.8,3.7,7.6,5.7,6.6,5.6,5,2.8,NA,8.7,5.8,9.4,10.2,5.7,6.6,6.3,NA,7.9,6.3
2071,7,-0.7,3.9,7.3,6.4,6.5,5,3.2,2.9,NA,8.3,5.8,10.3,9.4,5.6,5.8,6.4,NA,8,5.9
2072,8.2,2,5.5,7.4,5.8,7.1,3.9,7.1,5.6,NA,8.2,7.4,10.3,8.8,5.2,5.8,7.2,NA,7.1,6.6
2073,8,-0.9,5.2,8.1,5.5,7.6,5.8,4.2,4,NA,8.8,7,7.9,9.7,6.1,6.4,7,NA,7.1,6.3
2074,7.7,1.2,3.6,8.6,5.9,6,4.8,7.2,3.6,NA,8.6,6.8,10.1,11.3,6.2,5.9,7.7,NA,7.5,6.6
2075,7.9,2.8,5.2,8.4,6.1,5.9,4.7,2.8,2.6,NA,8.8,7.2,10.8,10.2,5.8,5.4,7.3,NA,8.2,6.5
2076,8.7,2,5.3,8.8,6,6.8,4.8,3.3,3.1,NA,8.7,7.3,9.8,9.9,6.6,5.5,6.8,NA,7.4,6.5
2077,7.7,-0.2,4.7,8.3,6.3,6.5,5.7,4,3.2,NA,9.5,6.9,10.9,10.3,6,5.6,7.5,NA,8.5,6.6
2078,8.2,3,6.2,8.1,6.2,7,5,5.4,3.7,NA,8.8,7.6,8.5,9.2,5.7,6,7.6,NA,8.3,6.7
2079,9,0.7,5.4,8.9,5.7,7.1,4.9,4.1,3.2,NA,8.6,7.9,9.9,9.5,6,6.8,7.7,NA,8.7,6.7
2080,8.4,0.1,6.1,9.5,6.4,7.6,5,5.3,3.6,NA,8.2,6.8,12.6,10.9,6.1,6.6,8.3,NA,8.3,7
2081,8.9,1.3,6.2,8.8,6.8,6.7,6.1,5.5,3.8,NA,8,7.2,9.5,11.3,6.4,6.4,8,NA,8.7,7
2082,8.5,1.8,6,8.5,6.3,6.6,5.8,6.1,2.9,NA,9.2,7.3,12,9,5.9,6,7,NA,8.3,6.9
2083,8.4,2.4,6.9,8.6,7,7.3,5.4,6.4,3.7,NA,9.1,7.4,11.5,10.1,5.9,6.8,6.6,NA,8.3,7.2
2084,9.3,0.1,5.6,9.4,6.8,6.9,5.1,5.9,3.8,NA,9.6,8.3,10.3,9.8,6.6,6.5,6.8,NA,8.7,7
2085,9,1.9,5.7,9.7,7.4,7.4,5.9,3.7,4.5,NA,9,8.3,11,10.7,6.3,6,7.6,NA,8.5,7.2
2086,8.5,1,5,8.9,6.3,7.4,6.1,6.2,3.3,NA,9.8,8.6,11.5,9.7,6.1,6.2,8,NA,8.5,7.1
2087,8.3,2.5,5.3,8.9,7.2,7.1,7.1,3.7,3.4,NA,9.8,7.7,9.2,9,5.9,6.4,7.4,NA,8.4,6.9
2088,9,4.7,4.6,8.7,8,8.1,7,5.5,4.1,NA,8.5,8.1,9.6,8.7,6.2,6.8,7.5,NA,9.4,7.3
2089,9.4,0.6,3.1,8.8,6.8,6.4,4.6,6,4.8,NA,9.3,8.6,10.9,10.9,6.5,6.1,6.8,NA,8.4,6.9
2090,8.9,1.8,5.7,9.7,7,6.6,6.2,7.8,4.4,NA,8.6,8.2,10.3,9.8,5.9,6.7,7.9,NA,9.2,7.3
2091,8.7,2.8,4.8,10.3,7.1,6.5,6.2,6.4,4,NA,9,8.1,10,9.9,6.4,6.3,7.9,NA,9.7,7.3
2092,9.1,0.9,6.5,9.2,6.9,8.1,5.4,5.1,3.5,NA,9.4,8.4,11.8,10.3,6.2,6.3,7.9,NA,10,7.4
2093,9,1.7,4.6,10.1,7.7,7.8,7.2,6.2,4,NA,9.8,8.6,10,9.9,5.7,6.2,8.3,NA,8.9,7.4
2094,8.9,3.1,5.7,9.9,7.1,7.6,6.2,5.4,5.3,NA,9.3,8.5,9.7,9,6.5,6,7.4,NA,10.1,7.4
2095,9.7,1.9,6.6,9.8,7.1,8.2,5.6,5,3.7,NA,9.9,7.9,9.9,11.7,6.3,6.9,7.8,NA,9.3,7.5
2096,10.1,3.5,5.2,9.6,6.9,6.8,6.1,6.4,3.8,NA,9.6,8.7,10.1,10.3,6.5,6.8,8.1,NA,9,7.5
2097,9.4,3.1,5.7,9.4,7,8,6.9,7.3,5,NA,9.3,8.9,12.6,9.3,6.7,6.3,7.4,NA,10.2,7.8
2098,9.7,2.7,6,9.8,7,8,6.2,5.6,4.9,NA,8.9,8.7,10.9,10.2,6.5,6.7,8.2,NA,10.8,7.7
2099,9.8,2.5,7.8,9.9,7.8,7.3,7.1,5.9,4.2,NA,9.7,9.7,9.1,10.7,6.6,6.4,6.9,NA,10.2,7.7
2100,9.9,1.5,7.4,10.2,7.1,7.5,6.1,6.9,5.6,NA,9.7,8.6,12.2,10.8,6.5,6.4,7.5,NA,10.4,7.9
