"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2026,387.7,345.1,338,339.7,415.8,323.8,320.9,379,215.6,226.1,359.6,324.1,415.9,444.9,401.2,389,339.6,425.8,318.8,444.9
2027,406.8,348.9,345.8,396.4,383.7,361.7,421.7,359.8,221.7,226.9,269.8,352.5,480.8,455.1,309,395.7,430.7,410.9,369.9,480.8
2028,399.5,326.4,255.9,406.5,402.2,497.9,379.9,365.9,274.2,264.5,387.2,385.2,482.2,396.4,416.4,408.1,443.9,418.8,303.3,497.9
2029,405.4,317,317.4,344.4,409.8,384,353.8,412.5,277.7,289.4,294.6,439.2,436.7,428.7,396.6,392.7,389.6,371,393.9,439.2
2030,482.5,296.1,363.5,393.2,417.1,405.2,303.6,325.3,246.9,378.4,323.8,348.3,375.8,403.6,366.2,406.8,414.3,376.7,361.3,482.5
2031,413.9,287.5,312.2,388.9,377.8,378.5,359,349.9,238,257.1,241.1,359.6,419.4,438.4,378.3,408.3,399.2,464.2,323.6,464.2
2032,466,291,298.3,389.5,412.7,487.4,365.9,358.2,214.3,287.3,300.6,382.4,445.6,363,336.8,429.7,362.4,402.5,344,487.4
2033,431.1,411.2,256.2,419.3,380.2,388.9,335,359.6,200,328,277.3,361.5,429.3,400,373.3,385.7,350.3,416.9,336.4,431.1
2034,491.5,312.1,268.9,394.1,412.3,467.7,352.6,395.8,257.4,281.1,315.2,351.8,362.3,383.7,399.8,408,384.1,358.2,325.6,491.5
2035,403.4,326.3,324.1,442.5,429.8,341.5,304.6,314.8,247.9,270.1,277.4,380.2,410.4,418.2,404.9,379.9,405.7,357.9,349.6,442.5
2036,427.8,324.8,296.8,406.5,410,320.2,324.3,343.2,230.5,238.6,277.8,341,378.1,411.7,420.4,352.5,416.6,384,359.5,427.8
2037,480.5,337.3,354.4,431.3,460.3,331.8,347.8,371.1,316,266,237.9,372.6,356.1,421.4,391.9,413.5,465.7,368,395.6,480.5
2038,380.4,307.6,360.7,393.4,408.7,361.9,310.2,404.9,265.7,282.3,302.1,404.8,406.5,433,325.1,384.1,412.8,450.8,428,450.8
2039,427,267.8,364.9,359.4,507.4,388.9,349.9,364.8,215.7,315.9,300.7,396.5,468.9,422.8,353.9,390.1,451.4,484.7,328.3,507.4
2040,419.2,335.1,282.3,411.3,441.9,426.7,345.8,400.1,221.2,250.3,421.6,410.8,425.3,426.5,359.9,417.7,332.2,465.2,353.2,465.2
2041,433.8,239.1,351.8,415.3,452,349.5,392.7,427.2,302.9,284.3,353.9,345.9,415.2,469.9,302.1,407.4,406.9,418.2,363.5,469.9
2042,467.7,223.5,355.5,346.7,366.3,357.9,354.7,395.3,248.8,219.5,361.3,314.1,387.1,452.1,373.7,427.4,445.9,362.5,409,467.7
2043,432.1,391.3,277.4,368.4,427.5,325.4,351.4,421,275.5,286.5,405.2,358,403.6,384.6,328.4,437.7,423.8,412.7,345.8,437.7
2044,513.9,438,380.4,433.7,456.4,371.6,354.6,369.5,344.4,282.5,378.2,334.8,411.8,427.8,329.9,371.5,436.2,405.2,456.9,513.9
2045,525.8,300,288.2,467.2,341.4,402.3,314.8,379.3,228.4,171,376.1,388.8,376.1,419.5,357,378.5,334.9,469.1,322.7,525.8
2046,436.5,398.8,345.6,432.3,360.3,458.5,294.4,365.1,278.9,305.2,440.5,387.1,413,394.3,382.9,373.5,340.4,434.2,327.5,458.5
2047,466,281.8,378,440.5,396.3,397.7,312.7,458.7,275.8,259.2,306,359.4,313.5,423.6,393,418.9,342.9,435.5,388.9,466
2048,421,305.1,279.1,394.4,415.9,499.1,329.2,357.9,241,287.1,339.3,349.2,410.5,400.2,398.3,431.8,376.8,382.7,362.9,499.1
2049,371.1,379.7,377.7,386.3,409.2,378.4,366.7,335.7,320.4,335.9,227.5,398.9,391.7,399.5,368.3,389.1,525,374.4,342.9,525
2050,456.9,292.8,270.6,443.8,423.5,444.6,322.8,452.3,300.4,316.5,322.1,366,536.2,422.2,362.6,381.5,457.2,436.9,325.4,536.2
2051,423,376.9,368.7,398.8,420.1,384.2,326.9,372.2,282.4,279.2,321.5,393.7,358.2,416.5,329.1,426,319.7,410.9,370.8,426
2052,420.3,350.9,311,473.4,446.4,448.5,294.6,364.6,267.2,354,282.4,361,398.3,335.5,425.9,413,472.9,466,348.9,473.4
2053,458.5,406.2,336.3,427.6,427.7,410.3,328,368.4,303.3,344.9,383.8,358.4,357.9,470.8,398.1,360.9,391,373.4,274.6,470.8
2054,375.4,326,301.3,443.9,447.2,397.7,308.5,364.3,218.6,345.3,331.7,350.1,372.8,419.7,348.2,407,358.5,429.8,350.8,447.2
2055,430.4,352,361.1,480.6,425,400.6,341.5,419.4,265.5,346.7,339.8,397,426.3,361.8,349,424.2,417.7,405.9,346.7,480.6
2056,417,354.2,296.9,425.5,486.2,370.2,369.1,419.1,304.7,278,353.4,358.8,420.8,396.1,397.2,420.5,430.4,384.9,445.1,486.2
2057,425.9,273.6,296.1,431.6,432.6,355.9,306.5,398,267.4,324.7,298.7,414.8,470.1,454.6,410,408.1,404.1,435.8,376.5,470.1
2058,439.2,378.1,362.2,396.2,413,391.3,354,444.3,262.8,268.6,292.3,376.2,352.2,390.7,281.4,419,363.3,448.5,407.1,448.5
2059,451.1,387.7,251.1,453.2,482.7,377.9,381.5,417.8,271.4,326.4,461.6,395.4,400.7,420.4,363.7,381.8,378,463.9,432.2,482.7
2060,398,348.7,293,467.6,425.9,461,311.6,353.7,275.2,319.6,355.3,415.3,351.7,412,348.6,418,441,381.6,353.6,467.6
2061,423.1,347.3,279.8,418,343.1,428.1,349.5,417.7,253.3,257.1,420.1,382.3,332.3,447.4,393.2,424,440.5,424.8,417.6,447.4
2062,447.2,364,384,438.2,375,515.4,412.7,449.6,300,282.2,297.5,400.2,428.9,412,326.4,417.1,418.7,322.2,419.1,515.4
2063,439.1,285.4,345.3,443.7,417.2,449.2,419.3,350.6,231.7,257.1,344.3,409.3,415.5,425.1,375.5,439.6,429.4,433.6,360.9,449.2
2064,459.2,410,385.3,437.3,470.8,407.4,406.4,507.8,241.1,265.9,308.6,371,415,429.9,351.2,391.6,353,467.6,375.5,507.8
2065,463.8,366.2,334.9,443.5,382.8,405.3,343.4,355.9,359.6,296.7,281.5,385.6,478.7,403.7,378.3,406.6,340,451.3,444,478.7
2066,465.3,447.4,351.8,447.8,457.2,485.9,385,382.3,279.1,285.2,302.6,386.4,361.5,478.7,322.4,438.8,403.8,371,336,485.9
2067,420.1,401.6,360.4,455.2,480,459.6,340.2,421,244.6,180.4,203,457.8,459.4,448.2,423.2,363.7,355.3,418.8,311.5,480
2068,437.6,324,353.1,428.8,415.1,499.1,378.6,415.9,318.9,243.2,284.4,446.7,415.5,442.7,351.8,441,396.4,411.3,467.7,499.1
2069,442.1,347.7,372.6,444.1,413.2,470.1,362.4,449.3,219.7,160,303.8,350.8,385.6,342.9,379.9,400.7,357.3,406.2,449.2,470.1
2070,389.4,314.7,408.9,493,480.9,438.2,340.3,418.5,307.1,327.7,361.9,404.1,494.1,513.3,381.7,415,350.6,464.4,357.4,513.3
2071,453.4,345.6,325.8,427.8,452.8,389.8,335.2,393,231.6,240.4,288.5,368.9,425.3,452.4,406.4,387.9,380,413.3,430.2,453.4
2072,448.1,302.9,378.5,478.1,461.7,481,358.9,396.2,264.6,279.7,295.3,440.6,394.6,491.8,376.3,400.6,388.6,365.8,399.6,491.8
2073,427.5,280.5,343.6,452.2,440.2,394.9,389.2,364.4,284.6,318.2,273.9,436.7,451.1,481,307.5,438,384.5,511.2,364.4,511.2
2074,436.9,360,335.1,450.2,406.6,405.8,389.5,409.7,271.3,346.1,281,334.8,513.6,397,358.1,434.4,393.1,394,432.5,513.6
2075,409.1,279.2,371.8,418.5,505,444.9,377.2,401.1,257.4,262,313.9,421.3,438,437,362.3,458.2,399.6,453.6,374.8,505
2076,432.8,347.4,397.3,443.1,470.2,447.5,424.6,376.3,305.7,362.5,302.3,369.2,455,391.1,366.1,429.1,500,479.2,355.4,500
2077,421.3,351.6,286.2,476.5,461.8,441.8,351.3,389.9,279.3,317.6,452.9,364.1,416.5,416.6,381,407.7,416.7,425.1,349.1,476.5
2078,475.7,429.8,305.7,457.8,438.6,466.4,366.9,422.3,245.8,269.6,310.1,368,454.4,427,358.3,411.9,363.6,427,322.8,475.7
2079,409.1,320.6,364.2,457.1,491.4,397.7,402.3,384.9,270.7,252.4,315.2,384.3,370.4,448,397.6,396.4,323.5,546.8,396.4,546.8
2080,377.1,353.2,283.8,451.5,449.3,483.5,371.9,416,287.7,252.8,376.8,375.1,374.1,502.9,312.9,410.7,442.1,347.7,424.6,502.9
2081,462.3,415.3,257.8,444.7,423.1,442.5,329.9,421.2,291.4,303.6,399.2,354,383.3,450,407.8,391.7,355.1,412.3,461.7,462.3
2082,536.8,326.2,351.2,444.5,424.3,382.6,350.6,372.8,282.8,244.2,426.3,382,407.4,398.7,387.8,384.9,362.3,517.4,364.9,536.8
2083,466.5,254.3,307.7,451.1,426,430.2,380.3,423.1,240.2,353.5,297.2,384.9,418,430.1,381.1,404.4,438.2,432.1,414,466.5
2084,430.3,352.2,300.3,416.5,507.2,431.7,360.2,364.8,302.7,282.8,337.9,407.8,446.8,465.8,331.7,379.5,404.4,471.3,371.3,507.2
2085,409.5,325.4,344.4,455,477.7,470.8,386,418.6,230.6,301.4,384.4,358.7,427.1,438.6,351.3,387,453,524.6,404.8,524.6
2086,455.3,325.6,299.2,447.4,469.2,447,337.2,430.7,288.8,414.6,431.6,377.9,426.3,411.4,357.6,374.2,358.6,444.4,479.6,479.6
2087,419.5,386.6,304.4,478.5,392.4,458.8,360.8,449.7,254.2,296.2,295.2,407.8,449.9,381.9,420,386.2,348.9,449.8,355,478.5
2088,495.7,320,317.3,435.9,405.8,381.8,398.2,372.7,295.7,335.6,295.4,369.4,297.7,386.2,394.2,414.6,354.3,427,453.6,495.7
2089,456.7,289.5,277.5,422.2,425.8,381.9,330.6,406.9,287.4,306,269,410.7,369.9,485.7,428.6,394.4,391.4,448.9,437.8,485.7
2090,413.2,315.6,378.6,426.5,475.1,477.1,390.2,404,320.1,320.1,312.9,380.9,434.3,398.1,412.7,436.4,435.3,475.1,302.3,477.1
2091,545.4,368.7,411.2,420.2,465.8,519.4,415,406.4,256.9,238.9,207.6,405.5,448.7,489.9,371.5,426.1,336.2,395.5,394.8,545.4
2092,421.8,304.9,325.6,471.5,491.3,472.7,448.7,376.4,249.4,349.2,317.3,405.9,391.8,425.8,397.9,374.4,350.2,461,352.3,491.3
2093,456.9,259.8,329,425.3,477.4,403,298.6,412.2,301.4,165.4,266.3,389.4,431.9,368.8,420.1,403.3,388.2,437,399.3,477.4
2094,427.8,332,280.2,429.1,490.2,373.8,391.6,393.4,289.3,320.2,378.5,395.2,377.7,427.1,313.3,414.8,376.7,476,423.1,490.2
2095,395.9,372.8,367.7,450.7,395,519,283.9,419.1,273.9,366.3,329.6,360.5,366.2,410.9,370.7,415.8,360.9,454.1,441.1,519
2096,525.7,331.5,327.3,463,435.8,475.9,414.1,395.9,240.1,198.1,375.3,404.1,442.1,403.7,362.8,427.1,389.7,458.4,538.7,538.7
2097,468.7,314.9,335.8,443.2,421.1,427.6,365.3,478.5,251.1,356.2,284.3,386.3,383.4,424.6,468.2,502.8,385.9,385.9,375.5,502.8
2098,509,313.7,352.2,430.4,466.6,414.5,351.3,420.2,272,324,249,372.9,431.1,416.5,348.9,445.6,394.5,441.8,427.4,509
2099,435.1,276.3,453.7,448.2,489.5,364.2,344.3,361.2,263.3,278.1,315.4,421.1,360.9,394.6,411.5,380.1,390.7,409.3,451.9,489.5
2100,380.3,321.2,374.6,534.1,428.9,450.2,404.8,434.7,316,281.8,311.9,402.6,440.4,396.6,365.8,383.1,417.5,442.5,466.9,534.1
