"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
1937,69.2,19.7,84.1,61.9,57.3,46.4,33.8,29.8,56.5,30.7,39.2,45.8,82.7,45.1,25.9,41,58.2,62.6,24.7,19.7
1938,32.9,38.4,83.1,63.2,43.3,50,12.8,68.1,67,29.8,31.4,68.5,83.1,55,39.6,54.6,47.4,97.1,30.7,12.8
1939,63.5,59.7,100.2,74.8,24.2,61.8,37.1,63.8,21,50.2,61.4,45.4,55,50.7,41.8,55.7,63.1,91.3,15.9,15.9
1940,48.7,54.6,53.4,72.6,45.3,33.5,30.6,75.6,55.6,34.4,57.8,42.9,111.8,57.2,37.5,65.2,28.4,61,38.8,28.4
1941,59.7,32.1,68.8,66.9,54.8,48.6,16.6,50.8,51.4,28,72.4,55.5,83.1,54.9,46.5,58.4,73.5,55.5,33.8,16.6
1942,59.7,67.5,93.8,82,43.4,39.5,30.9,98.1,64.1,35.9,18.7,69.4,70.4,41.2,33.6,41.6,89,91.9,18.6,18.6
1943,45.5,47.2,64.7,77.6,49.3,9.8,24.4,75.1,9.9,41.4,30.4,41.9,82.3,53.7,26.6,32.5,64.8,89.7,41.6,9.8
1944,61.6,39.4,52.9,39.1,29,32.8,22.9,74.3,35.1,51.1,47.1,54.8,120.6,48.4,39.1,56.3,60.4,57,19,19
1945,65.7,46,108.9,59.5,16.6,39.3,36.7,71,59.1,32.7,70,55.8,84.3,43.6,54.6,12.7,42.7,101.7,26.3,12.7
1946,48.5,51.6,76.5,60.3,22.4,45.3,28.3,81.5,48.6,37.3,66.4,66.9,108.7,52.6,29.3,33.6,36.6,67.8,20.3,20.3
1947,59.7,35.8,75.6,74.5,64.6,20,26.8,73.2,84.1,39.2,40.9,36.8,97.7,22.4,26.1,63.9,76.7,94.4,24.6,20
1948,59.9,72.8,98.6,45.3,29.5,50.9,14.8,84.3,39.8,17.3,13.5,45.5,104.3,76.7,30,44.1,40.1,50.4,30.2,13.5
1949,56.1,54.8,73.5,50.3,35.6,68.2,28.4,58.1,27.4,28.6,69,58.7,112.7,64.8,41.4,44.5,105.7,54.5,14.6,14.6
1950,39.9,60.6,77.2,52.7,64.3,60.6,15.5,37.7,45.4,30.4,18.1,73.5,95.5,60.7,35.6,48.5,75.8,65.9,35.8,15.5
1951,53.6,25.4,76,76.2,46.7,43.4,16.6,46.4,50,52.2,43.3,67.8,119.3,48.4,35.6,58.6,58.9,60.6,31.6,16.6
1952,42.3,41.9,88,71.7,68.9,26.9,15.6,52.5,37.6,33.8,61.6,85.6,38.7,51,48.9,64.9,83.4,40.6,27.2,15.6
1953,32.4,55.7,106.7,64.9,52.4,43.4,29.4,41.2,39.5,30.8,68.6,64.3,95.7,46.7,34.5,60.8,61.2,45.6,28.4,28.4
1954,60.3,71.8,100.3,92.5,35.1,41,31,67.6,47.2,28.6,64.2,46.6,59,44.4,22.7,46.2,51,83,27.4,22.7
1955,49.5,55.6,93.3,80.7,54.5,66.9,26.3,75.1,58.5,33.4,40.6,43.5,104.4,41.8,35,54.4,26.6,93.9,40.1,26.3
1956,56.6,48.8,114.1,73.9,56.4,56.3,19.9,59.4,37.8,45,62,54.8,79.5,65.1,52.9,38.7,59.2,58,23.5,19.9
1957,49.2,55.3,120.1,83.8,41.3,46.8,33.7,81.1,91.5,16.9,61.2,22.7,90.6,59.4,35.7,62.4,38.8,66.1,28.2,16.9
1958,34,46.9,60.9,29.6,42.5,37.3,27.7,76.1,74.2,39.2,74.7,75,70.4,66.7,28.8,61.5,65,104.4,23,23
1959,47.5,28.8,122,55.1,31.8,41,9.5,64.2,50.3,46.6,34,93.9,70.5,34,38,63.5,31.6,64.1,20.4,9.5
1960,54.5,47.6,50.5,72.3,35.3,43.1,32.1,64.1,46.2,43.5,41.4,34.7,105.9,42.2,29.6,27.3,77.5,91.7,29.2,27.3
1961,54.2,32.6,62.2,52.3,27.4,57,33.6,95,59.4,34.8,67.5,32.3,108.6,50.7,53.5,60.4,45.6,88.2,30.9,27.4
1962,46,56.3,96.4,42.7,25.6,47.4,29.1,42.7,94.6,39.1,74.3,86.8,88.3,57.1,40.1,41.2,65,65.8,29.3,25.6
1963,35.6,57.2,100.1,28.6,45.3,48.6,27.5,48.9,57.8,23,57.7,61,95,55.8,34.7,55,71.8,99.4,30.4,23
1964,43.8,31.9,97.5,28.3,36.8,52,21.6,83,47.6,41.9,34.4,59.6,112.3,20.6,31.2,37.8,47.7,59.6,36.9,20.6
1965,43.1,48.7,86.6,56.4,27.4,50.9,31,23.5,49.2,56.2,80.5,62.7,100.7,52.7,30.1,32.8,65.2,85.6,16.1,16.1
1966,73.1,65.1,122.8,32.5,43.6,43.3,30.5,26.1,52.9,37.3,53,33.3,100,47.2,33.6,63.1,66.5,68.1,27.8,26.1
1967,48.4,35.8,55.3,61.5,48.6,53.6,33.5,59,48.6,34.6,48.9,66.5,83.8,54.7,44.1,55.5,36.3,87.3,37.1,33.5
1968,35.3,41.8,86,49,44.6,9.5,24.1,33.7,68.1,44.2,32.5,46,120.3,33.2,22.7,54.5,41.9,127.5,31.4,9.5
1969,35,35.9,129.6,75.1,46.5,51.9,27.2,57.1,80.7,31.5,53.9,37,101.7,29.6,38.7,55.3,92,96.9,38.1,27.2
1970,59.8,52.3,116.3,52.9,55.5,59.2,19.9,47.7,55.1,34.4,61.4,77.3,80.4,44.8,53.7,31.4,58.8,74.1,29.6,19.9
1971,47.2,39.2,120.9,45.8,46.2,61,21.2,74.6,54.7,38.8,59.7,51.2,74,57.5,58.4,56,32.9,95.4,39.9,21.2
1972,35.7,39.6,106.7,103.6,44.3,43.5,32.3,42.6,59.6,40.1,28.9,56.9,91.1,31.2,18.9,30.7,85.9,73.4,15.4,15.4
1973,64.5,36.5,84.6,68.5,64.6,51.9,11.6,54.1,66.9,19.7,53.8,49.3,87.3,60.2,36.2,35.3,66.3,89.4,29.2,11.6
1974,68.9,57.8,83.8,58.6,36.1,55.9,23.4,66.3,83.5,26.5,33.4,14.8,119.3,56.3,16.5,37,32.7,75.5,35.3,14.8
1975,56.9,44,105.4,52.9,48.7,34,30.7,73.6,77.5,24,72.9,58.9,112.6,36.7,23.9,52.8,71.6,77.6,25.4,23.9
1976,41.5,41.9,83.6,65.3,56,30.4,21.9,60.1,33.6,25.8,37.3,52,101.2,44.5,62.9,51,56,44,43.2,21.9
1977,40.9,43,56.9,62.4,50.6,59.7,31,74,61,30.6,75.6,48.2,118.3,64.1,34.7,33.5,68.3,83.1,20.6,20.6
1978,38.2,34.1,110.6,88.3,36.4,45.4,34.7,55.1,55.6,36.7,51.9,54.1,73.7,57.4,30.7,75.2,69,92.7,27.4,27.4
1979,64.8,29.3,99,39.3,65.4,19.3,28.8,78.3,47,32.3,63.9,77.7,112.7,33.2,14.6,20.3,91.6,103.1,22.8,14.6
1980,60.1,63.3,99.7,70.4,63.1,30.6,38.3,82.8,53.3,38.1,63.6,61.9,80.8,25.8,30.4,36.4,77.8,82.6,28,25.8
1981,42.7,45.9,99.4,52.9,40.5,63.2,18.6,76.8,63.8,33.7,47.4,20.9,112,62.5,38.5,48.5,75.3,103.4,43.6,18.6
1982,58,54.2,82.4,37,42.7,60.2,17,63.1,68,40.9,63.1,44.3,63.6,49,21.1,70,72.4,68.7,24.1,17
1983,37.3,70.1,82.6,62.5,46.8,33.4,39.1,49,36.7,24.1,54.3,62.3,66.6,42.9,32.9,39.2,46.2,62.1,34.1,24.1
1984,47.3,73.3,99.6,30.6,29.4,63.3,15.4,54.9,53.9,30.6,29.6,87.8,113.9,52.1,52.9,44.5,43.9,100.6,31.1,15.4
1985,67.2,32.3,97.1,58.1,32.4,29.7,15.7,76.2,48.8,28.2,66.3,39.1,78.1,43.1,23.4,47,65.5,57.3,26.4,15.7
1986,33.8,54.6,53.5,57.8,63.6,44.5,33.2,53.8,73.4,36.7,42.2,41.1,80,60.6,43.6,31.6,60.9,75.9,31.5,31.5
1987,39.5,25.8,53,53.7,48.6,74.3,31.6,45.4,73,63.9,80.5,62.7,97,38.9,33.3,67.6,55.6,56.4,25,25
1988,67,78.1,67.5,61.5,66.4,38.7,15.9,52.1,68.7,36.2,54.1,53.7,90.8,28.4,26,72.7,77.3,63.6,29.5,15.9
1989,46.6,32.6,84,59.2,29.8,64.4,30.8,49.4,52.1,35.1,57.2,26.7,94.2,64.4,30.4,80.1,73.2,74.7,20.6,20.6
1990,54.1,52.1,92.8,70.8,39.6,72.5,18.2,48.3,66.2,36.5,23.2,40.2,83.8,58.2,21.1,64.7,63.5,64.8,35.7,18.2
1991,53.4,45.2,93.2,56.3,46.4,55.6,33.7,73.2,88.3,35.9,42.6,63.1,88.3,59,46.7,59.2,69.9,47.9,28.1,28.1
1992,37.6,37.6,66.8,42.3,53,19.3,25.5,75.5,45.1,35.5,75,53.5,117.8,57.1,38.3,41.4,72.9,93.4,37,19.3
1993,34.2,53.9,108.2,64.1,57.9,7.6,31.7,74,54.3,30.7,52.8,53,122.3,60.1,62.6,25.8,61.2,104.1,27.7,7.6
1994,44.6,43.9,111.5,59,46.5,80.1,19.9,52.5,32.2,34,62.4,79.4,89.2,67,28.8,79.9,55.8,102.5,28.1,19.9
1995,44.8,42.9,94.3,83.3,58.4,59.5,44.8,43.3,60.5,22.6,72,63.4,89.2,64,28.9,70.7,49.6,56.5,30.6,22.6
1996,57.4,42.8,110.2,48,46.2,58.6,18,73.9,50.3,36.4,97,48.5,89.6,32.5,24.7,56.5,36.9,102.9,21.8,18
1997,60.7,56,60.7,59.4,52.5,41.2,38.9,69.2,31.2,42.4,29,56.5,93,48.3,34.7,29,63.1,131.6,26.9,26.9
1998,63.9,50.8,70.8,36.3,36.9,40.9,40.8,58.4,41.3,50.9,71,34.7,78.8,34.5,40.6,71.3,68.7,100.8,37.3,34.5
1999,51.9,53.1,77.9,75.4,27.1,40,23.1,56.8,21.4,24,88,67.7,108,63.5,39.4,58.5,58.2,87.8,35.3,21.4
2000,46.7,50.6,96.9,63.8,31.4,40.3,37.7,82.3,67.1,27.4,64.4,57.7,85.2,41.4,44.6,80.1,42.6,100,34,27.4
2001,50.2,72.9,57.4,70.8,54.1,49.6,30.9,93.2,40,35.4,33.6,87.2,117.7,50.2,27.5,27.8,53.5,83.9,28.6,27.5
2002,40.5,62.2,22.7,47.2,54.2,47,47,45,48.8,29.5,57.3,70.6,144.5,45.1,50.3,77.7,55,51.1,32.9,22.7
2003,39.3,34.2,105.3,91.6,36.1,25.4,11.3,75.7,42.3,32.1,62.3,57.2,121.3,58.9,42.3,43.8,84.7,106.7,20.7,11.3
2004,50.6,74.9,115.1,59.9,34.9,31.8,30.3,68.1,67.3,22.2,52.5,80.2,112.2,38.3,45.9,46.5,51,48.3,16.1,16.1
2005,51.9,62.4,58.9,57.6,56.2,57.2,16.1,64.5,43.5,13,33,70.2,98.8,39,33,44.8,76,82.3,9.3,9.3
2006,47.6,56.7,101.1,38.7,45.7,11.7,34.5,59.3,70.1,44.5,79,62.2,59.8,45.6,29.6,63.6,53.5,91.5,30.7,11.7
2007,54.1,39.8,123.5,68.5,55.4,72.9,39.3,77.7,55.4,32.3,50.3,52.9,99.3,49.4,46.9,29.8,47.5,92.1,44.7,29.8
2008,47.4,70.5,119.4,61.8,45.8,52.8,20.3,65,32.7,46.5,43.2,78.6,109.7,42.1,47.4,50.1,41.8,101,31.5,20.3
2009,44.8,62.8,50.8,65.6,23.9,51.8,19.5,72.3,59.2,18.7,43.9,61.9,93.6,67.5,37.2,65.5,89.6,98.6,25.1,18.7
2010,63.4,50.3,57.7,60.1,36.8,56.3,27.5,41.8,47.8,20.6,60.1,66.1,118.7,85,37.8,40.6,38,72,28.1,20.6
2011,45.2,75.6,109.2,59.7,63.8,62.6,14.8,71.4,68.4,42.3,67.4,26,51.1,50.3,34.6,43.4,85,86.9,30.3,14.8
2012,56.9,57.7,72.9,57.7,58.6,47.6,36.2,51.9,43.8,40.5,85.3,51.5,78.7,48.7,45.4,58.2,33.4,75.1,42.6,33.4
2013,46,58.6,69,64.9,55,64.6,27.9,94.3,59.3,47.5,105.4,86,89,68,55.4,31.7,62.5,22.5,40.6,22.5
2014,47.7,53.3,112.9,64.5,40.2,64.7,35.5,57.4,50.5,28.9,47,64.5,94.8,60.9,30.5,83.9,70.7,90,15.4,15.4
