"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
1860,283.2,159.2,219.8,212.2,363.2,272.7,303.5,225.5,195.7,252,173.5,330.8,294.2,311.5,336.4,304.2,325.8,290,329.4,363.2
1861,183.8,213.2,200.2,170.6,359.8,344.7,335.6,321.6,149,199.5,149.3,298.5,354.9,241,202.3,195.7,436.6,278.5,256.9,436.6
1862,173.5,265.3,224.2,278.1,316.5,298.2,285.7,315.9,185.7,231.8,192.9,300.2,299.2,245.1,250.3,270.8,326.4,292.1,279.9,326.4
1863,227.9,288.8,316.6,155.4,265.2,277.2,322.9,351.1,130.2,181.8,175.8,335.5,252.7,257.8,289.3,218,367.8,321.8,359,367.8
1864,211.4,235.5,204.4,176.5,294.9,254.7,254.2,328.6,150.1,244.2,160.4,304.6,210.3,194.1,286.4,257.1,327.5,260,322.3,328.6
1865,255.5,265.2,248.8,213.3,290.1,238.4,244.2,302.8,193.8,419.1,157.6,298.6,410.1,213.4,350.4,224.5,315.6,286.1,293,419.1
1866,296.7,284.1,257.7,219.5,373.8,339.3,277.7,360,209.5,297.4,199.6,230.6,229.3,327.7,245.6,287.7,391.2,260.6,297.4,391.2
1867,219.4,319.6,265.3,164,314.2,232.6,232.3,293.5,144.2,290.7,146.3,323.1,271.2,242.4,316.1,276.5,307.6,390.6,251.5,390.6
1868,333.4,247,251,258.2,298.4,312.1,227.8,319.9,187,184.7,224.7,257.5,251.1,242,303.7,347.4,360,335.3,211.3,360
1869,215.8,285.6,290,198.3,313.6,328.2,222.4,277.2,191.5,158.8,171.3,292.4,270.7,216.8,364,325.6,330,316.1,324.8,364
1870,232.8,272.6,273.1,192.8,306.3,326,257,247.5,138.9,246.3,153.2,232.6,202.7,248.2,282.2,252.6,391.3,392.7,369.9,392.7
1871,249.5,163,261.7,216.3,410.9,456,261.9,308.2,207.7,274.1,201.4,322.6,233.1,201.1,269.7,216.8,260.5,336.5,427.3,456
1872,349.5,140.9,245.5,168.3,329.7,260.1,278,267.2,176.5,263,146.8,301.3,195.7,230.4,257.2,262.9,429.8,319.4,296.8,429.8
1873,238.5,272.1,251.2,150,318.6,270,226,392.3,175.1,217.2,142.6,272.9,265.3,243.5,269.6,318.8,365.1,324.3,386.3,392.3
1874,223.4,209,309.8,186.3,314.8,310.9,219.8,408.3,213,233.2,167.4,225.5,304.4,258.3,311.3,340.4,290.1,260.2,311.9,408.3
1875,259.6,259.4,261.9,172,358,292.2,317.3,344,110.7,231.1,160.6,337.6,296,236.4,263.4,267.5,277.3,271.3,249.7,358
1876,273.1,194.7,229.9,172.5,300,279.4,282.2,381.4,255.5,259.7,165.8,270.6,326.5,215.6,275.7,346.9,393.6,199.1,301.7,393.6
1877,210.7,215.3,276.5,149.6,362.3,228.6,261.4,308,145.2,224.3,194,283.8,310.9,262.4,254.8,182,347,277.8,274.4,362.3
1878,295.5,247.8,209.4,172.7,359,361.2,314,312,204.3,312,168.9,284,264.9,248.6,311.1,242.7,366.3,252.2,389.8,389.8
1879,226.9,210.5,232.3,204.5,288.1,337,381.1,347.6,192.2,221,115.1,311.5,233.2,220.3,224.2,297.1,331.2,326,287.3,381.1
1880,356.5,286.1,225.7,232.3,326.7,296.3,232,395.5,209,230.9,173.3,308.3,265.2,260.6,264.9,252.1,335,269.2,325.8,395.5
1881,206.8,152.7,305.9,199.4,284.5,330.5,264.5,404.5,172.7,261.9,151.5,280.8,224.3,199.9,317.3,245.7,272.7,261.9,247.6,404.5
1882,225,204.3,224.9,156.2,319.1,293.2,269.5,340.3,160.6,157.6,146.9,327.2,179.9,290.3,247,262,281.7,282.1,290.5,340.3
1883,305.7,237.6,263,239,368.5,403.2,194.4,227,155.6,251,154.6,366.1,222.3,298.9,244.9,271.5,387.1,259.6,307.4,403.2
1884,452.1,208.3,248.5,230.6,411.7,278.4,420.1,316.5,145.1,184.2,177.9,252.8,331.1,239.3,292.7,248.5,393.4,329,265.6,452.1
1885,262.1,156.5,310.3,287.4,322.7,298.6,333.1,348.6,139.2,252.5,193.7,260.2,292.2,260.7,224.5,245.4,443.8,341.5,313,443.8
1886,382.7,159.7,218,207.6,347.2,355.9,407.1,297.1,152.1,280.6,108.1,300.3,260.7,356.4,318.3,301,325.7,244.2,320.7,407.1
1887,224.4,304.3,212.9,202.7,321.3,260.5,269.8,516.1,128.4,354,148.9,289.4,226,257.3,242.5,214.9,318.6,276,322.9,516.1
1888,233.8,216.1,313.1,183.2,311.8,289.2,290.5,344.6,158.9,370,158.5,316.4,279,275.3,334.8,283.6,331.2,281.1,238.8,370
1889,209.6,185.8,230.4,210.5,278.4,360.4,280.9,238.8,234.9,235.4,189.2,239.1,313,277.4,291.5,227.8,364.7,303.2,308.7,364.7
1890,242.6,200.6,187.8,271.9,384.4,214.1,309.7,295.7,204.7,228.9,197.4,307.3,337.7,230.3,244.5,293.3,382.6,287.3,375.7,384.4
1891,314.3,245,267.1,238.3,381.9,316.2,328.3,344.7,121.8,239.3,162.1,321.1,334.7,281.7,238,300.2,283.8,339.7,299.3,381.9
1892,265.4,216.9,207.5,197.3,339.5,426.1,281.1,318,104.1,214.3,193.1,349.5,290.5,269.2,349.5,212.8,244.3,322.1,412.8,426.1
1893,267,246,342.5,205.5,341.9,325.2,265.7,278,145.7,256.9,157.2,353.5,264.2,295.4,278.4,248.8,290.3,283.1,354.3,354.3
1894,220.6,174.9,238,152.5,405,444.2,305.5,329.7,241.7,266.7,187.7,313.8,197.9,228.7,267,271.7,330.5,280.5,312.9,444.2
1895,361.5,190.3,177.2,224.2,402.1,332.1,173.3,369.2,177.9,225.4,161.7,287.7,294.7,284.6,294.7,288.6,394.4,190,371.4,402.1
1896,266.7,224.9,260.3,191.4,363,368.5,262.8,327.6,160.3,180.9,127.4,250.9,219.3,207.6,240.4,241.6,283.2,181.4,261.7,368.5
1897,314.8,485.2,269.1,206.6,358.4,317.1,334.2,288.9,151.6,283.5,186.4,257.1,269.2,256.9,264.3,290.3,348,265.5,304.9,485.2
1898,294.3,395.3,147.9,217.3,319.2,351.9,318,337.5,238.3,204.6,160,318.5,275.2,257.7,258.9,258.6,345.5,224.3,324.3,395.3
1899,174.1,245.4,160.7,217.9,334,455.2,337.3,277.1,164.8,242.4,138.6,272.5,220.7,189,225.7,303.2,346.2,275.7,312.9,455.2
1900,320.7,227.5,289.1,156,319.7,280.7,277.9,264.2,278.8,307.4,199.4,332.4,298.1,223.9,288.4,278.4,302.5,317.6,237.2,332.4
1901,224.8,312,387.1,171,306.7,376.1,239.3,332.3,243.8,310.4,171.6,238.9,268.7,217.5,308,261.8,284.2,400.7,308.8,400.7
1902,252.1,314.4,190.5,226.5,419.8,310.8,335.1,280.2,166.6,250.2,166.4,354.4,276.9,330.1,307.9,250.2,343.2,194.7,305.7,419.8
1903,180.9,240.3,197.1,218.8,367.2,342.7,449.3,282.4,213.9,261.5,207.6,326.8,289.1,235.1,354.3,293.7,391.7,266.9,358.3,449.3
1904,256.4,232.8,248,229.7,317.7,291.5,380.2,297.2,225.6,226.4,267.2,359.8,272.5,236.4,445.1,350.9,333.3,256.9,332.2,445.1
1905,266.1,178.4,162,174,311.5,338.8,275.4,416.6,228.8,345,135.6,319.1,229.1,286.4,346.8,229.6,328.7,297.5,290.3,416.6
1906,332.3,121,216,239.6,320,365.9,384,226.7,199.2,257.4,181.4,318,268.2,177.8,320.2,297.2,286.3,351.9,329.2,384
1907,216.3,194.9,220.4,228.9,378,288.3,423.7,347.2,233.6,280.8,190.3,246.6,306.4,193.7,344.5,255.1,321.3,268,315,423.7
1908,193.6,214.4,284.6,274.4,270.4,244.2,253.3,318.7,220.2,194.1,146.1,307,179.4,225.4,252.5,332.1,363.2,467.6,323.4,467.6
1909,260.3,275.7,221.8,187.7,364.4,233.9,296.8,268.2,183.2,273.6,152.9,492.1,310.9,213.3,304.3,357.3,340.3,222.1,306.1,492.1
1910,343.3,297.4,311.4,204.8,289.1,320.5,298.1,339.5,186.8,169.8,126.5,305.5,265.1,262.5,242.6,259,286.2,200.8,353.4,353.4
1911,255.7,270.1,245.5,205.3,383.4,469.3,357.4,330,178.5,329.1,166.7,337.7,205.1,256.1,284.4,235.7,375.7,322.1,367.6,469.3
1912,305.9,228.5,244.9,223,540.9,394.2,342.6,299.7,236.4,460.3,160.7,371.4,289.6,279.6,251.4,267,324.1,284.9,337.2,540.9
1913,293.9,334.4,244.6,199.3,317.8,422.2,245.3,370.4,257.4,264.2,186.2,335.1,267.6,280.7,300.8,285.1,384,425.7,281.8,425.7
1914,298.3,188,307.8,204.4,305.3,352.8,181.3,310.4,199.2,277.5,171,317.3,181.9,221.5,224.4,259.2,288.4,307.7,257.6,352.8
1915,226,207.9,259.2,153.2,403.6,325.2,300.5,301.5,185.4,237.2,163.2,291.8,263.3,214.6,328.5,279.6,375.7,198.1,298,403.6
1916,268.7,242.8,194.7,134.2,423.8,265.6,295.1,356.9,173.2,341.9,188.6,376.7,305.9,207.5,288.5,322.2,346.2,342.8,443.8,443.8
1917,194.3,296.8,204,181.9,374.3,339.9,245.2,312.1,81.1,384.5,133.1,349.9,275.9,250.5,329.3,308.6,367.4,245.7,311.6,384.5
1918,282.9,198.2,204.9,205.9,381.5,355.2,239.8,283,223.7,264.5,206.2,377.2,203.7,264.2,228.5,264.6,346.4,284.4,330.8,381.5
1919,216.3,311.3,169.6,222.3,369.7,264.9,291.2,303,142.6,369.4,265.5,296.7,291.5,226.7,312.2,253.6,378.5,267.6,403.7,403.7
1920,285,212.1,289.6,216.2,418.5,396.2,324,334.8,180.6,372.1,145.3,306.4,259.6,187.3,310,292.4,423.1,210.7,356,423.1
1921,251.5,208.6,282.8,185,391.8,385.3,268.3,254.6,242.2,266,126.5,331,250.5,282.2,245.2,212.1,274.2,239,375,391.8
1922,251.9,230.7,291.9,179.6,390.5,250.5,281.6,382.9,263,270.3,159.7,253.6,378.1,263.7,291.7,221.9,407.4,291.2,291.5,407.4
1923,233.2,140,310.9,196.7,291.5,297.8,328,404.7,143,332.9,159.2,298.1,263,248.6,244.2,254.5,459,368.5,366.6,459
1924,216.5,433.7,178.8,201.3,335.9,288.1,383.5,358,252.2,317.4,170.9,278.1,249.8,222.7,288.2,238.2,291.1,259.1,279.4,433.7
1925,210.8,217.3,280.4,198.5,312.3,308.2,304.9,330.8,157.8,279.8,144.7,364.6,282.8,229.2,255.1,238.7,310.9,307.8,330.9,364.6
1926,251.2,233.1,230.9,269.5,282.9,352.5,329.6,365.9,116.3,261.7,136.6,338.6,227.6,244.9,268.4,294.5,332.2,206.6,274.3,365.9
1927,169.3,279.5,266.7,245.4,317.6,385.4,473.5,381.2,178.8,265.1,134.9,312.1,290,223.4,270.2,270.5,234.2,248.6,376.5,473.5
1928,223.1,191.7,276.5,216,314.1,306.7,270.6,299.7,170,226,147.3,261.1,215.9,243.3,287,260.2,321.8,302.2,321.6,321.8
1929,241.6,194.2,250.7,233.3,488.4,319.7,317,333.9,118.7,213.2,150.6,324.2,314.4,304.4,329.1,253.6,365.7,357.8,311.7,488.4
1930,222.9,367.5,247.4,134.5,301.1,271.8,356.5,293.4,158.4,300.9,163.2,329.7,351.7,251.8,217.9,310.9,257.4,305.3,405,405
1931,291.9,251.8,248.9,190.3,322.9,346.6,245,402.4,165.8,242.9,175.9,292,267.9,280,320,206.5,325.7,300.5,390.1,402.4
1932,211.9,238.8,181,192.5,366.7,305.3,311.2,301.6,162.6,282,142.5,383.3,214.3,211.2,330.6,201.1,277,360.8,294,383.3
1933,192.5,164.8,240.7,183.5,353.1,341.2,409.1,298.3,272.6,349.4,153.6,360.4,256,381.7,234.7,238.5,270.6,313.1,303.1,409.1
1934,263,237.2,220.9,189.8,563.5,350.9,283.2,261.2,172.2,367.5,167.5,267.3,216.5,259.2,319.5,265.5,304,240.9,327.4,563.5
1935,326.6,157.8,251.6,171.5,345.9,357.8,250.1,323.4,124.1,339.3,151.8,310.1,263.6,224.7,253.8,198.6,327.3,257.7,401.6,401.6
1936,193.1,198.9,309.2,185.6,323.6,381.2,358.6,412.1,154.6,168.4,160.6,307.3,311.7,301.9,269,337.5,374.3,258.4,304.7,412.1
1937,265,341.5,257.5,193.9,419.9,416.4,303.8,293.8,213.8,228.8,144.2,302.1,275.8,200,263.1,234.6,477.7,315.4,411.7,477.7
1938,238.9,296.1,245.1,217,332.7,388.3,284.3,221.8,167.4,241.9,119.3,288.4,291,232.7,252.8,222.5,476.3,213.5,287.8,476.3
1939,339.3,225.6,349.4,187.5,375.3,313.4,252.6,328.8,223.9,264.4,108.7,210.5,368.7,243.5,241.5,213.5,339.7,273.3,340.4,375.3
1940,267.1,325.1,366.7,164.2,355.9,433.3,314.8,253.3,301.4,286.8,208.3,290.9,343.3,231.6,218.9,271.2,401.8,237.6,315.1,433.3
1941,226.5,140.2,299.6,165.1,340.8,333.2,428.1,402.3,168.8,217.2,137.8,335.3,231.3,284.7,248,228.2,388,299.9,369.3,428.1
1942,182,260.2,243.5,207.9,376,315.1,397.9,223.3,295.2,299.9,135.6,309.3,230.6,198.4,240,288.1,399.6,299.3,319.2,399.6
1943,296.6,283.4,212.4,164.7,333.5,331,394.2,289.5,233.7,367.5,145.1,267.3,294.7,281.4,352.7,315.4,451,217.4,291,451
1944,217.5,236.9,293.1,180.7,439.5,384.7,335.8,339,143.4,195.2,135.8,314,242,211.2,256.6,267.5,305.3,239.8,257.9,439.5
1945,304.2,251.2,178.5,174.7,359.8,332.7,292.5,264.2,165.8,312.9,152.2,327.3,334.6,300.7,338,220.5,279.6,330.9,369,369
1946,280.8,215.5,217.8,211.2,385.6,279,262.9,326.7,224.1,239.3,186.5,273.2,265.7,250,260,293.3,287.3,300,355.3,385.6
1947,231.9,311.9,203.7,168.3,330.3,324.4,341.1,276.7,158.1,293.7,138.1,326.3,268.8,237.5,218,290,295.9,251.5,297.4,341.1
1948,189.9,305.8,245.3,178,302.9,271.8,260.7,258.7,140.2,263.4,141.1,269.9,250.7,245.9,255.2,304.4,315.2,360.7,284.7,360.7
1949,198.5,265.5,282.4,184.4,349.4,421.2,300.3,334.7,140.9,383.8,199.7,325,256.2,227.2,210.1,276.6,414.9,237,268.4,421.2
1950,226.7,232.1,196.4,214.6,377.5,329.2,353.1,575.9,178.6,305.4,132.5,268.2,301.6,246,289.3,205.5,279.6,238.7,265.5,575.9
1951,221.7,311.7,190.9,195.7,287.1,295,276.8,333.5,172.3,240.1,190.1,339,221.7,250.8,271,277.6,345.3,291.4,312.1,345.3
1952,209.4,163,204.3,232.7,330.1,379,278.2,412.2,204.7,353.1,141.2,250.3,255.2,257.6,237.5,280.4,311.2,286.6,301.3,412.2
1953,213.4,212.8,210.8,179.3,379.6,341,358.8,303.4,161.3,407.9,111.9,314.1,349.2,258.2,257.6,268.4,332.1,215.1,298.3,407.9
1954,213.4,168.9,230.2,164.2,413.3,393.4,287.1,394.9,148.7,216.8,143.2,268.5,261.3,250.4,234.7,293.2,481,195.4,322.4,481
1955,293.3,175.3,311.7,192.7,425.9,316.2,435.5,311.1,183.6,294.2,122,270.3,368.3,220.3,318.3,315.1,369.6,301.1,282.1,435.5
1956,249.9,231.6,231.2,258,367,344.3,453.9,309.4,123,251.6,234.3,313.7,253.1,255.9,299.8,249.6,361.5,342.2,409.1,453.9
1957,316.4,224.6,275.4,187.6,362.4,327.6,288.8,204.4,141,361.1,176.9,377.1,322.3,198.5,233.4,296.8,342.5,289.1,313.4,377.1
1958,240.2,209.9,167.1,180.2,410.6,319.8,315.6,283.6,218.5,302.1,173.7,261.4,329.5,239.6,308.4,275.1,336.3,273.8,323.7,410.6
1959,252.5,179.5,300.3,200.3,384.1,371,321.2,283.5,233.5,231.4,143.5,299.7,256.3,241.7,193.7,249.4,306.4,226.9,371.1,384.1
1960,254.3,185.7,242.6,213.5,363.4,273.9,242.9,250.2,259.9,275.5,171.1,343.3,275.1,241.3,276.5,260.9,315.6,256.3,324.5,363.4
1961,240.4,263.7,218.5,239.8,337.7,374.1,473.9,314.6,150.6,310.9,165.3,313,341.4,248.4,356.2,287.7,380,251.7,301.7,473.9
1962,230,317.3,180.8,174.5,425.9,330.4,398.6,360.6,177.8,353.2,143.7,316.9,272.9,281.3,274.7,207.1,300.4,242,499.6,499.6
1963,312.1,194.7,120.5,167,430.9,422.8,303.7,343.7,178.5,211.6,120,273,228.3,258.5,333.8,266.4,411.3,273.9,319.5,430.9
1964,219.6,224.7,252.6,215.7,401.7,344.9,304.3,296.2,211.7,284.7,205.8,278.5,238.8,315.9,361.2,311.4,353.4,341.2,366.3,401.7
1965,225.9,165.1,337.6,189.1,335.3,489,387.2,221.8,248.2,232.5,183.5,329.6,291.8,198.9,289.3,276.9,303.2,284.7,338.2,489
1966,280.6,202.5,256.8,199.6,365.5,419.5,237.3,375.4,130.6,469.6,188.7,290.8,263,231.7,306.3,316.1,358.9,376.2,387.1,469.6
1967,304.7,187.4,254,235.2,370.4,317.2,244.5,456,196.9,210.7,154.9,317.2,370.1,254,292.3,333.4,296.2,241.6,312.7,456
1968,295.7,214,247.4,216.6,353.9,359.5,341.1,344.2,167.5,248.3,153.1,257.6,294.3,329.8,356.9,249.2,419.1,225,274.8,419.1
1969,245.7,227.9,325.5,167.7,336.3,346.8,277.9,343.1,179.9,279.6,94.6,310,312.9,275.6,288.3,257,419.2,296.3,443.6,443.6
1970,257.3,188.2,262.6,214.6,389.1,364.1,243.2,293.5,248.9,286,112.4,275.5,234.9,325.5,281.8,250.8,353,212.5,266.9,389.1
1971,253.5,256.8,288,185.5,355.8,374.6,310.9,389.5,261.2,297.9,118,364.3,273.4,239.5,344.1,244.8,302.6,247,406,406
1972,230.8,256.2,213.4,261.2,357.6,367.6,386.4,325.1,245.7,228.8,164.5,362.2,370,341,308.4,216,383.1,255,333.8,386.4
1973,259.8,273.2,237.6,235,304.1,367.1,262.1,435.1,154.4,360.4,131.8,366,151.2,341.3,292.8,348.8,322,256.6,326.6,435.1
1974,225.6,157.1,215,183.5,345.4,328.5,370.8,353,194.3,182.1,150,337.7,345.3,272.2,293.7,292.1,503.2,319.8,298.8,503.2
1975,332.5,210,303.1,182.2,367.5,252.5,240.4,508.3,159.2,208.6,132.9,457,215.2,300.5,256.4,249.8,422.9,207.5,332.5,508.3
1976,206,212.6,312.1,182,312.7,326.4,343.6,325.7,170.1,305.2,167.9,345.4,248.5,228.2,377.3,256.1,325.8,266.8,293.4,377.3
1977,315.3,345.9,372,184,306.8,380.9,420.8,273,201.9,330.7,147.7,354.3,301.2,233.5,281.8,357,360.5,264.2,302,420.8
1978,237.4,181.2,311.1,180.9,399.5,390.4,394.5,388.9,159.3,325.5,204.7,329.2,180.7,289.7,268.4,235.9,343.3,241.9,321.5,399.5
1979,342.5,261.9,218.2,146.6,345,314.1,301.1,295.2,155.1,251.1,149.1,295.2,258.9,215.7,283.1,247.5,497.8,202.7,402,497.8
1980,193.1,277,322.8,259,426.5,346.7,358.5,272.5,216.9,380.2,128.5,284.8,275.8,212.7,289,224.8,361.4,312,355.6,426.5
1981,228.9,269.8,244.7,178.9,320.2,366.8,330.2,361.2,176.6,343.8,140,295.7,354.6,276.3,369.6,283,429.5,300.1,364.3,429.5
1982,468.1,130.1,233.9,146.1,412.3,286.8,306.7,286.9,203,334.4,133.4,331.6,388.4,233.1,302.5,197.2,341.6,257.2,365.7,468.1
1983,280.8,233.5,139.5,228.1,330.3,427.5,392.3,309.7,244,248.8,198.5,304.8,295.8,367.1,277,274.9,413.3,221.7,380.5,427.5
1984,374.8,346.3,198.3,187.7,396.2,395.8,284.6,368.5,234.4,213.5,198.7,379.5,251.1,270.2,224.8,250.8,298,279.1,416.4,416.4
1985,221.2,220,374,228.6,368.6,437.1,357.8,362.2,205.6,259.2,128.1,286.6,251.5,228,340.2,278.2,567.4,204.1,332.7,567.4
1986,190,187.1,221.4,194.9,365.7,402.5,235.1,321.7,183,265.4,127.9,359.5,350.7,216.1,252.6,240.4,305.4,261.8,342.1,402.5
1987,261.9,300.9,234.7,241.1,344.4,376.5,310.4,346,195.6,196.8,214.1,241.6,250.5,311.3,290,278.3,382,302.6,268,382
1988,259,231.7,256.6,187.3,354.3,469.6,342.6,309.4,192.4,307.2,168.2,314.2,280,245.1,250.5,250.3,257.6,314.9,428.7,469.6
1989,259.3,218.7,249.7,215.8,355.9,366.2,273.3,240.1,271.6,285.4,182.6,389.3,328.4,234.4,279.2,235.2,363.5,339.7,397,397
1990,237.8,209.7,243.6,124.7,420,361.8,307.3,453.8,264.8,223.7,167.4,365.9,245,260.8,252.4,176.5,277.2,334.1,280,453.8
1991,163.4,304.6,189.5,167.4,319.4,357.1,315.3,388.3,230.1,209.4,171.9,268.2,263.8,210.8,225.5,291.7,316.1,262.8,288.2,388.3
1992,277.8,194.7,284.5,234.1,297.9,274.2,241.3,418.4,255.4,261.8,178.1,311.6,313.4,241.1,265.1,256.7,297,409.6,326.2,418.4
1993,246.9,263.9,212.7,191.7,406,366.3,287.7,256.9,153.9,412.5,174.2,354.6,261.5,325.5,286.4,217.6,370.5,233.3,331.2,412.5
1994,247.4,212.1,336.5,264.7,375.9,388.9,453.3,268.2,206.1,178.6,188.2,270.7,222.1,346.7,236.2,323.8,288.7,189,343.5,453.3
1995,281.8,268.4,216.9,179.8,398.6,291.3,287.6,363.7,192.3,280.9,136.1,271.6,313.6,261.5,230.7,257,323.4,202.5,395.7,398.6
1996,269.4,155.6,160.6,200,374.1,311.1,281.7,319.8,173.2,253.8,207.7,400.5,274,266.2,343.9,230.6,310.5,238,388.7,400.5
1997,190.1,256,228.7,143,350.2,315.5,302.4,263,134.1,237.6,156.6,264.1,282.1,252.5,251.2,328.6,261.3,288.5,332.8,350.2
1998,188.7,211.6,204.9,265.6,362.9,441.2,244.9,292,140.8,183.4,173.5,304.7,189.4,250.7,238.1,243.1,296.3,229.3,258.8,441.2
1999,262.8,231.6,267.9,197.7,330.6,301.7,307.9,460.6,173.2,286.1,104.2,350,204.7,213,233,252.6,380.9,340.7,336.3,460.6
2000,199.1,183,318.4,173.2,354.7,330.6,253.2,266.5,172.2,279.5,168.6,277.7,197.4,186.2,235.5,268.4,281.3,282.6,399.1,399.1
2001,196.8,161.1,172,201.7,320.1,271.8,248.1,323.4,145.4,268.1,142.9,398.6,228.2,234.4,372.9,233.7,425.5,183.6,295.7,425.5
2002,189.7,228.3,180.9,192.8,357.6,339.2,264.6,311.2,193.2,298.2,165.5,244.1,253.8,194.9,217.5,316.5,292,385,365,385
2003,305.1,207.3,258.6,170.8,350.7,306.5,344.7,258.2,241.3,314.5,129.2,226.6,255.4,217.5,217.2,256.1,297.5,234.7,317.6,350.7
2004,232.1,276.7,224.6,148,457.9,433.8,362.9,333.4,229.5,232.3,160.4,277.3,304.9,240.3,196.5,266,361.7,246.5,361.6,457.9
2005,157.6,151,257.5,199.4,486.8,306.4,237.7,329.7,223.8,266.1,231.2,291.1,212.1,255.1,213.6,245.6,273.5,190.2,261.8,486.8
2006,149.1,188.1,274.4,157.9,447.3,307.5,358.7,386.4,188.9,259.6,176.7,328,215.8,278.5,329.5,305.4,364,282.5,183.7,447.3
2007,178.2,137.1,210.5,168,351.5,289.2,308.6,311.7,252.5,409.7,135.5,281.2,302,272.1,267.8,208.2,355.5,252,294.4,409.7
2008,182,253.6,142.3,187.2,310.9,365.4,289.3,360,192.2,271.1,235.2,276.1,287.8,299.6,339.6,275,416.4,265.4,236.9,416.4
2009,181.9,239.4,198.7,216.1,349.5,346.9,248,349.7,204,246.9,162.3,331.5,286.2,292.8,253.7,341.5,341.9,254.4,313.9,349.7
2010,258.8,192.4,163.3,150.1,319.4,412.4,211.3,331.3,204.1,255.7,173.9,308.5,257.1,217.6,418.5,313.9,282.5,277.1,324,418.5
2011,226.8,190,348.5,205.9,396.1,395.1,275.3,298,159.1,279.9,218.4,271.9,243.7,244.5,201.1,249.4,259.2,216.4,379.7,396.1
2012,168.2,197.1,291.2,132.2,509,399.8,323.4,365.6,124.7,179.7,128.5,248.1,263,301.4,236,342.1,366.7,269,217.5,509
2013,194.1,230.6,222.3,206.1,345.4,316.7,295.7,329.9,280.2,214,138.5,222.3,232.4,227.9,269.3,311.9,429.2,251.3,272.9,429.2
2014,228.8,165.8,208,153.3,497.3,318.4,231.9,266.1,183.4,217.1,150.9,313.3,347.5,209.9,318.4,225,254.9,194.9,235.9,497.3
