"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
1862,9.9,1.9,4.8,6.9,6.9,7.2,7.2,3.9,8.8,9.1,8.3,7.8,10.9,9.8,6.4,5.2,7.4,10.4,8.7,7.4
1863,9.7,0.1,3.5,6.7,6.4,7.2,6.5,4.5,10,9.2,8,8.2,11.3,10.2,5.5,4.8,6.6,10.7,8.3,7.2
1864,9.5,1.1,4,7.1,6.4,7.8,6.7,5.5,8.8,8.8,8.6,8.1,10.9,10.4,6.6,5.4,7.3,10.6,7.8,7.4
1865,9.4,0.5,3,7.6,6.6,7.8,6.7,5.3,9.4,8.7,7.6,8.3,11.4,10.2,5.9,5.1,7,10.7,8.1,7.3
1866,9.6,2.4,4.3,7,6.8,7.3,6,5,8,9.2,7.9,8.6,11.2,9.9,5.7,5,7.8,10,7.8,7.3
1867,10.3,1.7,4.8,7.4,6.8,7.7,7.3,5,9,8.7,7.8,8.2,10.4,10,5,5.2,7,9.8,8.1,7.4
1868,9.8,1.5,3.7,7.6,6.4,7.6,7.1,4.7,8.8,8.8,8,7.7,10.8,10.1,6.1,4.7,6.7,10.9,7.9,7.3
1869,9.2,1.6,2.8,6.7,6.4,7.8,7.3,4.1,9.1,8.8,7.7,8.3,11.4,10.2,5.9,5,7,9.5,8,7.2
1870,9.7,1.3,3.5,7,7.2,7.7,6.5,5.1,9.6,8.5,7.8,8.3,11.5,10.2,5.4,5.1,7.4,10,7.9,7.4
1871,9.7,2.8,2.6,7,6.9,7.6,6.7,4.9,7.8,9.8,7.6,8.5,11.3,10.1,5.8,5.3,7.5,10.8,8.2,7.4
1872,10,0.5,5.3,7.1,6.5,8,7.2,4.6,8.4,9.1,8.3,8.3,10.6,10.2,5.8,5.3,7.2,9.8,7.6,7.4
1873,9.5,1.1,3,6.3,6.9,7.6,6.5,5.1,8.6,9.7,7.7,8.4,11,10.7,6,5.4,7,9.6,7.1,7.2
1874,9.9,0.3,3.5,6.7,6.6,7.6,6.1,5.5,7.6,8.7,7.4,8.2,11.3,10.8,6,5.1,7.8,10.5,8.2,7.3
1875,9.2,0.5,3.3,7.2,6.9,7.7,6,4.7,7.8,8.7,7.2,8.1,11.4,10.5,5.6,4.7,7.7,10.4,7.7,7.1
1876,9.7,0.6,5.2,7.3,6.6,7.5,6.6,5.8,9,9.2,7.8,7.8,11.5,10.3,5.7,5.2,6.8,10.7,8.2,7.4
1877,10.1,1.4,3.3,7.7,6.6,8,6.8,4.9,9.2,9,7.5,7.8,10.8,10.6,6,5.3,7.5,10.5,7.9,7.4
1878,9.4,0.3,2.8,7.1,6.8,7.9,6.6,5.4,9.4,7.9,8,7.8,10.9,10.3,5.6,5.4,6.8,10,7.5,7.2
1879,9.9,1.6,3.1,7.6,6.4,7.3,6.3,5.4,8.8,8.7,7.4,8.6,11,10.2,6.2,5,6.7,9.9,7.8,7.3
1880,9.5,0.7,3.5,7.5,7,7.8,7.4,5.6,8,8.6,7.9,8,11.6,10.1,5.3,4.8,7.3,10.7,7.4,7.3
1881,9.8,2.2,3.7,7.4,7.1,8,7.1,4.2,8.4,8.6,7.7,8.3,11.2,10.3,6,5,7.5,10.9,7.7,7.4
1882,9.6,0.3,3.4,7.4,6.5,7.6,7.3,5.5,8,8.7,8.1,8.1,10.9,10.1,5.7,5.3,7.4,10.1,7.4,7.2
1883,9.5,1.4,2.8,7.2,6.7,8,7.2,5.6,7.2,8.7,7.7,8.5,10.7,10.4,6.2,5.5,7,9.8,7.9,7.3
1884,9.3,0.3,1.2,6.9,5.8,7.3,5.8,4.8,6.8,8.7,7.2,7.5,11,10.1,4.7,4,6.9,9.2,7.3,6.6
1885,9.8,0,2,7.4,7,7.6,7,4.9,7.1,8.2,7.8,7.4,10.8,9.8,5.1,5.1,6.5,10,7.3,6.9
1886,9.8,1.1,3.7,7,6.5,7.1,6,5.2,8.7,8.7,7.5,8,11.4,9.8,5.8,5,7.1,10,7.8,7.2
1887,9.9,1.3,2.9,6.7,6.7,7.6,6.9,4.9,9.1,8.2,7.8,7.8,10.6,9.7,6.1,5.2,7.3,9.8,7.7,7.2
1888,9.3,1.3,4,7.4,6.6,7.4,6.7,4.2,8.9,7.9,8.3,8.4,11.5,10.4,5.9,5.1,7.8,10.2,7.4,7.3
1889,9.2,2.7,3.3,7.4,6.9,7.4,6.9,5.4,8,8.2,7.7,8.4,11.4,10.3,5.8,5.3,7.5,10.1,7.9,7.4
1890,9.9,1.3,3.5,7.1,6.7,7.8,6.8,4.3,7.3,8.7,7.8,8.4,10.9,10.3,6.3,5.2,7.5,10.6,7.6,7.3
1891,9.8,1.4,2.2,7.5,6.8,8.1,6.4,3.8,8.6,9.2,7.5,8.1,11.1,10.1,5.2,5.1,7.1,9.1,7.1,7.1
1892,9.4,0.3,4.3,7.1,6.2,7.9,6.2,4.4,7.2,8.6,8.3,7.9,11.2,9.9,6,5.3,6.9,8.5,7.9,7
1893,9.4,1.8,3.5,7,6.6,7.9,7.3,4.9,9.9,9.2,8.1,8.3,10.6,10.3,5.8,5.2,7.6,8.8,7.9,7.4
1894,10.2,1.5,3,6.9,6.8,7.8,6,5.2,5.6,8.3,7.5,8.5,10.7,10.2,5,5.1,7.7,10.6,7.5,7.1
1895,9.8,2.8,2.6,6.9,7,7.8,7.4,4.9,7.3,9,8.6,8.2,11.1,10.4,5.8,4.7,7.2,11,7.8,7.4
1896,9.3,1,3.3,7.2,6.2,7.6,7.9,5.8,9.8,9.2,7.6,7.9,12,10.4,5.5,5,7.4,10.9,8.1,7.5
1897,9.9,1.9,3.7,7.3,6.8,7.6,5.7,4.6,9.2,9.3,7.8,8.2,10.5,10,5.8,5,7.1,9.6,7.1,7.2
1898,9.8,2.1,3.3,7,7,7.5,6,5,7.7,8.6,8.4,7.9,11.8,10.2,5.7,5.5,7.1,10.9,8.1,7.3
1899,9.7,1.2,3.2,7.8,6.8,7.5,6.9,5.6,9.3,8.9,7.1,8.1,11.1,10.2,6.6,5.3,8.3,10.9,7.8,7.5
1900,10.1,0.9,2.8,7.7,7,8.4,7,4.2,9.2,8.2,7.8,8.3,11.1,10.2,6.3,5.7,8.2,10.8,7.8,7.5
1901,9.8,1.5,3.2,7.4,6.7,7.6,6,4.9,8.8,8.9,8.2,8.3,11.1,9.7,6.3,5.9,7.2,10.9,8.2,7.4
1902,10.2,1.7,3.3,6.5,6.8,7.7,6.4,5.1,8,8.2,8.2,8.3,10.9,10,5.9,5.3,7.2,10.6,7.7,7.3
1903,9.2,1.6,3,6.3,6.3,7.1,6.4,4.5,8.2,7.9,7.6,8,10.2,9.3,5.6,5.2,7.3,8.8,6.7,6.8
1904,10,1.9,4.1,6.4,6.5,7.4,5.7,4.9,8.7,8,7.1,7.9,11.2,9.9,5.6,5.6,6.9,10.3,7.2,7.1
1905,9.7,1.6,2.4,7,6,7.5,6.7,4.5,7.2,8.5,8.2,8.4,11.2,10.3,6.5,5.1,7,10,7.7,7.1
1906,9.2,0.9,2.5,7.5,6.6,7.7,6,4.6,7.9,8.6,7.9,8.2,11.6,10,5.7,4.9,7.2,10.9,8.1,7.2
1907,10.5,1.7,3.7,7.4,6.1,7.4,6,6.4,7.3,8.3,7.4,8.1,10.6,10.2,6.1,4.7,6.7,9.8,7.3,7.1
1908,9.7,1.2,3.9,7.4,6.6,7.2,6.3,4.6,8.8,8.7,7.5,8.3,10.8,10.3,6.8,5.3,7.4,10,7.5,7.3
1909,9.9,1.5,3.9,6.9,6.7,7.7,6.2,4.7,8.4,8.3,6.7,8,11.3,10.3,6.5,5.1,6.8,11.2,7.8,7.3
1910,9.7,1.2,3,7,6.7,7.6,6.2,5.3,9,8.9,7.4,8.3,11.6,10.4,6.3,5,7.5,11.1,7.8,7.4
1911,10,0.7,3.4,7.4,6.9,7.6,6.4,4.3,6.9,8.5,7.9,8.2,11.3,9.7,5.8,5.2,7.1,10.1,7.2,7.1
1912,9.5,1.1,1.6,6.5,6.3,7.2,6,5.1,7.4,7.8,7.4,7.6,10,9.5,5.2,4.5,5.7,9.8,7.1,6.6
1913,9.2,1.6,3.4,6.5,6.7,7.8,5.5,5,7.5,7.7,7.6,8.1,10.4,10.2,5.7,5.2,7.5,9.5,7.7,7
1914,9.6,1.2,4.2,6.6,6.7,7.5,6.3,4.5,5.8,8.6,8,8.2,10.9,9.8,5.9,5.2,7.6,10.7,7.6,7.1
1915,10,1.8,3.6,6.4,7.1,8,7,4.3,8.4,8.6,7.4,8.2,10.9,10,5.9,5.4,6.5,10.1,7.7,7.2
1916,10,1.6,4.2,6.4,6.9,8.2,6.9,4.6,7.1,8.5,7.9,7.8,10.7,10.3,6.1,5.6,7.2,9.3,7.4,7.2
1917,9.8,2,2.6,7.3,7.1,8,7.1,5.5,8.2,9.1,7.5,8.3,11,10.6,5.7,5.4,7.9,10.7,7.4,7.4
1918,9.8,2.5,3.1,7.6,6.9,7.9,7.6,4.9,8.4,8.3,7.7,8.6,10.9,10.4,6.5,5.4,7.2,11.6,8,7.5
1919,9.9,1.7,2.8,7,7,8.1,6.8,4.8,9.4,8.8,8.4,8.4,10.7,10.2,6.6,5.7,7.6,9.6,7.8,7.4
1920,10.3,1.4,2.8,6.9,6.2,7.8,7,5.5,7.9,9.1,7.3,8.6,10.9,10.1,6.5,5.4,7.7,10,7.3,7.3
1921,9.6,3.5,4.4,7.3,7,7.5,7.5,5.3,8.9,8.3,7.9,8.6,11.1,9.9,6.2,5.2,7.9,10.9,7.3,7.6
1922,9.5,1.4,3.8,7.7,7,7.8,6.9,4.5,8.8,8.6,8.2,8.5,10.8,10.6,6.6,5.2,7.5,10,7,7.4
1923,10.4,0.5,3.4,7.7,6.9,7.8,6.6,4.8,8.2,8.9,8,8.4,11.1,10,6.6,5.5,6.9,10.2,8,7.4
1924,9.2,1.5,4.9,7.2,6.5,7.9,6.7,4.2,8.5,8.7,8.2,8.5,11.3,9.8,6.2,5.4,7.2,10.5,8.1,7.4
1925,10,1.4,3.4,7.2,6.9,8,6.6,5.2,7,7.8,8,8.9,10.4,11,6.2,5.3,7.1,10,7.7,7.3
1926,10.2,2.4,3.6,7.3,7,7.2,7,4.4,9.9,9.4,7.7,8.9,10.3,10.3,6.1,5.5,7.4,10.5,7.4,7.5
1927,10.1,1.8,3.6,7.3,6.5,7.9,6.3,4.8,9.3,8.9,8,8.2,11.4,10.3,6.6,5.6,7.7,11.1,8,7.5
1928,10.1,1.6,3.5,7.3,7,8,6,5.1,7.2,9.5,8.2,9,11.5,10.6,6.4,5.3,7.4,11.2,7.2,7.5
1929,9.8,2,3.2,7.2,6.6,7.6,6.7,5.3,7.9,9.6,7.9,8.3,11.5,10.2,6.3,5.4,6.7,10.7,7.7,7.4
1930,10.5,2.1,4.3,7.5,7,8,6.6,5.2,8.3,9.1,7.4,8.5,11.2,10.7,6.2,5.9,6.9,11,7.6,7.6
1931,10.1,2.6,3.4,7.4,7.5,7.7,6.6,4.9,7.7,8.7,7.7,8.4,11.2,10.5,6.3,5,7.6,10,8,7.4
1932,10.4,1,3.9,7.5,6.8,7.7,6,5.9,7.6,8.5,8.3,8,10.6,10.2,6,5.4,7.9,10.9,7.4,7.4
1933,9.8,1,3.6,7.9,7.1,8.1,6.5,6,8.3,8.9,8.2,8.4,11.1,10.2,6.3,5.4,7.9,9.8,7.7,7.5
1934,9.9,1.8,3.2,6.5,6.6,8.1,7.2,5.1,9.8,8.2,7.5,8.6,11.2,10.3,6.3,5.5,8,10.6,7.8,7.5
1935,10.3,1.8,3.8,7,6.8,8,6.9,5.5,8,8.9,8,8.4,11.4,10.7,6.5,5.3,7.8,10.5,8,7.6
1936,9.5,1.9,3.6,7.3,6.8,7.7,5.7,5.5,8.3,8.7,8.2,8.5,10.8,10.6,6,5.4,7.4,10.3,8,7.4
1937,10.6,1.3,2.9,7.7,6.2,7.2,5.9,4.9,9.1,9,7.8,8.7,10.6,10.6,6,5.8,7.3,10.8,7.9,7.4
1938,10,1.8,3.5,7.2,7.2,7.8,7.5,5.2,9,8.6,8,8.5,11,10.1,6.4,5.8,7.2,11.2,7.8,7.6
1939,9.8,0.7,4.2,7.5,6.9,7.7,7.7,5.2,8.8,8.2,7.4,8.4,12,10.1,6.1,5.7,7.7,10.5,7.9,7.5
1940,9.4,1.2,3.6,7.3,6.9,7.7,6.6,4.8,7.7,9.1,8.2,8.7,12.2,10.1,6.6,5.6,7.1,10.5,7.8,7.4
1941,11.2,2,2.9,7.2,6.8,7.8,7.1,5.2,7.6,8.7,8.3,8.6,11.3,10.2,6.3,5.5,7.2,9.4,7.8,7.4
1942,9.9,1.5,4.1,7.2,6.8,8,6.4,5.1,6.9,8.7,7.7,8.6,11.3,10.2,6.5,5.8,7.9,9.5,7.5,7.3
1943,9.3,1.3,4,7.5,7.4,7.7,7,4.9,8.8,8.1,7.6,8.8,10.7,10.6,6.1,5.3,7.3,10.1,8.4,7.4
1944,10.1,2.7,4.7,6.9,7,7.7,6.2,5.2,9.8,9.2,8,8.6,11,10.7,5.9,5.9,7.5,11.1,8.1,7.7
1945,10.2,1.1,3.9,7.4,6.5,8.1,6,5.4,6.7,9,8.3,8.8,11.3,10.4,6.7,5.6,7.8,10.1,8,7.4
1946,9.7,3.1,4,8,7.2,7.7,7.1,4.7,7.6,8.6,7.2,8.7,11.2,9.9,6.2,5.6,7.9,10.3,8,7.5
1947,10.2,1.8,2.6,7.2,7.1,7.6,6.5,4.8,8.9,9,7.8,8.5,11.5,10.5,6.8,5.2,7.6,11.2,8.3,7.5
1948,10.1,2.3,3.7,7.6,6.7,7.9,7.4,4.4,8.3,9.2,7.9,8.9,11.9,10.5,6.3,5.3,8,9.9,7.7,7.6
1949,9.9,2.1,4.4,7.3,6.7,8,6.5,5.5,8.5,8.3,8.2,8.8,11.4,10.1,6.1,5.8,7.9,10.2,7.9,7.6
1950,10.4,1.9,4,7.3,6.9,8.1,6.6,6,8.3,8.6,8,8.7,11.2,10.5,6.2,5.6,7.3,10.5,7.9,7.6
1951,9.9,2,3.7,7.4,6.9,7.5,6.8,5.1,8.1,8.9,8.5,8.9,11,10.2,6.6,5.9,7.1,10,7.7,7.5
1952,9.8,0.7,3.8,7.6,6.8,7.4,7.7,5.4,9.8,8.5,8.3,8.7,10.6,10.8,6.5,5.3,7.4,10,7.9,7.5
1953,10.1,0.9,4,6.9,6.7,7.7,7.2,4.6,9.3,8.7,8,8.8,11.4,10.5,6.1,5.4,6.9,10.7,8.2,7.5
1954,9.9,2,3.7,7.3,6.7,7.7,7.2,4.8,8.8,9.2,8,9.4,11.3,10.9,5.8,5.4,8,11.6,7.4,7.6
1955,9.9,3.2,2.9,7.4,6.9,7.5,6.8,5.3,7.5,8.4,7.7,8.9,10.8,10.5,6.3,5.7,7.2,9.8,7.5,7.4
1956,10.1,1.6,4.1,7,7,7.3,6.6,4.8,8.9,8.3,7.8,8.4,11.2,10.8,6.2,6,7.1,10.5,7.6,7.4
1957,9.9,1.3,3.7,7.4,7,8,7.9,5.6,7.7,8.8,8.4,8.7,11.8,10.2,7,5.3,7.7,9.3,7.5,7.5
1958,9.8,1.8,3.9,7.2,6.5,8.3,7.6,5.7,8.2,9.1,8.2,8.8,11,10.5,6,5.7,7.6,9.4,7.5,7.5
1959,9.6,0.7,3.9,7,7,7.7,7.2,4.7,9,9.3,7.9,8.7,10.7,10.4,6.9,5.8,7,10.1,7.4,7.4
1960,9.8,1.7,2.9,7.6,6.9,7.3,7.7,5.1,7.5,8.6,8,8.7,10.5,10.2,6.4,5.9,7.4,10.1,7.3,7.3
1961,10.1,1.4,5,7.5,6.8,7.5,6.7,5.4,9.2,8.4,7.9,8.3,11.3,10.6,5.8,5.9,6.8,10.4,7.9,7.5
1962,10,2.8,3.9,6.9,6.5,7.9,6.4,5.7,7.7,9.3,8.4,8.4,10.8,10.9,7,6,7.6,10.9,7.6,7.6
1963,9.5,2.5,3.8,7.4,7.4,7.9,6.9,6,8.3,8.8,7.6,8.9,11.7,10.4,6.3,5.4,6.6,10.4,7.3,7.5
1964,9.2,1.5,2.2,6.9,6.6,7.8,7.9,4.7,6.4,8.9,8.3,8,10.8,10.3,6.2,6,6.5,11.4,7.4,7.2
1965,9.9,1.1,3.6,7.3,6.7,7.6,5.8,5.2,7.5,7.8,8.6,8.6,11.4,10,6.3,5.8,6.9,9.6,7.3,7.2
1966,9.4,1.7,3.2,6.6,6.6,7.9,6.8,5.7,7.5,8.1,8,8.7,11.1,9.9,6.2,5.4,7.3,10.1,7.4,7.2
1967,9.6,1,3,6.9,6.7,7.6,7.3,5.4,7,8.4,8.1,8.5,11,10.1,6.3,5.6,6.8,10.8,7.5,7.2
1968,9.5,0.4,3.3,6.8,6.5,7.9,6.4,5.9,7.7,9.7,8.5,8.7,11.2,9.8,6,5.4,7.2,10.7,7.2,7.3
1969,9.5,1.8,3.8,7.4,7.3,7.7,6.1,4.7,8.2,7.8,7.4,8.6,11.3,10.1,6.8,5.5,7,10.1,7.1,7.3
1970,9.8,1.5,2.9,6.8,7,7.5,7,5.1,7.3,8.5,8.1,8.3,10.4,10.2,6.6,5.5,6.8,10.5,7.4,7.2
1971,9.2,1.2,2.6,7.3,7.1,8.1,5.9,4.6,7.8,8.6,7.9,8.7,11.5,10.3,6.7,5.8,7,10,7.5,7.3
1972,9.5,2.4,3.8,6.9,6.3,7.6,7.7,5.5,7.2,9.4,8.2,8.7,11.4,10.2,6.4,5.5,6.8,9.5,6.7,7.4
1973,10,2,2.7,6.7,6.5,7.7,6.1,4.8,10.1,8.5,8.3,8.9,10.6,10.2,6.5,5.4,5.9,10.2,7.3,7.3
1974,9.7,2,4.7,7,7,8.3,6.7,5.7,8.6,8.5,8.1,8.9,11.3,10.5,6.3,5.7,6.9,10.1,7.3,7.5
1975,9.3,2.1,4.7,7.3,6.8,7.6,7.3,4.2,8.5,8.2,7.4,9.1,11,10.4,6.8,5.4,6.5,9.8,6.8,7.3
1976,9.7,1.7,3.2,7.4,6.7,7.5,7.3,4.6,8.8,8.1,8.1,9.3,11.4,10.2,6.1,5.7,6.8,8.4,7.4,7.3
1977,9.6,0.7,2.5,7.1,7,7.6,7.1,5.4,8.2,8.7,7,9.2,10.9,10.4,6.2,5.8,6.6,9.8,7.6,7.2
1978,10,3.2,3.4,7,6.4,7.9,7,5.6,7.4,8.6,8.4,8.8,11.3,10.4,7.1,6.1,6.8,9.6,7.6,7.5
1979,10,2,4,7.3,6.8,7.5,7.3,5,8.9,8.7,8.2,9,11.7,10.2,7,6.1,7.2,10.2,7.5,7.6
1980,10,0.9,5,6.9,7.2,7.3,6.7,4.4,10.1,8.2,7.9,9,11.3,10.3,6.2,6.2,6.9,10.8,7.6,7.5
1981,9.5,1.8,3.2,7.1,6.8,7.9,7,5.3,7.3,7.8,8,9,11.7,10.1,6.1,5.9,6.9,10.5,7.5,7.3
1982,10,1.2,3.1,7.2,6.6,8,6.5,5.1,7,8.5,7.7,8.4,11.5,10.5,6.7,5.7,7.6,10.5,7.6,7.3
1983,9.7,2.7,4.8,7.3,6.8,7.9,6.1,4.3,7.6,8.8,7.5,8.4,11.2,10.3,6.4,5.5,7.7,8.8,7.1,7.3
1984,9.8,2.3,4,7.1,7,7.9,7.5,5.3,7.6,7.8,7.9,8.6,11.1,10.3,6.4,5.6,7.7,9.5,7.3,7.4
1985,9.8,2.8,2.7,6.9,6.5,8,7.2,5.5,9.3,8.2,8.1,8.9,11,10.3,6.8,5.6,7,10,7.8,7.5
1986,9.9,2,3.7,7.9,6.6,7.9,8.5,5.2,9.3,8.8,8.2,9.4,11.1,10.4,6.6,5.8,7.7,10,7.2,7.7
1987,10.1,2.5,5.4,7.7,6.8,7.8,7.5,4.8,7.7,7.8,7.7,8.8,11.5,10.5,6.4,6.2,7,9.9,7.5,7.6
1988,10.1,2.2,4,7.2,7,7.8,7.7,5.6,8.1,9.2,8,9.2,11.4,10.9,6.5,6.3,8,9.8,8,7.7
1989,10.3,2.6,5.2,7.6,7,7.6,7.2,5,9.3,8.8,8.7,9.6,11.9,10.6,6.3,6,7.6,9.5,7.6,7.8
1990,10.5,3.7,5,8.2,6.8,8.5,8,5.8,8.5,9.2,7.7,9.2,11.7,11,6.8,5.8,8.1,10.5,7.7,8
1991,10.2,1.5,2.9,7.6,7.2,7.8,7.3,5.4,8.8,9.2,8.3,9.2,11.2,10.4,7.2,6.4,7.9,11,7.3,7.7
1992,10,0.8,4,7.2,6.9,8.1,6.5,4.6,8,7.4,7.9,8.8,11.4,10,6.6,5.8,6.7,9.3,7.4,7.2
1993,9.8,2.5,3.9,7.1,7.2,7.7,6.7,4,8.9,7.8,8.2,8.8,11,10.2,6.8,5.6,7.4,10.1,7.8,7.4
1994,10.1,2.4,4.9,7.9,7.1,8.2,6.1,4.8,8.2,9,8.3,9.2,11.3,10.7,7.4,6.2,7.4,10.5,7.4,7.7
1995,10.4,2.1,5.2,7.6,7,8.2,6.9,5.4,9.7,10,8,8.6,11.8,10.4,7.5,5.9,7.6,10.9,7.7,7.9
1996,10.3,2.7,4.4,7.5,7.4,8.2,8.2,5.1,7.8,8.7,8.3,9.2,11.3,10.8,6.6,5.9,8.1,11,7.5,7.8
1997,10.7,2.5,4.3,8.8,7.4,8.1,7.3,6,10.8,8.4,8.6,9.5,12.5,10.8,6.7,6,8.6,12.2,8,8.3
1998,10.9,1.9,2.5,9.3,7.8,8.4,7.2,4.7,10.7,9.4,8.3,9.6,10.9,10.4,7,7,7.7,10.5,8.2,8
1999,10.8,2.1,4.1,7.8,7.3,8.6,7.9,5.7,8.5,8.8,8.6,9.4,11.8,11.1,7.1,6.4,8.2,10.7,8.3,8.1
2000,10.7,1.1,3.8,8.6,7.7,8,7.9,5.6,10.2,10.4,8.8,9.6,11.8,10.8,7,6.4,8.6,11.7,9.1,8.3
2001,10.6,1.7,4.9,9.5,7.4,8.5,7.3,5.6,9.5,9.6,8.7,9.9,11.6,11.1,7.4,6.8,8.2,11.2,8.1,8.3
2002,10.8,1.9,4.3,8.6,7.4,8.7,7.4,5.9,8.1,9.2,8.8,9.5,12.1,11.2,6.7,6.8,9,10.7,8.1,8.2
2003,10.6,2.2,4.3,8.7,7.3,8.4,7.9,4.9,8.2,9.5,8.5,10,12,11.1,7.6,6.3,7.9,12.4,8.8,8.2
2004,10.6,3.8,4.4,8.6,7.5,8,8.6,4.7,8.4,9.5,8.6,9.6,11.3,11.1,7.8,6.2,8.7,10.6,8.7,8.2
2005,10.6,2.1,4.3,8.6,7.3,8.3,7.6,6.1,8.7,9.9,9.5,9.7,11.9,11.1,7.8,6.3,8.4,11.4,8.9,8.3
2006,11.1,3,4.2,8.6,7.9,9,8,5.7,8,10,8.8,10.4,11.6,10.9,7.5,6.7,8.7,10.8,8.7,8.4
2007,11.2,3.6,4.8,8.7,7.9,8.8,7.5,6.3,8.2,9.4,8.6,10,12.1,10.7,7.7,6.3,8.6,11.1,8.5,8.4
2008,10.8,2.9,4.5,9,7.7,8.7,7.4,4.9,7.5,10.5,8.4,9.6,12.3,11.4,7.4,6.6,8.2,10.6,9.1,8.3
2009,10.1,1.7,4.6,8.5,7.5,8.4,8.6,5.4,10.3,9.4,8.8,10.1,12,11.2,7.6,6.4,7.9,10.9,9,8.3
2010,10.8,2.1,4.5,9.2,7.8,8.7,8.7,6.1,8.3,9.8,8.4,10.2,11.5,10.8,7.2,6.5,7.8,11.5,8.8,8.4
2011,11.5,2.2,3.8,9.4,7.5,8.8,9.1,5.4,10.6,9.7,8.8,10.3,12.2,10.7,7.7,6.5,8.6,11.8,9.2,8.6
2012,10.9,3.3,4,9.5,7.6,8.6,8.2,6,9.9,10.3,8.6,10.1,11.6,11.5,7.3,6.6,8.3,12.6,10,8.7
2013,11.4,3.3,5.4,9.7,7.6,9,8.2,5.1,9,10.1,8.7,10.3,12,11.3,7.9,6.6,8.9,11.8,8.9,8.7
2014,11.1,3.3,5.6,9,8.6,8.5,8.5,5.2,8.5,10.7,8.1,10.6,11.9,11.1,7.7,7.1,8.2,13,10.1,8.8
