"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
1917,-3.5,-19.4,-8.9,-7.3,-4.1,-4.4,-4.4,-6.5,-11.8,-10.2,-2.8,-4.9,-2.8,-1.1,-7.9,-6.2,-5.2,-5,-7.7,-1.1
1918,-5.3,-18.4,-9.6,-3.3,-6.7,-4.3,-3.4,-5.2,-9.7,-10.8,-4.3,-4.9,-2.5,-1.7,-5.1,-5.8,-5,-3.1,-8,-1.7
1919,-6,-12.9,-9,-6,-4.9,-4.9,-8.1,-7,-9,-6.2,-4.8,-5,-1.2,-1.2,-7,-4.2,-5.3,-4.2,-8.5,-1.2
1920,-6,-21,-12.8,-9.1,-3,-2.3,-8.2,-6,-6.3,-5.8,-2.3,-5.2,-3.3,-1,-10.5,-5.3,-5,-5.3,-9.7,-1
1921,-4,-19.4,-4.4,-6.2,-5.4,-4.4,-9.3,-6.8,-8.3,-9.3,-4.6,-5.5,0.3,-2.6,-8.4,-3.5,-5.2,-5.3,-9.4,0.3
1922,-2.3,-24.3,-12.8,-9,-6,-7,-5.9,-4.5,-6.3,-11.5,-4.2,-4.1,-3.6,-0.7,-3.1,-6.1,-4.3,-7.1,-7,-0.7
1923,-3.9,-16.7,-9.1,-6.4,-7.2,-5.5,-8.1,-4.8,-9.2,-10.9,-3.8,-4.4,-1.5,-2.1,-6.2,-8.2,-5.3,-1.2,-10.5,-1.2
1924,-4.7,-17.4,-13.3,-7.4,-6,-3.3,-6.2,-7.4,-6.8,-3.1,-3.3,-5.9,-2,-2,-4.3,-5.4,-3.8,-6.7,-10.5,-2
1925,-5.5,-16.8,-12.5,-9,-5.1,-5.1,-5.3,-9.2,-8.1,-9.9,-3.7,-6.2,-3.5,-1.1,-4.6,-4,-3.9,-6,-8.4,-1.1
1926,-4.6,-16.9,-12,-4.1,-3.9,-5.8,-4.7,-5.1,-7,-6.3,-2.8,-3.9,-2.7,-2.7,-6.3,-3.9,-5.7,-4.5,-8.1,-2.7
1927,-3.5,-10.9,-6.8,-8,-4.9,-3.4,-5.1,-5.6,-6.5,-7.3,-3.1,-6,-1.2,-4.1,-6.8,-6.1,-5.5,-6.6,-3.7,-1.2
1928,-4.8,-21.3,-6.3,-6.2,-3.6,-3.7,-5.5,-4.8,-9.6,-6,-6.1,-7.2,-0.3,-0.8,-6.5,-5.7,-4.7,-7,-5.9,-0.3
1929,-4.3,-16.4,-9.5,-6.4,-4.4,-2.6,-7.8,-5.3,-8.7,-4.1,-3.8,-5.3,-1.5,-2.2,-7.9,-5,-5.3,-7.3,-7.6,-1.5
1930,-3.5,-16,-8.9,-7.2,-5.3,-4.8,-5.1,-6.6,-8.8,-11.2,-5.2,-6,-4.9,-2.5,-8.7,-4,-5.4,-4,-6.7,-2.5
1931,-5.4,-11.8,-6.6,-6.9,-3.8,-1.9,-4.7,-6.8,-7.6,-7.3,-3.8,-4.6,-1.2,-2.2,-6.7,-7.4,-4.2,-2.9,-7.6,-1.2
1932,-4.2,-16,-8.5,-7.8,-4,-3.7,-8,-6.3,-9.6,-8,-5.3,-4.4,-2,-2.3,-6.5,-5.5,-5.8,-7,-10.7,-2
1933,-5.2,-19.4,-7.4,-6.7,-2.5,-6.3,-6.1,-8,-11.3,-5.4,-3.5,-4.9,-3.3,-1.1,-4.8,-4.3,-4.5,-5.7,-8.7,-1.1
1934,-4.7,-14.4,-13.8,-2.8,-3.3,-3.5,-6.4,-6.8,-10.7,-8.8,-5.3,-6.3,-1.8,-1.5,-5.9,-6.1,-5.6,-5.7,-3.9,-1.5
1935,-3.2,-15.2,-11.8,-8,-4.2,-3.4,-4.5,-7.1,-7.5,-7.9,-5.6,-4.6,-3,-4.2,-6.8,-5.1,-4.3,-4.9,-6.7,-3
1936,-2.1,-17.3,-11.8,-3.8,-5.1,-2.7,-7.2,-5.2,-9.2,-7.3,-2.8,-3.3,-4.4,-1.9,-3.7,-4.9,-5.6,-6.1,-6.7,-1.9
1937,-4.4,-22.8,-8.9,-5.1,-5.7,-6.9,-6.5,-5.7,-6.5,-5.3,-3,-3.6,-3,-0.3,-7.6,-5.6,-6.1,-6.9,-5.6,-0.3
1938,-3.2,-17,-20,-7.8,-6.3,-2.8,-4.5,-5.8,-9.8,-4.4,-6.1,-8.7,-1.4,-0.3,-8.8,-4.5,-3.9,-3.6,-4.4,-0.3
1939,-2.2,-15.4,-14.1,-6.9,-5.2,-4.3,-3.9,-6.9,-11,-7.5,-2.6,-8.5,-2.7,-3.8,-5.8,-5.4,-4.9,-5,-6.5,-2.2
1940,-3.7,-19,-10.5,-5.8,-8.8,-1.6,-6.3,-9.8,-7.9,-10.2,-2.5,-4.3,-2.1,-2.2,-6.5,-7.4,-3.3,-2.8,-9.4,-1.6
1941,-4.4,-16.5,-11.7,-4.9,-5.2,-3.7,-6.5,-8.2,-11.5,-7.5,-2.2,-8.9,-3.8,-0.8,-6.8,-6.6,-4.9,-6.3,-6.5,-0.8
1942,-3.2,-13.7,-8.3,-7.5,-3.7,-3.1,-9.3,-8,-8.6,-6.9,-3.6,-4.7,-3.5,-1.9,-6,-6.9,-4.6,-5.6,-6.3,-1.9
1943,-4.4,-16.2,-11.7,-7.3,-5.6,-3.2,-5,-6,-10.4,-12,-5.7,-4.2,-2.1,-0.9,-5.4,-5.4,-9.1,-2.3,-9.4,-0.9
1944,-3.6,-21.2,-11.1,-6.4,-6.7,-2.3,-7.4,-3.9,-8.2,-5.7,-5.8,-6.3,-4.4,-0.3,-2.6,-8.5,-4.3,-6.2,-11.7,-0.3
1945,-6.5,-15.4,-16,-6.8,-4,-4.6,-5.8,-11.4,-11.9,-8,-3.8,-6.2,-1.5,-2.7,-4,-3.7,-4.2,-7,-4.9,-1.5
1946,-4.7,-17.5,-12.5,-8.5,-4.2,-4.1,-7.3,-5.8,-8,-8.3,-2.2,-5.1,-1.4,-1.1,-5.5,-6.9,-8.1,-2.8,-7.4,-1.1
1947,-6.3,-15,-13.2,-7.6,-5.9,-3.7,-9.4,-7.1,-9,-7.7,-4,-5.4,-2.8,-3,-4.7,-5.3,-4.3,-3.9,-9,-2.8
1948,-4.6,-23.1,-13.8,-5.9,-4.8,-2.9,-9.4,-7.4,-11.1,-11,-3.8,-5.8,-2.1,-0.4,-4.1,-9.4,-2.8,-8.6,-7.6,-0.4
1949,-2.5,-15.2,-9.4,-5.5,-4.1,-6.7,-6.5,-9.5,-7.7,-8.7,-4.5,-7.9,-2.6,-1.6,-4.6,-5.7,-8.8,-3.7,-3.1,-1.6
1950,-2.8,-11.8,-5.4,-7.8,-6.5,-3.7,-6.2,-6.2,-7.1,-8.8,-5.2,-6.3,-2.4,-1.8,-4,-5.6,-2.5,-0.5,-9,-0.5
1951,-4,-20.4,-9.6,-6.5,-4.4,-3.2,-6.6,-4.7,-8.2,-10.9,-5.3,-6.4,-3.4,-0.6,-5.9,-7.9,-3,-7.3,-6.8,-0.6
1952,-3.1,-16.5,-9.4,-9.5,-5,-2.6,-5.9,-2.5,-9.2,-6.3,-1.5,-6.4,-0.8,-2.6,-2.9,-4.3,-5.4,-4.4,-3.8,-0.8
1953,-3.2,-16.5,-8.9,-3.6,-3.7,-3.9,-6.2,-8.7,-8.8,-6.7,-4.6,-2.1,-0.7,-2.4,-7.3,-7.3,-6.4,-5.1,-7.6,-0.7
1954,-4.5,-14.3,-8.7,-7.3,-4.9,-4.4,-4.6,-3.8,-6.7,-4.7,-6.3,-5.2,-2,-0.3,-5,-4.1,-3.4,-5.8,-6.2,-0.3
1955,-3.5,-17,-12.5,-8.6,-4.5,-4.5,-6.5,-5.2,-9.7,-5.2,-3.9,-5.1,0.5,-2.4,-4,-3.2,-3,-5.6,-8.1,0.5
1956,-6.3,-21.5,-7,-7.1,-4.7,-2.4,-7.5,-3.7,-7.1,-6.9,-2.6,-4.9,-3.3,-1.4,-6.4,-5,-3.1,-4.4,-7.5,-1.4
1957,-3.9,-12.9,-8.7,-7.4,-7.4,-6,-5.4,-9,-9.4,-7.8,-3.8,-5.2,-1,-2.5,-3.8,-6.4,-3.4,-6.2,-2.9,-1
1958,-2.8,-17.4,-9,-8.9,-4.2,-5.3,-5.5,-7.9,-7.3,-11.8,-3.1,-5.5,-0.7,0.1,-8.6,-6.9,-7,-5.9,-6.7,0.1
1959,-5.9,-13.2,-7.5,-8,-4.1,-3.8,-9.5,-8.3,-8,-5.7,-3.7,-8.8,-2.6,-1.6,-10.8,-4.2,-7.9,-2,-6.7,-1.6
1960,-4,-25.7,-8.8,-5.3,-5.7,-4.7,-7.5,-6.7,-7.2,-6,-1.8,-2.6,-4.3,0.1,-5.7,-6.3,-4.3,-4.3,-9.2,0.1
1961,-4.2,-14.7,-12,-5.5,-4.8,-6.2,-2.8,-4.5,-8.4,-6.5,-3,-6.4,-1.5,-1.1,-8.4,-5,-3.9,-4.4,-9.7,-1.1
1962,-3.9,-13.8,-8.6,-8.7,-3.2,-4.3,-7.6,-5.2,-7.8,-10.8,-2.8,-3.9,-4.3,-1.2,-7,-3.7,-5.4,-7.5,-7,-1.2
1963,-4.1,-16.4,-9.9,-8.1,-6,-3.3,-8.5,-11.3,-8,-5.9,-2.2,-6.8,-1.2,-2.7,-3.2,-7.6,-3.4,-7,-9.6,-1.2
1964,-5.5,-18.8,-13.8,-4.1,-5.7,-5,-2.8,-7.3,-7.1,-7.7,-3.6,-4.9,-4.6,-2.5,-5.2,-5.7,-6.3,-3.7,-9,-2.5
1965,-2.1,-12.2,-3.4,-7.8,-5.5,-4,-5,-7.9,-7.7,-12.2,-3.5,-7,-2.1,-3.8,-7.2,-5,-5.6,-7.2,-9.5,-2.1
1966,-4.1,-23.2,-10.1,-6.9,-4.6,-3.4,-6.3,-7.5,-9.7,-11.1,-2.3,-5.9,0.1,-1.7,-7.3,-5.9,-5.2,-2.9,-11.4,0.1
1967,-5.8,-14.7,-10.2,-9.8,-5.6,-3.5,-6.5,-4.9,-11.8,-10,-3.2,-5.3,-3.5,-0.2,-7.9,-5.4,-6.1,-3.5,-10.4,-0.2
1968,-6.5,-15.4,-12.6,-7.1,-5.2,-4.7,-7,-8.7,-9.2,-8.6,-3.8,-3.7,-3.5,-1,-4.8,-5.5,-5.5,-6.5,-13.1,-1
1969,-3.1,-21,-8.2,-4.3,-4.8,-4.4,-9.7,-7.6,-8.4,-5.3,-3.9,-3.4,-1.6,-2.6,-6.1,-7,-7.2,-4.4,-9.5,-1.6
1970,-4.5,-23.2,-12.1,-7.2,-4.8,-3.9,-12.7,-4.9,-7.8,-6,-4.7,-7.3,-1.9,-2.2,-5,-4.5,-8,-7,-12.3,-1.9
1971,-3.6,-16,-4.1,-8.6,-3.9,-3.4,-6.6,-8.9,-12.1,-8.6,-3.7,-4.7,-2.8,-0.7,-3.9,-6,-6.7,-5.7,-9.6,-0.7
1972,-3.6,-14.4,-11,-5.2,-6.7,-3.2,-4.9,-4.7,-7.1,-12.2,-2.2,-9.4,-2.2,-2.7,-5.1,-3.4,-5.6,-7.7,-5.3,-2.2
1973,-6.4,-15.9,-7.1,-6.5,-5.1,-4.7,-9.1,-6.1,-6.3,-12.1,-5,-5.6,-2,-0.2,-3.3,-3.5,-4.6,-5.4,-8.5,-0.2
1974,-4.1,-19.6,-10.5,-8,-4.9,-5.5,-10,-8.6,-10.3,-6.9,-3.2,-10.9,-0.9,-2.5,-5.8,-8,-6.8,-7.4,-10.2,-0.9
1975,-3,-13.8,-9.3,-5.5,-6.9,-5,-4.8,-9.8,-8.1,-9.1,-2.2,-4.6,-1.2,-1.4,-8.4,-7.3,-2.5,-3.6,-7.2,-1.2
1976,-5.8,-19.8,-9.7,-8.2,-7,-5.1,-8.4,-11,-8.6,-9.1,-2.9,-6.7,-2.8,-1.2,-4.4,-6.5,-4.3,-6.6,-9.7,-1.2
1977,-4.1,-14.5,-10.5,-6.1,-4.8,-3.9,-6.1,-7.9,-8.3,-7,-4.6,-4.5,-1.8,-0.7,-5.3,-2.7,-5.2,-7.5,-10,-0.7
1978,-3.5,-17.7,-9.1,-6.3,-4.8,-4.1,-8.3,-6.1,-10.5,-10.6,-2.8,-8.2,-1.9,-0.3,-5.1,-7.1,-4.2,-6.5,-5.5,-0.3
1979,-4.9,-18,-11.1,-6.1,-6.4,-4.1,-7.9,-7.7,-10.7,-8.8,-5.5,-4.3,-3.1,-2.6,-7.6,-6.7,-6.4,-5.9,-10.2,-2.6
1980,-3.7,-18.1,-15.1,-7.9,-3.1,-4.3,-13.4,-7.2,-8.2,-7.2,-2.5,-4.6,-2.7,-3.1,-8.3,-6.3,-9,-8.6,-7.9,-2.5
1981,-3.9,-19,-5,-9.4,-5.3,-2.7,-5.9,-6.4,-10.1,-9.3,-5.2,-7.5,-2.3,-2.8,-5.6,-4.9,-8.1,-5.1,-6.4,-2.3
1982,-2.1,-20,-6.8,-6.2,-4.1,-5.3,-7.6,-8.6,-10.6,-7.9,-4.8,-4.2,-1.1,0,-4.9,-6.2,-4.8,-5.5,-8.9,0
1983,-3.2,-17.5,-8.8,-7.4,-4.1,-5.5,-8.9,-6.5,-7.9,-5,-6.2,-4.6,-5.3,-1.4,-5.6,-7.9,-7.2,-6,-10.8,-1.4
1984,-6.3,-27.8,-15.1,-8.8,-4.9,-3.9,-10.6,-5.6,-7.5,-11.8,-4.4,-4.3,-3.7,-2.4,-7.5,-5.2,-3.3,-5.9,-6.5,-2.4
1985,-3.3,-20.4,-6.1,-8.1,-4.3,-4.5,-9.6,-6.5,-7.8,-7.2,-2.7,-6,-2,-1.8,-7.1,-5.7,-5.3,-2.7,-7.9,-1.8
1986,-2.2,-11.4,-12.6,-5.8,-5.1,-5.1,-7,-7.2,-10.6,-11.1,-4,-4.9,-0.3,-2.8,-4.4,-4.1,-4.9,-4.9,-10.1,-0.3
