"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2090,300.3,314.5,262.8,293.3,366.3,484.8,296.7,502.2,336.7,286.5,667.3,422.3,525.1,405,178.9,237.8,529.7,575.8,198,178.9
2091,118,487.8,516.7,364,344.4,330.4,202.6,400.1,79.6,244.6,829,422.7,356.7,366.5,254.6,286.2,493.6,163.9,181.5,79.6
2092,153.3,239.7,449.9,380.7,331,335.8,165.5,248.4,286.3,237.8,768.3,310.1,694.7,191.4,279.2,267.8,422.1,248.4,188.1,153.3
2093,238.9,277,503.5,295.6,369.2,431.3,115.6,450,375.1,309.4,921,321.3,721.6,373,131.4,520,492.1,610.8,180.3,115.6
2094,284.6,321.5,557.6,342.7,519.4,355.8,164.4,585.5,171.5,371.7,1107.7,451.4,743.3,286.9,249.6,434.8,585.1,457.6,167.4,164.4
2095,274.1,177.7,469.7,269,274.8,508.5,229.1,456.4,268.7,86.2,732.3,315.2,681.2,303.7,403.2,349.8,320.9,306,272.3,86.2
2096,264.4,514.6,594.6,411.9,311.8,525,168.9,538.8,345.5,301.1,765.5,330.5,320.5,300.2,236.4,280.7,469.9,355.8,127.9,127.9
2097,209.7,307.2,569,464.7,397,417.1,134.9,593.4,496.5,301.8,778,285.5,769.2,241.2,164.3,464.8,416.6,321.5,238.2,134.9
2098,283.4,357.1,423.5,264,362.8,472.3,219,450.7,194.4,287,678.3,474.5,728.1,325.6,430.2,273.3,613.2,578.9,203.4,194.4
2099,228,335.9,400,372.9,409.1,343.8,213.2,460.2,337.1,304.7,512,284.8,500.6,279,248.2,356.7,518.2,157.7,168.5,157.7
2100,150.1,384.7,585.5,365.7,351.1,403.2,223.9,464.7,454.2,209.7,696.7,406,435.3,364.1,313.7,530.5,397,411.2,379.7,150.1
