"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
1850,49.9,46.6,41.3,24.5,20.3,24.5,NA,36.2,29.7,38.5,42.6,47.1,89.9,51.9,36.6,37.5,30.4,41.9,30.2,40
1851,43.9,39.1,36.8,18.2,24.9,25.8,30.8,61.2,22.4,33.6,29,38.1,83.2,42.1,36.6,43.3,31.8,31.9,31.8,37.1
1852,48,38.2,42.4,33.5,29.5,24.8,40.1,47.7,30.2,50.4,32.5,31.3,78.4,41.4,48.9,38.6,41.7,31.9,30.2,40
1853,45.7,29.3,31.5,18.8,26,21.4,29.2,55.5,31.4,39.4,46.8,42.1,77.7,47.7,37.5,28.4,44.5,42.2,34.8,38.4
1854,51.3,44.8,36.2,21.5,21.8,29.4,29.3,57.3,33.2,46.6,47.9,44.8,63.8,54.7,51,37.1,37.4,39.6,30.3,40.9
1855,52,43.3,34.5,20.9,28.5,24.7,26.2,40.2,19.9,37.6,43.8,27.3,76.7,45.1,35.7,39.6,32.4,37.7,33.3,36.8
1856,49.1,26.6,44.9,23.4,18.5,17.1,23.9,52.2,27,35.4,40,32.5,71.6,44.7,37.5,42.9,29.6,32.7,33.1,35.9
1857,41.4,29.7,35.8,19.7,37,28.8,24.3,45.4,29.3,36.3,45.5,42.8,86.2,45.5,49.8,45.5,31.9,43.6,40.2,39.9
1858,40.9,47.9,35,18.4,25.8,27.1,25.3,45.1,35.5,34,41.9,47.9,83.7,49.1,33.9,36.2,29.7,42.9,30.4,38.5
1859,52.7,49.1,32.4,16,22.1,18,29,66.9,25.2,32.1,39.2,40.1,61.4,37.9,43.8,31.3,36.6,48,34.7,37.7
1860,40.1,45.7,43,22.9,27,17.3,22.7,34.2,31.1,34.5,39,45.9,77.1,50.4,42.7,42,38.6,40.4,25.4,37.9
1861,47.1,39,34,26,18.3,22,33.5,46.4,21,32.4,35,39.2,64.1,48.9,46.7,39.8,34,29.1,30.5,36.2
1862,41.8,38.2,46.5,22.2,26.1,19.5,30.9,38.2,23,27,30.4,30.7,59.1,52,38.7,44.4,36.5,40.6,30.6,35.6
