"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2049,229.6,165.6,108.9,189.7,194.6,228.3,137.1,149.3,131.6,182.7,270.1,230.2,246.6,209.8,178.5,197,248.6,194.2,171.4,192.8
2050,226.6,131.2,174.5,208.9,194.2,175.5,168.4,203.8,159.8,179.1,238.7,198,404.6,210.9,105,207.8,217.2,227.9,151.8,199.2
2051,218.3,306.2,135.5,191.5,235.7,209.8,159.5,159.3,149.4,180.4,303.9,183.9,305.3,218.7,305,163.2,306.8,175.4,170.8,214.7
2052,232.5,241.6,105.5,189.9,197.1,211.2,183.2,188.7,133.2,148.5,289.1,183,330.2,246,208,164.4,194.5,226.1,193.5,203.5
2053,226.3,146.6,161.6,205,200.2,200.6,170.1,213.6,141.6,210.1,292.2,210.6,307.1,237.2,211.9,221.7,153.8,173.6,186.2,203.7
2054,236.3,104.7,207.8,213.3,195.1,199.3,150.4,207,137.1,159,261.5,206.2,237.2,239.8,288.3,162.2,232.8,174.2,153.3,198.2
2055,221.1,174.8,129.7,184.6,198.9,200.1,153.8,207.8,132.3,209.2,319.8,200.6,311.6,218.7,125.2,237.9,125.5,199.2,180.1,196.4
2056,223.5,197.7,182,207.6,205.1,200.5,147.5,189.1,142.2,202.4,134.7,214.4,338.7,240.5,209.1,166.1,264.6,202.5,202.3,203.7
2057,222,145.1,177.6,195.8,232.5,187.1,180.2,193.9,140.5,180.2,257.7,202.5,317,210.1,242.9,141.6,212.9,224.8,180,202.3
2058,239,211.2,168.4,217.8,212.8,165.7,147.7,179.9,153.9,179.7,206.3,219.3,324.6,249.3,327.3,195.1,173.6,168.2,172.2,205.9
2059,226.8,208.8,204.4,224.7,236.1,203.4,168.7,146.3,164.1,160,328.9,215,258.3,235.7,259.1,172.2,204.5,209.3,194.1,211.6
2060,236.4,240.2,172.8,221.5,224.7,213.3,182,267.8,143.6,198,252.1,226.2,277.7,228,258.9,169.6,266.3,197.3,209.5,220.3
2061,238.9,239.3,169.6,205.1,214.6,200.9,175.7,185.9,126.8,242,237.1,219.2,349.4,218.1,220.3,201,323.8,218.5,192.5,219.9
2062,225.9,201.2,181.5,242.4,201.1,207.3,178.3,197.1,148.7,195.5,313.8,232.2,281.4,242.2,287.1,157.9,239.8,164.5,203.9,215.9
2063,245.8,161.4,184,209.9,188.7,193.2,170.2,207.5,162.4,213.1,239.1,235.3,334.1,248.1,247.2,228.2,244,225.9,198.6,217.7
2064,226.3,228.6,176.6,249.2,207.2,199.6,196.3,218.3,172.8,206.4,221.2,226.9,291.3,219.4,154,184,268.9,207.8,177.7,212.2
2065,225.5,241.9,206.4,206.2,216.3,227.9,192.3,193,123.7,206.8,210.1,237.2,307.4,228.3,259.3,173.8,232.6,252.4,188.1,217.3
2066,229.4,179.1,143.1,241.6,227.1,230.5,183.7,267.3,155.9,183.2,229,230.2,304.6,253.3,230.3,181.2,220.1,173.8,230.9,215.5
2067,240.2,138.9,153.2,243.5,207.7,186.3,184.9,245.6,138.8,169.6,237,227.4,205.6,210.9,168.4,184.9,248.8,200.6,193.7,199.3
2068,224.2,183.9,136.4,228.9,213.3,264.3,201.4,198.4,126,194.3,282.8,265,310.1,243.4,291.5,193.3,184.8,175.8,186.1,216
2069,221.2,131.3,146.6,232.3,215.9,252.4,195.4,198,149,217.7,227,223.1,238.1,240.8,261,216.3,256.7,204.2,220,213
2070,240.3,209.3,176.9,223.1,213.8,221.4,171.8,215.1,156.2,219.3,202,211.4,277.1,220.1,198.1,201.1,207.7,223.7,197.5,209.8
2071,232.9,114.2,209.4,235.8,209,186.1,170.6,198,147.8,198.5,221.5,238.9,294.7,222.9,247.5,169.9,310.5,215.2,197.8,211.6
2072,245.5,142.6,202.9,254.8,216.4,189.9,180.6,181.1,139.2,225.9,269,219.5,275.1,228.3,257.4,181.2,289.5,227.3,197.7,217
2073,242.8,146,119.6,235.2,226.1,217.3,211.7,263,141.5,226.7,251.8,228.5,326.3,236.4,217.5,220.8,247.7,221.2,195.3,219.8
2074,226.9,178.3,203.6,237.4,214.3,209.2,191.5,205.8,158.7,180,309,220,352.9,238.5,313.1,194.1,274.8,235.4,202,228.7
2075,242.3,62,154.5,255.9,246,187.7,181.7,149.2,145.6,208.4,224.6,218.8,328.1,244.7,258.9,214.6,233.3,229.6,167.5,208.1
2076,262.5,192.5,253.5,224.4,256.6,234.8,204,207.9,168.1,210.2,273.5,242.5,284.9,247.9,226.4,227.8,299.2,151.1,222.5,231.1
2077,249.4,228,158.2,256.3,217.1,227.3,150.6,226,169.6,223.1,289.5,227,393.1,237.9,233.3,193.3,238.2,254.8,180.8,229.1
2078,233.1,182.1,149.3,262.5,218,227,175.3,220,122.8,192.8,357.4,214.3,373.8,248.9,296.4,175.8,180.3,176.8,245.5,223.8
2079,224,158.1,154.4,264.5,187,231.8,209.1,207.7,139.8,224,191.6,224.3,285.7,231.7,227.8,306.8,151.1,210.7,184.7,211.3
2080,234,267.2,143.8,237.2,227.5,220.8,200.7,297.2,166.5,206.4,279.9,255.8,277.4,245.6,311.1,267.6,307.5,203.1,217.9,240.4
2081,243,217.8,215.7,244.9,238.2,215.6,215.5,147.7,136,225.2,405.1,256.3,285,238.4,343.3,211.9,330,215.2,213.9,242
2082,248.6,214,184.6,215.1,243.8,233.3,220.1,236.6,149.3,229.8,263.7,238.2,265.4,220,252.3,212.2,304.4,174.8,213.1,227.3
2083,237.2,188.5,215.8,271.9,232.7,278.1,215.3,195.7,154.4,256.5,300.7,271.6,348.6,234.9,252.1,217.2,181.1,203.6,199.1,234.5
2084,229.1,246.2,147.9,238.8,225.2,229,198.1,210.9,142.3,192,383.5,213.8,237.4,242.3,285,208.2,322.1,188.8,205.7,228.8
2085,246.2,172.7,211.7,246.7,234.1,262.7,227.4,194.5,168.9,220.1,381,243.8,322.2,248.3,246.8,188.9,156.3,160.7,187.8,227.4
2086,245.7,172.7,174.7,267.5,228.8,247.7,230.1,277.2,169.3,200.5,276.1,221.6,295.9,241.4,214.6,180.8,345.4,222.5,214.4,233
2087,241.7,249,184.6,258.7,243.4,275.1,210.8,246.4,174.2,191.4,295.3,284.6,310.8,250.3,287.5,243.2,251.2,269.6,239.9,247.8
2088,249.6,242.4,188.1,259.4,219,267.6,234.7,229.4,182.7,249,259.9,264.7,340.8,213,297.7,181.5,193.1,247.4,215.4,238.7
2089,252.5,218.6,225.4,283.6,237.9,263.1,226.1,198.5,155.4,231.5,229.8,255.1,223.3,249,228.8,201.6,265.5,226.3,193.6,229.8
2090,243.4,227.4,251.5,268.3,228.3,205.3,242.9,218.4,173.9,206.3,195.4,282.8,380.8,254.7,196.6,219.2,249.2,196.3,166.6,232
2091,222.8,208,208.4,245.7,249.9,220.8,229.1,173.9,170.4,240.8,285.9,264.9,287.1,262.8,227.6,195.8,343.9,241.2,215,236.5
2092,254.4,266.4,210.7,270.5,236.7,246.9,240,253.1,174.1,279.6,193.3,236.8,284,256.9,288.3,179.8,222.8,236.6,212.7,239.1
2093,233.3,212.3,210.3,252,237.9,257.6,232.9,188.4,151.2,257.9,316.1,242.4,337.8,233.3,264.4,202.2,221.3,209.8,207.7,235.2
2094,253.1,250.2,161.3,258.6,235.1,231.1,221,296.9,180.8,213.6,222.1,235.5,171.8,249.2,254.8,174.8,278.2,249.5,236,230.2
2095,256,212.8,209,259,261.4,207.2,230.7,212.2,182.8,208.5,244.7,287.9,396.4,234.8,325.9,249.7,314.8,197.6,208.3,247.4
2096,243.6,201.8,188.1,242.8,243.9,248.5,223.2,254.4,172.7,238.5,177.1,265.7,347.8,245.6,346.2,196.1,298.9,198.6,206.3,238.9
2097,237.1,229.2,155.4,260.8,210.6,236.5,272.7,208.4,146.8,192.9,261.2,274.1,293.4,256,266.8,184.9,261.4,221.2,239.9,232.1
2098,249.7,266.4,212.9,241.4,268.6,227.6,234.1,218.8,156.4,236.8,279.3,236,382.4,239,310,213.2,216.3,231.7,194.6,242.9
2099,262.8,301.4,243.7,269.8,259.4,225.8,251.7,160,171.2,230.3,255.1,264.5,292.4,232.8,184.4,215.6,274.4,192.5,223.3,237.4
2100,257,213.1,183.9,251.4,218.1,252.1,232.2,296.1,154.1,208.1,295.8,258.5,369.1,236.6,329.2,224.2,179.9,225.9,199.5,241.3
