"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2037,31.5,0,2.2,28.8,30.7,31.4,30.2,18.1,4.8,50.5,47.2,31.4,55.5,32.4,23.4,15.8,51.2,36.4,32.8,0
2038,37.6,7.6,25.8,29.8,31.3,31.2,29.7,14,27,47.3,42.5,30.1,61.6,48.4,31.5,18.3,45.2,37.8,35.5,7.6
2039,35.1,21.2,21.1,30.1,29.5,30.3,30.2,30,24.3,56.3,51.7,30.4,58.4,33.8,29.5,18.6,53.9,31.1,37.6,18.6
2040,31.8,0,6.5,29.5,26.7,30.7,29.3,9.6,21.6,55.2,47.2,30.8,53.8,43.1,27.4,14.4,34.8,32.4,40.8,0
2041,45.3,0.1,25,30,19.8,32.2,30.5,26.5,29.4,33.3,44.4,30.2,41.4,34.8,27.4,10.2,58,39.6,45.9,0.1
2042,35.9,0,14.5,22.8,26.7,30.5,30.1,23.5,28.7,63,35.5,30.9,61,31.9,21.5,16.9,55.1,36.2,34.3,0
2043,33,7.9,30.2,25.4,30.6,30.3,30.2,16.5,26.4,54.6,33.5,30.1,75.7,39.3,30.1,26.2,57,43.6,37.5,7.9
2044,45.8,1.6,35.5,29.1,18.6,39,30.4,21.6,13.1,57.6,57.7,30.1,60.8,36,22.6,9.7,43.7,42.2,33.6,1.6
2045,37.9,0,8.1,30.2,28.1,32.3,28.8,18.5,30.1,52.5,51.4,32.3,55.6,31.4,30,15.1,36.2,41.3,43.5,0
2046,37.2,1.5,17.2,29.3,30.1,30.3,33.8,8.5,28.4,65.7,62.5,32.4,67.7,38,24.1,23,45.1,30.7,42.2,1.5
2047,33,2.1,28,30.6,30.2,33.6,30.2,9.1,29.6,37.7,52.2,29.7,71.4,38.1,27.4,15.7,56.3,34,34.1,2.1
2048,33.5,1,6.2,30.4,31.1,30.2,27.9,29.9,24.7,59.1,54.2,30.4,64.9,40.7,29.5,9,31.7,30.3,38.2,1
2049,47.3,0.1,15,30.1,31.8,31.1,30.6,15.8,26.2,60,42.5,30.9,73.9,40.5,29.6,21.8,57.1,35.6,36.8,0.1
2050,36.1,0.1,19.9,30.1,27.9,37.1,29,17.9,29.9,58.2,61.1,30.2,68.7,41,29.1,10.8,30.2,41.7,42.7,0.1
2051,42.7,2.8,24.5,30.4,30.3,32.6,27.3,13.8,28.7,51.8,52.4,30.7,66,46,25.3,18.9,38.8,36.5,35.1,2.8
2052,38.5,13,28.5,30.3,32.9,30.3,30.1,23.1,30,52.4,53.9,31.5,70.9,39.6,19.5,7.4,32.4,46.6,44.3,7.4
2053,32.6,0.9,28.8,30.4,31,31.9,31.6,25.3,11.1,48.1,61.7,30.8,60.8,37.3,30.2,15.9,56.3,46.8,45.6,0.9
2054,33.5,0,26,30.8,32,33.1,29.3,6,25.4,50,44.7,31.9,53.2,37.5,29.4,23.3,39.1,43.4,39.9,0
2055,36.6,1.1,1.2,31.4,26.9,31.5,30.8,28.9,30,56.7,48.8,40.3,74,41.1,30.4,19.5,50,34.5,31.5,1.1
2056,30.8,0.2,28.6,30.7,28.8,31,33.2,29.5,28,36.1,59.2,30.2,62.7,36.2,25.9,16.1,52.3,47.3,33,0.2
2057,37.2,1.8,6.8,29.7,28.8,30.6,30,14.4,23.3,60.2,45.3,37.9,76,42.7,32.3,13.9,35.2,46.6,41.2,1.8
2058,40,0.2,20.4,30.5,28.9,30.5,27.1,29.5,22.7,57.4,41,30.2,51.2,32.5,22.5,19.2,49.6,36.1,38.4,0.2
2059,32.8,0,28,30.2,27.8,30.6,30,22.3,29.4,52,36.2,44.1,59.5,41.2,29.5,18.1,37.1,43,35.6,0
2060,46.1,6.4,27.9,24.1,28.7,30.3,31.6,23.9,30,55.4,35.4,30.2,73.7,35,28.6,6.8,33.7,33.7,38.1,6.4
2061,32.2,22.5,24.2,30,29.9,31.5,30.3,26.5,29.4,57.1,44.2,30.2,68.2,38.8,27.8,12.6,38.3,49.9,42.3,12.6
2062,51.2,1.7,30.2,30.1,31.2,33,27.4,14.7,24.9,56.8,31,33.9,68.4,34,30.3,7.3,44.1,47.3,31.5,1.7
2063,44.1,9.7,19.9,30.3,30.4,31,29.9,32.1,27,54,67.2,30.1,80,37.5,31,18.5,32.5,32.7,33,9.7
2064,37.9,0.6,17,30.2,30.4,30.1,29.6,5.4,28.6,30.2,36.9,37.4,60.8,44.2,27.3,21.8,43.1,39.8,45.4,0.6
2065,43.8,0.8,23.5,30.2,30.5,29.4,30.1,28.5,30.1,64,62.3,30.3,43.8,39.5,28.6,13.1,60.5,46.8,32.1,0.8
2066,31.6,5.6,0.6,31,24.8,30.4,30.4,20.6,27.7,61.8,40.5,30.4,58.1,46.2,20.7,17.4,37.7,31.2,43.8,0.6
2067,34.1,0.3,4.3,30.6,29.4,32.3,31.7,10,27.4,58.1,45.4,30.5,62.4,49,27.9,17.8,32,42.5,43,0.3
2068,35.6,14.9,23.1,31.7,27.8,30.5,27.7,26.8,30.1,40,34.9,31.5,63.5,41.9,28,12.9,54,56.7,42.8,12.9
2069,41.3,6.4,27.9,30.1,29.1,30.5,27.7,19.2,26.8,43.7,42.1,30.1,66.2,49.9,21.5,16.2,39.5,44.6,33.2,6.4
2070,37,0,4.2,30.5,30.4,28.7,34.2,29.9,29.6,39.7,34.7,32.9,71.9,37.6,26.7,18.1,55.7,30.7,31.7,0
2071,38.9,7.5,24.2,31.5,29.3,29.7,31.4,14.1,29.7,61.5,53.1,32.9,60.3,44.9,35.8,11.2,54.5,32.6,48.3,7.5
2072,46.2,2.8,26.4,26.9,29.6,32.3,30.5,27,29.8,64.1,57.8,30.4,72.7,36.3,27.8,15.9,39.6,44.9,42.8,2.8
2073,39.1,1,9.8,31.3,31.3,30.8,30,29.7,30.1,61.1,33.8,33.6,71.6,35,29.5,11.5,37.2,33.8,34.9,1
2074,32,9,23.4,29.4,33.2,30,31.8,22.9,29.4,54.6,42,33.1,61.1,37.2,28.8,16.8,34,38.5,35.1,9
2075,43,0,32.1,30,30.4,30.9,32.8,27.8,27,57.4,56.7,35.6,71.2,38,29.8,14.4,34.8,42.4,55,0
2076,36.4,2.3,23.4,30.3,29.2,30.4,30.8,28.4,25.5,62.4,41.1,36.6,48.9,34.6,26.8,9.6,53.8,30.5,49.3,2.3
2077,35.5,22.2,3.5,30.1,29.2,33.1,28.1,29.1,29.2,63.7,52.9,34,51.7,38.4,29.4,15.6,54.7,32.3,46.8,3.5
2078,37.7,5.1,21.3,29.1,30.4,32.9,34.1,27,30.1,59.3,34.5,29.8,78.7,40,26.7,6.8,30.1,31.2,36.6,5.1
2079,46.4,0.7,30.8,30.3,30.8,31.3,26.5,10.4,26.9,61.6,38.2,30.2,76.5,39.5,29.9,17.4,57.3,33.9,43.2,0.7
2080,46,0.5,3,28.6,31.7,30.8,26.5,3.5,22,69.2,39.6,30.3,60.5,41.8,28.7,16.9,48.5,31.1,52.8,0.5
2081,37.6,19.9,19.4,30,31.2,33.7,29.2,19.5,26.2,59.9,59.5,30.4,63.3,33.1,28.4,8.7,44.3,33.5,36.5,8.7
2082,41.4,0,30.2,30.4,26.4,31.1,28.3,28,29.8,61.5,32.8,30.7,65.3,46.9,26.7,8.7,40.2,40.7,52.9,0
2083,32.5,1.5,3.7,30,30.3,31.3,32.1,26.3,26.6,63.2,48.8,30.6,83.3,38,19.6,22.6,50.4,38.4,49.3,1.5
2084,32.7,3.9,30.3,29.8,29.5,34.4,30.1,29.4,29.2,39.1,45.5,31,66.9,37,30,8.9,45.3,32.5,44.7,3.9
2085,48,1.5,32.6,30.5,31.5,31.2,32.9,28,28.1,60.9,31,31.2,72.6,38.5,28.1,11.7,52.9,44.5,34.5,1.5
2086,37.3,0.1,3.6,30.4,30.4,31,31.5,17.8,26.8,59.9,46.9,30.1,62.3,37.8,25,8,33.9,32.3,45.9,0.1
2087,35.6,3.5,17,33.3,31.7,30.7,31.6,7.6,28.9,63.6,59.4,33.7,72.4,38.9,29.2,17.3,33.6,46.2,43.4,3.5
2088,39.4,0.1,6.4,30.7,29.6,32.9,29.1,11.7,18.9,53.4,36.8,39.1,48.9,35.9,30,16.7,56.3,32.6,43.1,0.1
2089,32.5,0.3,31.6,31.2,36.9,30.7,29.8,16.7,28.4,62.1,48.7,30.4,67.6,38.4,31,15.4,49.8,32.5,48,0.3
2090,39.1,0,29.2,30.5,29.8,31.8,30.2,27.2,29.9,60.7,58,31.7,62.8,34.1,27.5,6.3,45.1,32.5,32.5,0
2091,35.4,0,23.6,30.8,30.2,30.8,31,16.5,25,67.5,42.3,30.4,63.8,35.6,26,12.7,42.6,35.9,53.6,0
2092,44.1,0.4,29.7,30.3,26.4,30.6,30.2,24.6,29.1,57,36.7,34,59.9,41.8,25.9,9.6,48.1,42.4,57.4,0.4
2093,48.4,5.2,4.6,28.7,29.7,37,30.8,22.6,24.5,61.2,37.9,31.2,55.2,44.6,25,15,48,52.5,42.2,4.6
2094,48.9,0.2,14.1,30.3,32.5,34.1,30.1,31.6,30.1,59.5,54.4,30.5,53.9,35.9,29.5,12.9,38.2,37.2,43.5,0.2
2095,48.3,4.9,30.4,31.5,30.5,29.6,30.1,29.5,30.1,49.4,39.1,31.9,63.4,41.4,20.7,6.1,38.6,49,33,4.9
2096,36,12.5,2.1,30.9,31.3,30.5,30,28.7,28.4,60.9,49.6,30.5,72.6,35.9,28.9,16.8,39.3,38.2,36.7,2.1
2097,38.7,0.3,29.1,30.6,30.5,30.4,29,29.5,30.2,60.6,34.9,30.3,60.7,36.5,27.4,14,60,33.6,43.5,0.3
2098,53.3,0,10.8,28.9,30.2,33.6,31,9.4,29.9,61.8,44.4,30.3,68.5,48.7,17.6,9.5,30.6,54.1,43.8,0
2099,39.8,7.5,6.6,24.9,29.8,31,31.2,28,28.4,45.2,38.9,32.1,58.5,33.5,29.7,19.7,40.6,43.4,46.1,6.6
2100,32.2,0.5,5.7,31.6,29.8,33.5,30.6,9.4,29.4,42.3,35.7,30.9,81.4,40.7,15.2,17.5,31.2,38.4,39.6,0.5
