"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2056,84.6,9.5,61.4,69.4,78.6,77.8,80.7,64.9,80,64.5,70.9,65.4,84.1,82.1,65.1,67.6,75.4,93.5,69.6,93.5
2057,84.3,7.6,61.3,67.8,77.7,78.1,80.4,66.4,77,66.5,70.5,64.7,88.3,80.7,67.8,69.7,71.7,93.8,70.5,93.8
2058,84.9,10.1,55.6,71.1,74.9,78,81,68.2,84.7,61.3,71.4,60,84.3,82.6,68.4,70.7,74.5,94.4,73.9,94.4
2059,84.9,6.2,63.6,67.8,77.3,78.6,79.4,68.6,77.9,60.1,69.9,60.2,89.1,83,73.7,68.9,71.6,94.4,73.2,94.4
2060,85.3,5.6,60.2,72.2,77.7,78.4,78.3,60.8,74.9,68.4,73.9,64.6,84.8,83.3,69.1,71,78.9,93.9,73.8,93.9
2061,83.6,13.7,71.5,69.5,75.8,77.5,79.6,72.9,78.7,68.5,74.5,53.9,85.5,85.2,68.7,69.7,73.9,94,71.9,94
2062,84.4,10,68.5,68.6,77.7,76.6,80.4,66.3,76.1,67.9,73.7,62.6,88.9,83.7,65.8,70.3,75.2,93.6,75.2,93.6
2063,85.4,8.2,62.9,69.2,76.8,79.9,79.5,65.8,81.4,65.5,75.6,60.8,86.4,80.9,68.8,71.2,74.4,93.6,75.8,93.6
2064,86.6,8,58.5,70.3,76.8,77.7,81.2,70.2,80.9,62.9,74.6,57.1,85.6,83.8,69.1,71,74.8,93,75.2,93
2065,84.6,7.4,58.1,67.9,76.5,78.6,81.5,70.4,79.6,64.1,74.6,59,78.2,85.3,64,69.2,69.9,93.7,71.5,93.7
2066,84.7,10.4,64.3,68.9,76.3,78.7,78.7,69.8,79.6,66,71.4,63.8,86.7,84.3,69.8,71.4,77.1,93.2,69.3,93.2
2067,85.5,7.1,67.8,69.7,76,75.7,80,69.2,78.2,65.3,74.8,60.8,85.5,84,70.6,71,76.7,94.6,73.7,94.6
2068,85.4,5.2,66.6,70.8,74.4,77.2,82.1,63.2,77.7,65.4,74.3,59.7,86.8,84.5,61.8,67.8,78.6,94.3,74,94.3
2069,84.8,6.5,61.6,71.1,76,77.8,80.9,64.8,75.4,65.8,73.2,68,87,85.9,65.2,67.5,71.2,93.2,69.9,93.2
2070,84.5,8.8,66.1,70.6,77.3,79.4,81,64,76.6,65.4,72.7,66.2,86.1,84.5,71,71.2,68.2,94.1,74,94.1
2071,83.9,11.7,69.8,70.7,77.3,78.9,81.4,69.4,78.1,68.5,74.2,61.3,82.3,84.2,70.1,70.7,74.2,93.9,69.8,93.9
2072,84.4,15.2,67.3,70.9,76,75.8,79.2,65.5,75.7,63.8,73.3,66.4,81,80.3,68.9,69.7,72.6,93.9,73.8,93.9
2073,84.6,21.5,67.3,70.1,75.2,75.2,79.8,67.2,74.7,70,75.9,62,87.3,82.8,67.8,68.8,71.4,94.2,76.9,94.2
2074,86,24.2,63.7,71.5,76.2,75.4,79.6,68.4,79.4,67.9,79.8,63.5,83.7,85.9,71.1,71.4,72.1,94,71.8,94
2075,85.6,9.4,65.3,67.5,75.3,74,79.8,68.8,80.3,65.8,73.2,62.3,85.1,85.2,69.5,66,74.3,93.1,71.6,93.1
2076,84,12.6,61,66.9,77.4,78.9,79,65.3,79.1,63.8,71,60.8,85.3,82.8,67.8,67.5,73.8,93.8,73.7,93.8
2077,84.2,7.9,71.6,70,77.5,78,80,71.4,74.7,64.4,75.6,59.2,81.2,81.9,65.6,70.9,71.6,93.6,69.8,93.6
2078,83.5,6.6,74.5,70.8,78,76.9,78.6,66.1,77.8,59.3,68.2,59.1,83.4,84,67.6,69.9,75.2,93.6,74.7,93.6
2079,85,11.8,58,67.3,77.8,80.5,77.7,68.4,77.3,58.7,69.3,69.2,82.4,83.4,71.5,69.8,70.4,93.2,71.3,93.2
2080,85.6,10.9,63.6,72.3,76.6,76.9,81.6,68.2,77.1,59.5,74.8,62.3,86.2,81.1,65.7,68.4,77.7,94,70.9,94
2081,83.4,5.3,62.2,73,77.6,78.7,81.5,71.3,78.1,66,72,56.5,79.4,79.3,65.3,70.7,71.4,94.4,72.6,94.4
2082,85,9.4,69.3,75.1,77.7,79.3,80.8,68,80.2,61.7,72.4,63.9,77.4,82.8,63.2,71,72.7,93.7,75.8,93.7
2083,85,12.2,68.2,71.5,78.9,81,81,67.4,78.5,60.8,74.6,65.5,89.8,81,66.7,70.7,79,94.4,72.2,94.4
2084,84.8,9.2,69.6,73.3,75.8,80.7,82.9,68.6,74.4,71,71.1,61.4,85.6,83.5,68.7,66.8,77,93.1,72.7,93.1
2085,84.2,20.5,61.1,70.6,78.4,74.8,79.2,64.6,77.9,62.1,70.8,63.9,88.7,85.6,67.7,68.1,74.9,93.8,73.1,93.8
2086,85,14.9,67.6,69.2,77.9,78.1,80.5,70,80.3,62.8,72.3,65.3,84.1,83.8,68.7,71.3,77.2,93.8,72,93.8
2087,84.4,9.2,66.2,68.8,76.5,78.7,81.2,64.3,80.5,64.2,72.3,58.5,86.2,83.4,71.9,66.9,71.1,94,75.4,94
2088,83.6,16.1,69.3,69.5,75.2,77.1,80.8,70.3,80.5,63.8,68.9,55.9,85.2,82.3,67.1,70.2,72.9,93.1,73.2,93.1
2089,86.9,8.4,68.2,69.5,76.2,77.2,80.7,64.8,74.1,68.7,75.7,65.7,86.4,82.2,69.2,71.2,78.9,94,73.9,94
2090,84.3,12.6,64.9,68.2,78.7,76.9,79.6,65.3,75.8,66.2,74.1,55.5,89.4,83.2,71.4,73.2,75.1,93.1,72.8,93.1
2091,84.3,9.3,61,70,77.8,80.5,78.7,66.4,78.5,66.3,76.1,61.5,87.8,82.8,69.1,76.2,74.4,94.2,73.5,94.2
2092,86.2,7,66.8,69.7,75,79.1,81.7,68.6,74.3,65.1,74.8,52.5,87.9,84,70.6,66.9,76.3,93.6,75.8,93.6
2093,83.8,7.5,65.9,73.2,77.2,78.1,80.3,63,77.7,69.5,68.9,57.3,85.5,84.9,69.7,69.4,68.5,93.4,75.5,93.4
2094,85,6.9,58.4,73.5,76.3,78.7,82.5,69.9,76.9,64.2,71.4,64.5,87.3,82.5,72,70.3,80.6,93.3,71.3,93.3
2095,83.3,10.4,59.6,73.6,76.7,78.2,80.8,68.3,79.2,65.1,76.2,61.9,87.2,81,61.1,68.3,77.3,92.4,70.4,92.4
2096,84.2,12.1,62.6,66,75.1,80.4,81.7,69.1,79,66.7,77.1,60.8,89,82.1,63.6,69.4,76.1,94.9,72.9,94.9
2097,84.4,9.9,57.8,67.7,73.7,76.4,78.8,68.3,78.7,68,77.4,60.8,84,78.9,68.6,71.7,78.5,93.8,71.6,93.8
2098,84.3,12.1,62.3,70.8,77.6,79.3,80.9,69.1,79.6,59.5,73.1,65.3,81.5,82.6,64.5,69.6,77.4,93.3,76.7,93.3
2099,84.9,7.3,67.5,76.5,78.9,76.1,79.8,67,78.5,67.2,74.7,58.8,82.5,82.7,66.5,67.7,69.7,92.6,72,92.6
2100,83.4,8,68.6,73.1,74.5,76.4,80.3,64.8,75.4,71.4,75.4,61.7,87.5,82.5,74.3,71.7,66.4,93.4,73.9,93.4
