"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2025,-6.3,-33.6,-32,-8.5,-11.1,-6,-14.1,-11.1,-10.1,-17,-15.6,-10.3,-7.4,-3.7,-12.1,-12,-11.2,-11,-15.1,-3.7
2026,-7.5,-23.7,-14.1,-8.4,-11.3,-10.1,-12.4,-15.8,-11,-15.9,-17.6,-18.5,-9.9,-3.5,-10.8,-8.8,-8.7,-7.3,-17.3,-3.5
2027,-7.4,-27.9,-17.1,-4,-10.6,-10,-12.3,-11.4,-12.8,-17.1,-18.7,-13.1,-9,-7.8,-12.3,-9.2,-22,-6.3,-17.1,-4
2028,-9.1,-27.4,-12.5,-5.6,-11.4,-8.5,-7.8,-10,-9.2,-16.1,-13.7,-12.2,-7.4,-4.9,-9.9,-10,-10,-8.4,-16.4,-4.9
2029,-5,-31.1,-17.4,-9.1,-14.9,-6.9,-7.3,-2.7,-10.4,-22.5,-9.4,-12.3,-11.3,-5.4,-14.2,-6.5,-4.8,-13.7,-15.7,-2.7
2030,-7.6,-31.8,-21.9,-4.1,-6.2,-10,-7.1,-7.7,-12.1,-26.3,-7.2,-15,-8.3,-5.9,-11.6,-11.9,-8.5,-11.1,-13.7,-4.1
2031,-7.8,-36.4,-10.9,-7,-14,-11.3,-9.6,-7.3,-8.5,-15,-16.5,-14.5,-5.3,-4.5,-17.6,-8.1,-4.8,-13.5,-16.6,-4.5
2032,-5.1,-28.9,-23.5,-7.9,-8.6,-10.9,-8.9,-11.6,-11.7,-17,-15.1,-5.6,-9.8,-1.9,-10,-6,-5.8,-9.1,-16.4,-1.9
2033,-6.5,-33.6,-21,-6.5,-10.5,-11.4,-8.3,-8.6,-11.5,-18.3,-20.6,-13.3,-4.5,-3.2,-11.9,-10.6,-7.4,-11.1,-18.5,-3.2
2034,-8.1,-38.4,-11.3,-9.6,-8.6,-6.3,-8.7,-9.6,-10.9,-25.5,-24,-9.1,-7,-7.1,-15.1,-8.4,-6.8,-13.7,-15.9,-6.3
2035,-11.1,-39,-11.6,-9.3,-9.2,-9.9,-8.3,-17.6,-9,-20.9,-13.7,-15.6,-2.7,-7.1,-11.8,-9.8,-24.4,-8.7,-17.1,-2.7
2036,-7.1,-27.4,-8.5,-8.4,-8.8,-11.1,-6.9,-13,-10.2,-23.9,-15.1,-11.8,-13.5,-2.4,-15.6,-6.9,-17,-4.9,-12.1,-2.4
2037,-5.1,-20,-12.4,-6.8,-13.3,-10.3,-13,-12.1,-7.8,-8.9,-23,-12.7,-7,-6,-13.6,-8.5,-5.7,-7.8,-7.6,-5.1
2038,-10.7,-27.7,-13.8,-11.3,-7.1,-5.5,-6.6,-10.2,-7.3,-18.5,-19.3,-17.7,-5,-5.6,-11.9,-8.8,-13.8,-14.7,-12.6,-5
2039,-7.6,-28.8,-5.9,-6,-6.1,-6.5,-7.9,-12,-8.4,-24.6,-11.5,-10.8,-12,-5.1,-12.5,-9.3,-8.5,-7.1,-7.1,-5.1
2040,-4.7,-31.1,-12,-5,-7.4,-8.2,-9.4,-14.3,-9.9,-16.9,-18.1,-15.6,-7,-5.8,-13.3,-10,-13.2,-11.4,-10.9,-4.7
2041,-6.8,-31.4,-12.8,-10.5,-12,-8.2,-11.5,-8.4,-11.6,-21,-13.6,-7.8,-9.8,-6.4,-6.6,-9.3,-13.8,-7.7,-14,-6.4
2042,-5.6,-32.8,-10.8,-8.1,-6.2,-12.3,-14.2,-10.4,-6.5,-15.2,-19.5,-17,-2.2,-7.8,-14.3,-9.9,-21.8,-11.9,-16,-2.2
2043,-9.6,-33.2,-3.8,-5.1,-15,-13.7,-9.8,-7.6,-9.1,-14.3,-26.7,-7.1,-12.2,-7.1,-13.3,-10,-17.6,-11.4,-17.2,-3.8
2044,-8.1,-26.9,-22.2,-6,-10.9,-11.2,-12.6,-11,-10.2,-17.1,-15,-11.7,-5.2,-4.8,-19,-11.5,-12.6,-12.3,-14.1,-4.8
2045,-6.4,-39.9,-15.6,-10,-13.4,-10.1,-10.5,-6.6,-9.7,-24.6,-26,-8.5,-8.4,-5.6,-13.8,-9.9,-8.9,-6.8,-14.4,-5.6
2046,-6.3,-21.2,-13.4,-6.2,-8.9,-4.8,-9.5,-10.7,-7.5,-21,-18.2,-12.6,-4.4,-4.7,-15.8,-13.4,-9.7,-19.4,-9.3,-4.4
2047,-6.5,-24.9,-11.3,-4.4,-11.2,-9.4,-11.5,-7.8,-7.2,-14.1,-16.6,-9.3,-12.8,-4.7,-10,-10.3,-10,-13.5,-14.6,-4.4
2048,-5.2,-23.8,-21.3,-4.5,-4.8,-10.4,-7.1,-16.1,-9.1,-14,-11.4,-8.7,-5.9,-7.2,-12.8,-5.8,-7.4,-8,-11.9,-4.5
2049,-7.4,-29.6,-29.9,-6.1,-8.2,-7.7,-10.4,-4.2,-14.7,-24.7,-17.3,-15.6,-7.8,-7.4,-9.1,-9.2,-20.1,-13.3,-22,-4.2
2050,-7,-31,-17.9,-5.4,-10,-8.9,-12.1,-8.1,-8.8,-20.3,-26.3,-7.5,-9.8,-4.5,-21.7,-9.4,-11.6,-12.2,-12,-4.5
2051,-6,-29.1,-14.3,-5.3,-4,-6.6,-9,-18.4,-10.7,-17.1,-13.3,-6.6,-14.9,-5.1,-18.7,-8.5,-6.5,-6.5,-6.5,-4
2052,-6.9,-22.5,-16.7,-5.5,-10,-9,-14.9,-8.1,-11.6,-12.6,-15.4,-11.2,-12.1,-2.8,-8.7,-5.5,-5.3,-8.9,-14.8,-2.8
2053,-6.6,-36.5,-16.7,-7.5,-7.6,-7.1,-12.4,-6,-8.7,-24.2,-18.5,-14.4,-4.8,-5.7,-10.1,-10.4,-6.3,-3.5,-9.7,-3.5
2054,-5.1,-29,-16,-7.4,-10,-9.6,-10.2,-7.2,-11.6,-27.1,-24.9,-14.3,-16.5,-5.9,-9.1,-9.2,-8.2,-7.5,-6.7,-5.1
2055,-6.2,-26.9,-10.6,-8.5,-8.6,-6.7,-9.6,-10.1,-6.4,-26.2,-26,-17.7,-6.8,-3.5,-11.6,-3.9,-9.3,-5.1,-8.6,-3.5
2056,-8.3,-31.9,-16.3,-5.8,-8,-5.4,-9.6,-11.2,-8,-19,-8.5,-20.6,-4.8,-5.5,-14.6,-8.7,-11.7,-6.4,-13.3,-4.8
2057,-7.3,-37,-14,-4,-10.9,-7.6,-16,-18.1,-11.6,-15.9,-20.7,-15.4,-5,-6.2,-8.3,-8.4,-17.1,-4.4,-11.7,-4
2058,-7.4,-26.1,-16.9,-8.2,-8.6,-7.2,-9.7,-10.6,-8.3,-17.1,-28.4,-6.4,-4.4,-4.2,-15.6,-5.4,-11.2,-4.9,-19.2,-4.2
2059,-7.1,-36.3,-12.5,-9,-12.6,-10.3,-12.4,-17.7,-10.6,-25.3,-17.3,-17.9,-16.2,-5.5,-10.1,-5.3,-19.7,-8.6,-14.9,-5.3
2060,-6.2,-18,-11.7,-4.7,-10.2,-9.7,-9.1,-20.6,-8.5,-21,-19.6,-14.5,-5.8,-3.6,-6.5,-13.9,-16.6,-3.3,-17.3,-3.3
2061,-4.4,-35.8,-8.6,-4.3,-10.1,-9.6,-9.2,-11.8,-7.9,-21.6,-21.4,-12.1,-5.2,-6.4,-12.8,-8.6,-12.6,-14.3,-13.8,-4.3
2062,-6.7,-31.5,-8.2,-7.5,-15.5,-11.2,-10.7,-14.6,-10.8,-22.5,-14.8,-12.6,-19.3,-1.9,-10.5,-9.4,-7.3,-7.3,-16.7,-1.9
2063,-7.5,-29.3,-1.1,-7.5,-11.7,-10.1,-5.7,-10.7,-8.7,-11,-14,-9,-6.1,-2.4,-15.3,-9.1,-10.8,-16.8,-12.3,-1.1
2064,-5.5,-25,-26.4,-7.6,-7.7,-8.6,-10,-7.4,-13.5,-12.2,-7.2,-10.1,-3.7,-4.3,-16.4,-8.9,-6.9,-11.1,-9.4,-3.7
2065,-4.9,-34.4,-10.3,-3.1,-11.5,-10.5,-9.7,-19.2,-7.6,-20,-12.3,-13.2,-14.3,-4.6,-15.3,-9.7,-6.4,-14.1,-13.1,-3.1
2066,-7.1,-28.7,-8.8,-3.4,-8,-4.6,-9.4,-7.6,-9.6,-11.4,-5.3,-15.1,-10.3,-4.5,-15.9,-7,-8.8,-9.9,-14.5,-3.4
2067,-5.5,-31.9,-8.4,-11.3,-8.1,-13,-9.6,-9.1,-10,-14.5,-25.4,-12.3,-9.4,-4,-12.1,-8.1,-8.5,-9.2,-17,-4
2068,-7.1,-32.6,-13.2,-9.4,-13.1,-7.6,-10.7,-13.4,-9.5,-19.3,-18.8,-15.2,-5.4,-6,-11.9,-10.4,-11.2,-9.2,-11.2,-5.4
2069,-7.9,-34,-29.9,-4,-14,-9.9,-9.8,-15.5,-8.6,-20,-9,-7.8,-7.3,-7.8,-9,-9.7,-9,-11.6,-15.8,-4
2070,-6.4,-31,-26,-7.7,-10,-10.8,-5,-17.3,-6.1,-24.5,-7.8,-9.6,-7.3,-4.3,-17.8,-11.5,-15,-8.6,-11.8,-4.3
2071,-4.1,-20.8,-14.1,-5.3,-8.8,-9.1,-9,-13.2,-13.2,-25.8,-21.6,-11.1,-6.5,-6.5,-13.8,-11.4,-8.1,-8.1,-9.7,-4.1
2072,-7,-30.4,-26.1,-3.2,-7.7,-7.9,-9,-15.1,-14.9,-22.6,-16.1,-6.4,-4.7,-4.4,-12.6,-10.4,-11.6,-8.1,-14.9,-3.2
2073,-5,-21.4,-10.9,-6,-10.8,-7.7,-9.7,-4.4,-18.5,-19.3,-9.2,-10.6,-7.3,-3.6,-13.7,-5.3,-6.4,-11.5,-9.3,-3.6
2074,-3.5,-28.7,-8.8,-7.9,-6.3,-10.4,-9.3,-5.6,-7.2,-17.3,-19.9,-11.3,-5.1,-3.3,-10.5,-7.6,-8.8,-9.7,-9.5,-3.3
2075,-8.3,-27.9,-20.7,-3.4,-14.8,-9.3,-10.2,-6.5,-11.9,-17,-14.7,-11.3,-7.8,-3.8,-14.8,-10.2,-19.9,-14.4,-16,-3.4
2076,-6.2,-31.3,-20.1,-4.4,-8.6,-7.8,-8,-20.7,-11,-18.8,-18.8,-11,-12.8,-2,-12.6,-8.5,-8.5,-6.5,-11.3,-2
2077,-2,-27.7,-13.2,-6.6,-7.9,-5.7,-11.3,-13.7,-8.4,-20.9,-16.3,-15.9,-5.7,-7,-9.1,-9.5,-10.9,-7.6,-14,-2
2078,-6.9,-32.2,-10.1,-6.5,-7.7,-10.4,-7.6,-15.2,-6.9,-16.8,-25.9,-9.2,-6.5,-3.8,-11.3,-10.4,-8.9,-15.8,-12.6,-3.8
2079,-4.4,-34.5,-22.5,-5.2,-9.5,-6.3,-5.5,-11.8,-8.7,-26.8,-15.1,-16.1,-5.2,-4.6,-11.1,-11.9,-9,-6.7,-9.5,-4.4
2080,-6.2,-30.1,-25.7,-7.1,-8,-6.9,-9.8,-14.6,-8.7,-19.4,-18,-7.6,-8.6,-7.6,-13.9,-9.5,-6.1,-16.1,-9.3,-6.1
2081,-3.6,-35.9,-15.8,-3.8,-11.1,-12.1,-11.2,-8.5,-8.4,-11.4,-13.5,-7.5,-3.4,-4.5,-12.9,-10.9,-4.7,-14.6,-17.7,-3.4
2082,-5.7,-27.6,-24.9,-4.8,-10,-8.8,-13.3,-6.7,-5.7,-8.3,-13.3,-11.3,-10.4,-3.7,-7.5,-8.4,-8.6,-7.1,-8.4,-3.7
2083,-6.4,-29,-5.6,-5.3,-8.4,-10.1,-11.8,-7.2,-7.2,-14.5,-14.1,-9.5,-5.6,-7.1,-12.2,-6.6,-13.1,-8.1,-10.9,-5.3
2084,-7.1,-26.8,-23.8,-6.3,-11.1,-10.6,-10.3,-5.3,-10.7,-18.2,-21.1,-6.8,-5.3,-4.9,-12,-10.1,-6.9,-5.5,-11.6,-4.9
2085,-7.5,-19.8,-9,-2.9,-8.8,-6,-8.3,-13.9,-8.5,-15.4,-12.3,-9.7,-1.3,-4.5,-9.1,-6.7,-12.9,-19.9,-8.7,-1.3
2086,-6,-21.9,-15.1,-6.7,-9.3,-7,-12.6,-6.1,-8.1,-27.5,-25.2,-5.4,-12,-6.6,-14.9,-9.2,-5.6,-9.2,-12.7,-5.4
2087,-5.6,-41.4,-9.8,-7.2,-7.6,-10.2,-11,-9.6,-6.6,-16.5,-20.1,-5.3,-4,-2.9,-16.5,-10.6,-3.8,-6.1,-11.5,-2.9
2088,-6.7,-20.3,-10.7,-3.2,-11,-6.8,-9.8,-5.1,-10.1,-15.1,-17.4,-10.3,-9.6,-6.5,-5.8,-9.3,-15.2,-8.2,-10.5,-3.2
2089,-5.1,-31.8,-13,-7.3,-13,-8.2,-9.3,-6.7,-9.7,-22.2,-16.5,-13.2,-5.5,-5.6,-14,-10.7,-7.1,-11.8,-15.6,-5.1
2090,-4.6,-37.6,-24.9,-4.3,-7.9,-10.6,-12.1,-9.2,-9.6,-13.6,-19,-10.3,-11.9,-5.2,-14,-14.1,-9.5,-12.3,-13.1,-4.3
2091,-4.8,-31.4,-22.1,-9.4,-11.3,-9.4,-10,-10.3,-8.4,-18.1,-15,-9.2,-0.6,-5.8,-8.6,-12.9,-4.9,-13.4,-10.9,-0.6
2092,-6.1,-32,-10.7,-5.3,-5.5,-6.2,-9.9,-10.1,-6.3,-19.7,-28.3,-13.3,-7.8,-7.7,-16.6,-13,-8.1,-3.4,-16.5,-3.4
2093,-4.6,-28.9,-13.2,-7.5,-8.9,-7.8,-6.7,-17.7,-12.9,-13.2,-24.2,-5.5,-5,-7.2,-12,-9.5,-24,-11.2,-16.3,-4.6
2094,-4.2,-30.1,-16.9,-9.1,-7,-7.9,-8.6,-16.8,-13.6,-19.7,-21.8,-8.6,-11.9,-2.8,-9.6,-5.5,-8.4,-12.7,-17.3,-2.8
2095,-4.4,-25.5,-17.6,-7.6,-7.5,-6.6,-12.9,-17.1,-9.2,-18.6,-24.8,-5.5,-6.9,-2.6,-12.4,-6.4,-9.5,-5.7,-12,-2.6
2096,-5.7,-27.1,-23.7,-5.6,-8.1,-7.6,-13,-16.3,-8.8,-13.2,-16,-16,-1.7,-4.3,-10.1,-8.1,-3.3,-7,-11.8,-1.7
2097,-7,-24.6,-9.4,-6.1,-5.5,-9.8,-9.7,-5.4,-11.4,-19.6,-22.7,-9.2,-10.7,-10.1,-13.3,-9.6,-9.5,-7.2,-11.5,-5.4
2098,-3.7,-35.4,-10.6,-3.2,-6.6,-11.7,-11.9,-8.7,-10.5,-11.7,-25.8,-13.6,-11.8,-7.7,-8.1,-8.9,-6.9,-12.5,-9.7,-3.2
2099,-5.3,-28,-9.4,-5.7,-5.9,-7.3,-4.8,-6.7,-10.4,-23,-12,-13.9,-9.8,-7.3,-7.7,-9.9,-14.8,-8.9,-14,-4.8
2100,-6.4,-28.3,-19,-12,-7,-6.7,-11,-15.9,-9.2,-17,-17.7,-7,-5.7,-7,-11.1,-10.2,-7.7,-14.1,-11.5,-5.7
