"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2025,135.9,41.2,80.3,125,116,124.7,116,86.8,92.9,128.7,127.7,125.5,139,146.5,107.5,101.9,128.4,137,127.7,146.5
2026,142.7,55.9,85.5,126.6,119.1,128.4,113.6,104,99.4,125.8,127.8,132.6,157.9,149.7,96.2,102.2,101.8,132.3,124.9,157.9
2027,138.2,58.6,66.4,133.3,116.5,122.9,109.2,93.7,118.2,119.7,126.3,121,146.6,148,109,110.1,103.8,137.7,118.6,148
2028,142.2,56,67.1,121.9,117.8,124.3,113.6,99.1,109.6,128,135.2,121.8,157.4,148.8,113.3,102.3,124.2,126.5,126.5,157.4
2029,142.6,67.6,96.2,125.4,120.1,123,112.9,94.1,107.1,127.7,127.8,130.1,153.5,157.2,113.1,102.4,110.9,129.1,126.6,157.2
2030,143.3,59.1,93.8,130.9,124.8,128,108.6,98.2,116,134.1,119.5,140.3,165,153.7,116.5,96,122,128.5,127.8,165
2031,144.5,51.7,87.3,134.8,118.9,126,110.1,89.5,113.2,134.3,132.8,132.3,158.5,149.6,99.1,106.7,125.6,129.7,127.6,158.5
2032,150.6,65.4,84.4,134,114.2,118.1,115,97.2,103,130.6,123.2,125.6,153.5,157.7,100.1,107.6,128.9,132.9,135.9,157.7
2033,141.4,65,79.2,131.5,118.7,124.9,111.4,98,111.8,128.8,124.1,127.2,149.8,145.3,113.7,99.4,118.6,135.9,137.7,149.8
2034,142.5,62.2,85.8,132.9,121.4,128,118.2,94.5,110.5,134.2,124.2,138.3,150.6,152.3,108.9,103.9,114.3,142.5,128.6,152.3
2035,143,59,88.8,130.9,116.9,128.5,117,77.2,102.5,139.2,128.2,122.4,177.3,145.1,113.6,114.5,111.7,136.7,125,177.3
2036,144.9,75.9,73.5,134.5,115,135.4,121.2,90.8,125.4,132.9,134.9,121.6,161.5,151.3,106.4,101.4,128.5,145.6,129.1,161.5
2037,155.1,65.3,71.1,133.4,119,127.5,129,94.1,121.4,135.5,128.9,134.9,147.6,151.8,122.6,115.4,131.6,122.7,133.4,155.1
2038,154,66.7,61.8,128.6,124.5,123.8,116.6,105,105.3,137.5,126.9,140.8,158.9,157.3,97.3,102.3,123.5,138.5,133.3,158.9
2039,144.9,60.2,99.4,148.6,124.3,129.3,119.7,102.1,107.8,136.4,135.5,121.1,165.9,155.7,103.7,109.4,128.2,134.4,138.2,165.9
2040,149.7,88.9,105.1,143.4,125.4,136.6,126.5,95.4,114.6,144.7,133.6,137.2,161.7,148,102.9,116.7,128.1,141.9,131.3,161.7
2041,152.7,55.1,86,133.5,122.5,125.6,117.5,108.2,115.4,141.7,143.7,129.5,152.4,160,114.5,116.1,135.3,139.9,132.4,160
2042,155.1,58.6,84.5,137.5,117.8,128.1,120.2,100.2,113.8,140.4,134.6,129.6,159.2,160.9,103.8,108.6,137.2,139.2,134.6,160.9
2043,148.6,76.2,99.5,138,128,133.4,125.3,99.6,104.7,136.2,126.6,135.8,168.4,154.1,108.1,116.6,135.1,141.2,142.6,168.4
2044,147.6,84.1,85,136.4,130,127.9,127.7,107.7,112.2,143.3,128.7,136.4,167.7,156.4,99.6,101,142.3,127.1,138.2,167.7
2045,147.1,51.3,99.3,141,124,131.6,127.8,91.3,111.6,156.9,130.3,140.9,161.6,164.7,113.3,112.5,127.6,136.1,142.3,164.7
2046,160.3,57.7,94,140.5,126.1,130.7,129.7,88.4,111.3,139.7,146.2,130,157,154.8,117.5,116.5,122.9,138.8,140.2,160.3
2047,145.6,49.7,96.9,142.5,121.5,138,133.7,102.1,119,156.8,139.8,141.5,157.9,161.8,109.1,103.9,131.4,147.9,143,161.8
2048,147.5,57.8,106.2,139.3,127.3,148.3,124.6,100,119.7,134,140.6,135.2,181.1,158,115.1,115.5,134.6,162,143,181.1
2049,149.9,53.6,112.1,144.9,132.2,139.7,120.5,99.7,111,145.6,142.6,142.1,161.7,158.7,110.3,109.4,128.4,145.6,148,161.7
2050,150.9,69.1,107.2,149.9,133.6,137.5,120.6,102.4,120.6,138.5,141.5,141.8,159.5,166.2,114.2,112.4,135.7,137.8,142.5,166.2
2051,159.9,70.5,104,151.8,125,140.6,125.4,107.7,114.3,137.7,137.7,141,161.5,159.2,111.1,114.6,125.8,139.1,147.7,161.5
2052,160.5,71.8,99.8,146.9,133.8,139.1,133.9,109.9,117.3,149,128.4,144.7,173.5,160.6,113.1,115.7,134.9,139.1,148.9,173.5
2053,158.5,75,102.5,147.2,128.3,134.2,115.4,110.9,106.7,140,133.7,152.2,168.5,165.5,112.6,128.6,127,138.7,146.8,168.5
2054,153.1,78.1,96,152,131.7,132.9,124.7,94.6,116.8,148.1,145.2,138.6,160.1,157.3,121.9,115.1,122.5,140,149.7,160.1
2055,157.2,59.7,82.6,158.9,132.5,132.3,130.5,110.9,108.2,148,139.5,139.9,163.7,169,125.5,116.8,151.1,143.6,148,169
2056,153.9,63.2,88.9,155.2,126.7,139.9,126.5,108.5,116.2,147.9,150.6,143,153.8,162.7,113.6,113.3,149.2,162.1,149,162.7
2057,156.4,66.7,101.5,147.3,141.1,144.4,131.8,106.4,125,154.1,145,139.8,167.2,165.8,113.5,108.2,143.8,149,144.5,167.2
2058,158.7,76.4,124.8,164.5,141.4,142.4,124.2,99.4,121.5,157.8,135.8,147.8,178.1,168.1,108.6,111.6,135.5,155.9,157.8,178.1
2059,159.4,90.8,112.6,154.6,135.5,137.9,129,106.2,127.2,152.3,136.3,144.2,172.4,163.4,117.5,114.8,148,147.9,155.8,172.4
2060,161.2,78.9,113.6,161,139.3,140.8,127.3,115.8,126.1,152.8,137.2,151.7,171.4,159.6,113.4,134.7,135.7,153.7,158.7,171.4
2061,170.1,70.8,120.4,154.5,137.7,143.8,124.2,116.4,120.8,156.9,136.4,149.6,180.8,166.4,116.7,129.5,133.7,145.5,157.4,180.8
2062,167.9,93.6,107.9,172.2,135.3,144.8,137.9,100.8,113.8,157.3,150.8,140.3,176,168.4,114.9,119.5,141.5,146.1,156,176
2063,161.5,87,124,161.8,135.1,145.5,143,95.6,123.4,157.6,158.2,151.1,168,173.4,115.7,119,140.7,141.9,158.3,173.4
2064,160.3,76.7,105.3,163.4,138,137.4,126.8,112.3,123.5,159.2,146.1,165.7,162.3,170.6,111.2,131.7,127.6,145.6,161.6,170.6
2065,163.3,52,113.6,155.3,136.6,140.6,133.5,109,120.5,161.8,130.1,168,188.7,166.1,125.5,120.6,140.8,150.6,156.6,188.7
2066,161.8,70.5,101.7,161.8,139.6,146.5,140.3,117.1,118.7,153.9,139.3,150.4,173.1,177.1,108.8,126.8,133.4,157,155.8,177.1
2067,164.4,71.8,114.7,167.8,144.3,144.1,143.1,111.3,114.4,162.5,145.1,151.2,164.8,164.7,128.5,114.4,144.7,154.3,166.1,167.8
2068,167.9,65.4,118.8,163.8,138.6,159.7,133.6,112.7,116.7,163.3,142.6,153.7,162.8,166.3,110,118.6,133.8,163,160.5,167.9
2069,171.3,72.6,118.1,166.8,146.7,143.7,133.9,115.1,124,163.2,145.2,155.8,175.6,170.3,128.2,119.5,123.4,149.6,168,175.6
2070,166.6,76.5,113.7,166.4,143.4,143.9,144,117.5,132.6,159,155.1,159,183.8,175.8,121.2,128.3,143.6,158.5,173.4,183.8
2071,169.9,70.3,126.4,164.6,143.1,154.5,135.7,101,118,162.2,150,160.1,170,173.5,127.6,124.8,138,152.1,170.1,173.5
2072,172.6,84.1,120.8,174.4,146,144.4,131,108.4,126.9,163,149.1,156.1,159.1,181.2,124.1,119.8,146.2,155.1,176.1,181.2
2073,167.3,81.2,121.2,172.3,148.2,145.6,137,117.5,114.4,163.9,151.6,167.8,173.8,170.7,131.3,119.5,149.6,151.8,174.7,174.7
2074,175.8,82.8,116,168.7,150.7,150.6,137.9,120.2,133.7,164.8,138.3,161.4,169.9,177.2,128.1,124.7,145.1,157.1,172,177.2
2075,174.4,74.4,119,176.5,149.9,156.1,143.2,120.1,119.8,181.2,163.4,170.5,178.8,180.9,127.1,136.7,146.3,158.7,167.3,181.2
2076,167.1,88.8,113.5,172.4,144.3,150.4,149.8,100,123.7,165.1,147.7,164.9,164.8,179.2,130.8,121.9,141.8,156.6,173.8,179.2
2077,175.4,70.9,101.1,175.6,146.7,148.6,146.9,115.6,123.5,173,148,163.2,169.8,174.7,136,117.3,135.1,171.6,173.1,175.6
2078,178.2,85.9,106.4,172.3,148,155.7,140.3,112.6,131.5,168.1,146.8,159,190.6,181.4,122.9,121.7,142.8,163.9,169.5,190.6
2079,170.7,84.2,118.1,181.5,151.6,149,144.2,121,128.8,172.1,140.6,161,189.9,180,127.2,125,138.9,151.7,175.2,189.9
2080,178.1,83.1,124.9,181.3,145.2,148.1,150.6,123.2,130.1,175.1,148.2,174.7,179.4,176.8,135.6,133.9,159.6,152.2,179.7,181.3
2081,174.8,95.2,118.2,177.8,148.4,153.1,149.2,114.3,133.6,172.5,146.4,163.5,175,181.3,120.8,138.9,140.2,169.3,179.6,181.3
2082,171.9,91.9,124.9,182.6,154.1,154.1,154.3,123.9,120.5,172.6,152.5,166.1,172.9,176.5,129.2,127.4,151,155.2,180.7,182.6
2083,176.8,97.5,120,184.8,144.4,152.4,156.5,119.8,125.6,173,154.4,165.9,191.3,179.6,131.4,133.8,159.7,158,174.8,191.3
2084,174.5,73.7,117.8,183.9,153.1,160.5,149,119.1,130.1,175.8,157.9,168.1,174.8,183.9,133.5,130,148.5,172.2,171.9,183.9
2085,173.2,89.3,116.3,182.1,160,158.2,164.2,121.9,128.6,189.5,153.1,168.4,178.6,183.4,132,121.5,148.5,175.5,180.4,189.5
2086,176.2,92.5,126.4,176.3,163,162.5,148.7,119.7,127.7,171,151.7,173.6,171.7,187.4,134.9,133.9,133.7,161.4,174.7,187.4
2087,176.3,85.3,127.6,193.1,153.5,163.8,152.6,120.6,130.7,180.9,144,176.7,174.8,189.5,124.2,135.9,151.5,164,185.9,193.1
2088,179.4,70.6,124.1,182.3,159.1,166.5,149.1,117,146.7,171.4,158.9,177,193.2,183.3,127.4,131.8,146.7,166.7,183.9,193.2
2089,178.2,101,115,184.9,156.1,157.9,156.8,126.9,126.6,181.6,148.3,180.3,185.6,182.4,132.8,126.5,154,169.3,184.5,185.6
2090,193.1,77.2,113.6,195.3,154.8,156.9,149.6,124.6,138.9,181.2,153.9,186.7,189.9,187.9,133.9,128.6,147.9,166.4,191.9,195.3
2091,178.2,91.2,125.3,189.5,164.6,167.3,162,127.3,135.3,178.4,151.4,181,208.1,185.1,125.6,132.6,151.5,169.4,189.9,208.1
2092,189,89.6,135.1,193.9,166.1,159.9,157.3,130.8,130.5,192,156.5,181.8,183.4,190.1,133.4,130.1,142.3,156.9,188.6,193.9
2093,182.6,82.5,136.7,188.6,161.6,159.2,158.4,123.8,144.8,194.3,161.9,183.3,182.1,185.5,142.1,136.3,153.9,160.4,181.1,194.3
2094,185.8,101.1,132.3,194.3,166.6,164.6,164.2,127.1,136.8,187.4,159,180.5,187.8,193.4,130.6,141.3,160,166.2,195.6,195.6
2095,184,78.2,131.4,200.6,164.3,168.6,167.2,117.3,134.7,180.1,155.1,190.8,192.2,191,137.2,143.9,147.1,170.3,183.5,200.6
2096,187.9,97.3,131.9,189.7,159.3,159.2,160.1,130.6,118.3,196.6,172.2,184.7,194.6,191.6,132.3,132.7,162.8,172.6,200.2,200.2
2097,187.9,83,128.5,194.8,168,168.3,164.1,102.4,137.5,189.7,158.5,175.8,188.6,186.7,135.3,146.1,155.5,160.8,190.7,194.8
2098,189.7,104,132.6,198.2,166.1,172.6,156.5,130.9,130.9,189.2,174.3,189.6,187.7,197.9,152.8,148.8,137.7,173.7,194.7,198.2
2099,178.9,94.7,137.9,195.9,167.7,165.6,158.2,133.1,140.2,200.6,169,182,193.1,196.2,146,141.1,169.3,170.4,195.4,200.6
2100,187.9,95.2,147.8,196.4,176.2,168.4,165.4,132.3,133.1,188.6,168.7,195.1,194.9,193,126,136.9,157.3,178.9,190.4,196.4
