"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2027,411.6,695.5,329.2,372.6,418.2,242.7,387.6,423.4,401,NA,183.2,347.5,272.9,364.6,415.3,280.4,473,NA,518.3,384.5
2028,524.6,599.7,271.1,326.8,398.4,390.6,404.5,596.4,366.1,NA,210.4,285.7,268.1,366,465.8,381.3,303,NA,454.8,389
2029,465.7,600,310.4,282,372.7,389.6,362,570.7,440.7,NA,230.4,339.5,198.7,289.3,446.9,410.7,524.2,NA,644,404.6
2030,508.3,584.5,333.7,314.2,402.1,346.7,411.9,535.2,350.2,NA,230.1,355.6,265,244.9,417.5,375.5,403.6,NA,450.6,384.1
2031,432.5,613.7,405,319.5,383,425.3,463.9,450.9,353,NA,242.2,320.2,169.2,229.3,352.3,362,500.1,NA,522.2,385
2032,453.2,605.5,400.3,319.3,450.3,378.3,438.6,420.7,312.4,NA,176.8,421.2,301.7,321.5,559,360.5,509.7,NA,440.4,404.1
2033,477,759,402,308,400.9,441.9,332.2,230.3,415.2,NA,185.2,283.4,207.9,297.1,367.6,388.6,584.7,NA,369.3,379.4
2034,499.5,492.3,305.1,319.7,409.7,505.9,437.4,265.3,371.6,NA,192.2,376.7,227.7,414.1,436.4,414.4,574,NA,567.8,400.6
2035,486.6,594.2,205.3,282.8,296.1,493,484.7,403.9,406.1,NA,148,330.8,189.9,271.3,435.1,421.1,413.3,NA,555.7,377.5
2036,476.3,429,267.4,327.8,529.7,419.8,475.3,377.1,348.9,NA,214.1,346.4,196.7,222.1,506.4,365,605.6,NA,412,383.5
2037,504.6,390.2,426.1,275.9,334.2,395.6,491.3,481.6,409.2,NA,178.4,349.1,312,280.8,364.3,416.3,440.6,NA,414.5,380.3
2038,488.6,465.4,485.9,341.2,372.3,422.8,451.3,582.7,366.9,NA,127.7,393,168.1,367.8,398.3,337.3,484.6,NA,538.7,399.6
2039,380.7,637.9,232.9,291.1,320.6,478.9,398.4,547.2,361.1,NA,192.3,340.6,259,295.7,431.5,364.8,463.5,NA,334.2,372.4
2040,497,541.4,368.7,254.5,500.5,416.8,490.8,472.8,365.6,NA,159.9,444.7,160.4,332.2,472.3,400.1,434.1,NA,483.8,399.7
2041,491.4,660.3,451,328.8,382.2,449.4,462.9,604.8,394.1,NA,248.2,344.4,162.4,358.8,436.1,389.7,553.9,NA,518,425.7
2042,457.2,686,562.1,330.5,465.9,434,510.8,617.2,422.1,NA,217.1,348,317.5,265.8,359.4,408.4,553.8,NA,516.7,439.6
2043,542.6,522.3,465.3,308.2,391.3,450.2,428.4,358.7,383.7,NA,190.2,383.4,291.2,316.1,395.4,386.1,469.3,NA,583.9,403.9
2044,448.5,468,463,256,358.2,369.9,348.4,232.3,417.5,NA,189.9,314.8,277.9,278.1,393.3,404.2,547.7,NA,521.8,370
2045,439,448.5,400.2,298.3,469.4,382.4,486.1,752.8,457.3,NA,199.9,348.7,204.9,267.1,459,307.9,316.9,NA,449.7,393.4
2046,480.2,597.4,456.6,293.2,407.3,459.7,391.1,447,241.4,NA,147.1,363.6,202.2,326,386,325.4,454.3,NA,475.1,379.6
2047,575,693.2,740.9,316.5,375,473.1,399.8,535.8,387.1,NA,204.4,327.3,206,288,426.9,389.4,391.6,NA,471.4,423.6
2048,503.1,617.6,358.5,320.7,255.2,380.4,503.5,660.9,482.3,NA,200.4,289.2,239,442.1,475.5,348.1,547.4,NA,476.1,417.6
2049,466.9,553.7,360.7,309.5,406.5,421.1,422.5,574.1,432.7,NA,196.1,337.8,224.4,364.4,437.4,366.4,489,NA,615,410.5
2050,452.9,704.3,430.6,279.5,380.7,378.4,514.7,277.3,398.4,NA,210.2,336.3,235.8,216.7,416.1,337.2,413.7,NA,489.8,380.7
2051,421.3,252.1,384.9,294.1,390,448.8,423.1,534.9,413.9,NA,195.2,360.5,282.7,250,370.7,355.6,518.2,NA,600.2,382.1
2052,556.3,418.9,277.8,280.6,346.6,403,468.9,179.6,395.4,NA,230.1,366.6,164.6,258.2,355.4,406.4,474.3,NA,416.1,352.9
2053,519.8,543.7,394.2,297.6,487.4,453.7,453.9,801,426,NA,233,337.7,200.7,333,406.2,303.1,465.7,NA,516.1,421.9
2054,475.7,523.9,716.9,315.9,499.4,348.1,494.7,510.9,387.1,NA,232.7,345.8,180.8,315.2,357.7,326.5,498.3,NA,331.5,403.6
2055,531.4,536.2,363,286.9,389.7,375.3,517.9,634.1,386.9,NA,219.7,272.9,351.1,237,362.4,347.5,443.5,NA,424,392.9
2056,449.4,583.9,546.2,340.8,527.9,362.1,442,449.5,405,NA,124.3,394.6,186,283.3,449.5,340.8,459.1,NA,722.1,415.7
2057,407.3,356.1,461,318.6,394.7,493.9,413.4,552.6,465.2,NA,176.7,361.1,293.4,260.5,411,415.6,456,NA,512.6,397
2058,419,386.2,561.3,319.8,304.4,306.6,343.2,446.8,292.1,NA,161,285.1,124.4,256.8,402.5,342.7,543.9,NA,621.2,359.8
2059,566.3,662,291.1,287.4,548.4,415.1,475.8,415.9,368.8,NA,218.3,317.6,319.2,243.8,407.6,312.7,594.2,NA,550.8,411.5
2060,524.5,393.9,435.1,284.7,492.2,493.7,462.6,404.5,440.5,NA,195.9,312.7,208.3,192.2,382.4,289.7,616.9,NA,572,394.2
2061,408.1,790.9,464,309.4,504,378.4,351.8,548,402.7,NA,180,349.8,317.6,286.9,342,274.6,383.2,NA,524,400.9
2062,490.1,544.7,451.1,288.8,487.5,473.2,454.2,567.9,327.1,NA,191.2,314,180.5,366.7,473.5,367.7,557.1,NA,582,418.7
2063,407.1,348.3,310.9,262.5,521.9,344.1,530.3,293,463.8,NA,199.8,375.9,247.6,246.8,387.1,394.9,451.7,NA,483.1,368.8
2064,507.9,854.3,374.1,309.7,460.6,353.9,360.2,421.5,359.5,NA,195.4,368,228.4,275.1,457.4,348.3,437.3,NA,450.2,397.8
2065,380.7,287.5,433.4,230.7,445.1,346.9,378.1,403.6,472.8,NA,180.9,299.3,336.6,261.3,398.6,397,485.9,NA,515.3,367.9
2066,470.1,443.6,276.4,287.6,476,473.3,406.8,428.4,432.8,NA,173.5,340.4,261.8,434.1,430.9,322.9,505.7,NA,543.7,394.6
2067,567.5,525.9,431.3,296.8,426.3,370.7,489.7,543.9,391.2,NA,200.7,309.2,360.8,295.2,423.6,359.3,540.6,NA,686.8,424.7
2068,418.6,497,454.7,336.8,445.6,386.8,540,453.5,414.6,NA,212.4,349.1,247.6,367.2,400.1,336.8,482.8,NA,562.1,406.2
2069,386.8,565.2,280.6,349.6,524.7,479.3,469.7,622.2,384.2,NA,262.4,270.3,317.1,362.9,442.1,336.5,546.6,NA,533,419.6
2070,462.3,881,281,306.6,463.7,452.5,478.5,759.7,420.7,NA,263.9,308.9,224.4,253.8,344.7,338.3,500.3,NA,404.3,420.3
2071,441.3,320.6,310.9,296.7,580.5,424.7,434.5,268.6,422.5,NA,180.6,302.6,294.5,426.8,421.2,248.9,511.4,NA,510,376.3
2072,421.6,551.5,628.5,322.7,448.3,453.7,430.1,557.7,420.4,NA,189.9,286.7,202.6,291.3,391.8,308.3,450.9,NA,533.4,405.3
2073,511.8,302.6,420,286.6,490.5,403.7,481.8,318.5,450.8,NA,261.5,284.3,338.2,268,405.2,419.8,518.6,NA,581,396.6
2074,505.9,395.3,314.2,352.8,314,385.6,303.7,439.5,422,NA,179.2,242,227.4,276.4,338.8,370.4,394,NA,498.9,350.6
2075,478.3,286.1,477.9,328.6,390.2,353.4,496.2,503.6,339.4,NA,214.4,315.8,197.4,215.7,351.3,391,352.5,NA,473.4,362.7
2076,544.4,813.2,308.4,273.7,543,448.3,396.6,246.2,345.9,NA,236.5,360.3,201.8,361.9,412.7,383.4,462,NA,614,409
2077,419.3,885.6,362.9,358.6,480.3,446.6,640.2,507.7,374.5,NA,218.3,342.2,374.8,352.4,422.4,356.1,418.4,NA,440.9,435.4
2078,529.2,926.4,434.8,345,467,417.1,433.2,522.6,450.7,NA,249,289,194.4,385,352.8,312.9,677.3,NA,470.6,438.6
2079,445,623.6,450.3,316.9,417.4,338.1,441.1,494.2,402.9,NA,182.9,297.9,216.3,298.7,325.6,342,316.8,NA,516.8,378
2080,551.1,555.1,417.8,337.4,488.2,344.8,382.3,630,355.1,NA,197.8,341,346.7,164,421.4,287.3,499.5,NA,501.7,401.2
2081,471.6,673.5,319.1,313.7,499.4,565.9,355.9,668.5,319.4,NA,172.4,346.7,304.7,348.4,377.5,398.3,489.1,NA,385,412.3
2082,602.2,303.3,226.4,382.9,516.2,391.7,389.8,266.5,368.4,NA,223.8,309.8,223.1,177.5,350.2,432.5,495.5,NA,698.7,374
2083,521.4,657.2,292.5,312.4,414,382.8,299.9,637.9,363,NA,183.6,335.3,194.7,214.4,413.2,321.9,499.6,NA,749,399.6
2084,607.1,414.4,325.8,312.6,536.9,394.1,540.8,392.1,456,NA,192.3,281.3,123.9,283.4,441.5,356.5,415.2,NA,562.9,390.4
2085,420.6,920.3,479.6,323.8,358.9,461.9,437.9,336.8,346.7,NA,148.5,329.8,252,247.8,477.7,315.1,506.9,NA,564,407.5
2086,525.2,999.3,268.2,338.8,394.7,479.7,391.8,326.5,335.3,NA,217.5,282.5,193.9,321.4,372.9,393.6,485.5,NA,609.6,408
2087,547.2,439.4,535.3,319.4,405,446,364.5,568.3,281.6,NA,190,259.1,277.7,241.7,403.2,301.8,534.4,NA,517,390.1
2088,498.4,637.3,243.8,282.6,388.3,306.6,365,362.7,399.6,NA,205.8,247.9,235.9,352.4,405.2,374.9,553,NA,596.5,379.8
2089,512.7,499.4,506,343.7,380.3,392.4,380.5,360,378.4,NA,235.1,287.2,390,323.5,426.5,345.8,590.9,NA,762.4,418.5
2090,472,638.6,507.7,304.7,401.7,325.6,399.4,408.2,434.8,NA,164.5,299.3,208.4,207.3,396,365.1,466.7,NA,554.6,385.6
2091,555.2,697.1,495.3,355,484.2,492,320.6,241.7,382,NA,189.1,237.5,176.5,235.5,405.6,347.2,509.2,NA,402.7,383.9
2092,499.2,740.7,270.5,359.2,478.1,435,498.1,459.1,351.5,NA,190.8,270.8,237.1,304.3,352.8,327.6,629.5,NA,425.3,401.7
2093,599.6,243.6,366.5,391.4,440.8,529.6,490.6,469.9,410,NA,193.8,321.8,165.6,301.9,476.6,322.4,512.3,NA,587.9,401.4
2094,452,495.4,347.9,345,439.1,363.7,416.8,339.9,365,NA,181.9,289.3,100.8,290.4,428.5,337.8,474.1,NA,473.2,361.2
2095,407.9,456.2,551.9,278.6,461.7,330.4,373.5,657.9,481.6,NA,187.6,265,255.9,176.6,405,313.2,491.7,NA,664.4,397.6
2096,644.9,323.4,567.2,377.3,360.2,243,310.9,151.9,449.2,NA,254.1,274,114,418.9,329.4,347.4,429.3,NA,657.8,367.8
2097,479.4,619.4,631.5,356.5,420.3,390.3,461.4,324.5,247.3,NA,187.5,314.8,196,226.7,419.4,365.9,636.4,NA,722.1,411.7
2098,529.4,733.2,356.4,280.7,299.8,495.3,497.3,304.8,368,NA,182.1,248.3,260.8,341.7,429.7,318.8,527.6,NA,640.6,400.9
2099,553.3,321.9,359,361.6,458,361.9,387.8,390.2,405.6,NA,185.6,352,196.3,280.6,361,371.8,488.1,NA,600.7,378.6
2100,541,412,614.5,339.6,459.6,527.9,473.1,440.8,518.9,NA,257,322.2,107.9,316.5,415.9,314.3,558.3,NA,400.3,412.9
