"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
1863,30.1,0,0.9,9.5,20.4,21.6,8,2.2,0.8,18.6,22.9,10.7,31.7,37.8,9.4,0.2,13.7,27.1,6.7,37.8
1864,29.5,0,1.5,7.3,17.3,26,13.7,0.4,3.4,24.9,23.3,15.4,48.6,30.1,0.8,3.1,23.4,22.2,19,48.6
1865,27,0,5.5,8.8,20.6,17.9,14.1,0.1,1.2,29.6,23.9,11.7,31.1,36.5,4.1,1.2,18.5,18.5,29.9,36.5
1866,28.3,0,0.6,6.5,22.4,13.1,2.4,0.7,0.6,29.5,24.7,23.2,31.2,34,1.3,1.5,22.1,29.1,16.6,34
1867,27.1,0,3,4.5,17,27.2,1.6,4.9,3,28.3,26.3,18.4,32.8,30.2,1.4,9.7,4.7,22.7,20.9,32.8
1868,26.4,0,0.7,10.3,11,15.5,3.5,4,1.2,27.6,26.6,14.1,28.8,34.2,0.7,0.5,29.7,23.8,27.6,34.2
1869,27.3,0,0.3,22.9,25.2,23.3,17.9,1,1.3,30.1,22.7,9.4,33.2,35,4.1,2.3,27.2,8.9,24,35
1870,30.4,0,1.1,15.7,16.3,27.3,2.5,7.9,7.1,30,32.1,20.1,31.2,34.6,0.6,0.9,13.6,18.9,25.9,34.6
1871,29.2,0,0.5,26.5,19.3,27.8,16.4,1.4,2.1,25.9,27.9,24.6,35.5,39,1.2,3.7,25.6,26.7,25.6,39
1872,29,0,1.3,12.8,14.8,28.1,6.2,2,16.1,29.3,24.7,12.1,35.8,33.7,0.7,1.8,21.9,17.1,29.6,35.8
1873,28.9,0,0.4,8.4,18.8,26.1,11,5.2,0.8,21.2,21.8,18,31.2,33,1.5,5.6,15.2,15.3,24,33
1874,27.6,0,0.4,4,28.9,26.5,17.7,0.9,0.1,27.7,26.3,12.4,36.8,34.6,0.7,1.4,8.8,29.7,27.8,36.8
1875,29.4,0,2.4,23,14.3,24.2,11.3,2.8,0.9,26.8,28.1,21.7,36.9,31.1,1,1.4,19.4,27,25.6,36.9
1876,25.4,0,3.4,18.8,8.6,22.9,1.5,2.3,1.9,28.3,28,13.1,32.9,35.1,0.7,1.9,12.5,16.7,29.4,35.1
1877,21.8,0,1,19.6,8.3,16.4,6.4,23.6,8.8,30.2,27.3,7.5,32.1,38,5,3.5,26.8,12.6,23.3,38
1878,29.4,0,0.3,20,14.2,20.6,16.1,0.9,0.2,29.6,28.6,21.8,29.3,35.4,0.7,5.4,13.7,29.9,23.4,35.4
1879,30.1,0,0.3,16.5,19.7,25.4,14.8,0.9,1.6,24.1,24,16.6,33.9,44.3,0.9,2.6,25.9,16.9,29.5,44.3
1880,26.9,0,0.2,14,13.3,22.8,23.9,1.8,6.5,29.3,26,17.3,29.9,32.5,1,0.8,9.6,12.1,26.2,32.5
1881,30.6,0,0.8,10.4,20.2,23.6,7.3,9.3,1.1,21,25.5,11.1,35.4,31.6,0.6,1.2,15.3,31.7,24.9,35.4
1882,30,0,0.9,22.3,10.8,25.1,17,0.8,11.8,25.3,23.6,7.2,30.5,30.4,1.2,2.5,14.2,28.2,8,30.5
1883,28,0,0.3,20.1,14.3,25.5,16.7,1.8,23.5,22,27.4,8.4,31.4,31.3,2,0.6,21.9,6.7,20.1,31.4
1884,24.1,0,0.3,4.1,15.4,18.9,2.4,2.5,0.2,19.5,25.9,11.8,30.5,30.8,0.3,4,19.8,10.1,24.8,30.8
1885,26.9,0,0.5,8.3,11.4,21.1,2.7,0.4,1.4,28.9,28.8,12.4,39.3,32.5,0.2,3.3,25.7,10.7,23.9,39.3
1886,28,0,0.5,7.8,18.3,24.6,2,1.7,0.2,27.6,26,20.2,30.2,30.7,1.4,0.8,22.5,12.2,23.5,30.7
1887,30.8,0,1,13,19.8,19,11.2,0.3,1.9,10.4,21.4,17.9,48.8,30.7,0.4,0.9,21.6,5.5,17.5,48.8
1888,29.3,0,1.2,9.6,18,19.7,12.9,1.7,3.6,23.8,22.8,5.1,33.4,32.1,2.8,0.9,22.3,22.1,18.3,33.4
1889,29.1,0,0.5,9.4,14.9,25.5,8.3,6,1.8,29.2,23,17.9,33.3,32.7,5.1,3.1,18,26.3,28.8,33.3
1890,23.6,0,0.5,4.1,14.9,18.9,10.7,3,2.8,29.9,25.8,12.1,31.2,31,0.8,5.3,8,22.2,24.6,31.2
1891,30.4,0,0.4,10,21.5,25.4,6.5,1,1,19.9,24.5,4.5,35.3,35.3,0.4,1.4,25.8,20.7,18.6,35.3
1892,28.6,0,1.5,12.2,15.6,25.7,9.6,2.1,1.1,30.2,18.6,19.4,43.4,34.4,1.3,4.2,30.2,25.9,22,43.4
1893,27.2,0,1.2,5.8,11.5,25.7,0.6,2.1,23.2,26,22.4,4.7,28.8,38.4,0.8,1.3,29.2,19.5,23.7,38.4
1894,29,0,0.4,12.8,20.8,28.7,20.6,4.1,0.6,25.7,13.4,3.7,30.4,31.9,2.2,2.5,24.5,24.2,27.5,31.9
1895,26.5,0,0.3,4.1,10,17.2,13.9,0.6,0.8,24.9,23.3,12.5,33.7,35.2,3.2,14.2,17.1,29.3,28.3,35.2
1896,28.3,0,0.9,12.8,8.4,24.1,4.2,1.1,2.9,27.1,26.5,11.1,33.8,32.1,8.9,4.4,21.2,12.1,19.7,33.8
1897,27.4,0,0.9,13.5,18.5,26.1,2.5,8.8,2.5,24.9,24.4,12.9,32.6,35,0.6,3.7,20.8,14.3,26.1,35
1898,29.2,0,0.6,12.1,16,21.7,3.3,5.1,2.3,29.3,26.4,15.9,32.7,30.2,4.9,3.4,26.3,29.4,23.4,32.7
1899,29.7,0,0.4,10.5,12.1,29.2,8.6,2.3,0.4,27,21.1,7.4,33.1,32.7,8.8,2.3,18.1,28.7,16.3,33.1
1900,30.6,0,0.3,6,14,24.2,17.3,0.5,1.4,23.4,27.2,18.9,31.6,31.2,1.9,1,11.4,27.1,28,31.6
1901,23.6,0,0.8,21.3,7,24.6,17.3,1.3,10.6,29.8,27.5,10.7,34.4,43.3,1.4,6.5,20.7,26.2,13.3,43.3
1902,31.2,0,0.4,1.5,25.5,23.8,6.7,2.6,8.8,29.2,27.3,15.1,35.5,31.2,2.8,5.3,20.2,21.3,24.1,35.5
1903,23.4,0,0.5,10,14.3,27.1,13,0.4,23.2,28.5,25.6,4.5,29.7,31.8,1.9,1.5,27.7,22.3,20.4,31.8
1904,27,0,1.1,8.5,7.5,14.4,15.6,7.2,8.6,20.4,26,13.3,32.3,31.2,6.5,4.8,6.9,19.1,15.2,32.3
1905,29.6,0,2.2,13.5,14.7,14.9,3.2,1.5,0.2,26.1,27.8,22.2,31.6,33.6,1.5,3.1,12.2,24.2,19.4,33.6
1906,28.7,0,0.3,18.6,8.8,18.5,5.1,11.1,5.1,21,25.4,13.8,32.4,31.4,0.6,0.9,15.3,24.8,24.9,32.4
1907,29.1,0,0.5,9.3,10.1,19.6,29.8,3.2,0.1,27.6,25.1,7.5,31.3,32.9,4.7,2.9,3.5,25.2,27.5,32.9
1908,29.2,0,1.1,22.6,9.8,21.3,16.3,0.7,2,25.8,27.4,20.8,35.6,35.5,2.2,1.4,25.7,26,23.3,35.6
1909,28.4,0,0.3,9.6,24.8,24.9,16.3,16.6,15.7,26.1,27.9,11.8,31,35.5,1.1,0.8,16.6,27.9,24.2,35.5
1910,29.2,0,1.1,4.7,21.1,27.2,3.7,8.8,3.2,26.6,27.3,9.4,34.4,30.5,0.8,1,14,23.2,29.2,34.4
1911,31.1,0,1,10.8,20.1,25.2,3.5,1.5,1.6,18.1,27.5,12.6,34.8,31.1,2.6,3.4,24.3,23.1,25.5,34.8
1912,30.2,0,0.2,2.5,27,22.2,3,1.7,1.7,28.7,25.7,12.6,31.8,34.2,0.6,1.1,7.9,18,22.1,34.2
1913,28.3,0,1,22.3,13.3,23,14.6,4.5,13.1,20.2,23.3,16.9,30.1,32.2,1.6,2.3,10.8,28.1,27.3,32.2
1914,27.8,0,1.3,6.9,24.5,26.5,6.3,4.1,6.2,21.4,24.6,15,41.2,34.3,1.9,2.7,15.6,17.3,19.7,41.2
1915,28.7,0,0.5,6,23.9,27,13.4,5.5,0.2,22.3,17.7,5.6,33.3,31.8,3.6,8.2,24.3,15.5,25.9,33.3
1916,29.8,0,8.5,10.5,19.7,28.2,25.8,2,0.9,21.3,25.1,12.3,36,31.2,1.2,6.8,29.7,25.2,27,36
1917,29.5,0,0.7,10.2,16.2,21.3,16.3,7.6,6.6,29.9,24.7,18.1,30.2,32.1,7.2,2.6,18.7,29.8,22.9,32.1
1918,26.8,0,1.4,7.1,12.3,23.4,14.3,6.4,3.8,29.3,27.2,19.1,29.4,33.4,0.4,9.4,10.1,23.9,22.8,33.4
1919,23.6,0,0.4,7.8,18.9,22.6,19.1,14.1,0.4,28.3,28.1,19.5,32.7,31.2,0.6,3.6,21.5,29.6,19.5,32.7
1920,29.1,0,0.5,17.3,16.6,24.7,11.1,1,1.6,28.9,28.2,23.2,34.8,33.9,2.6,5.8,24.2,26.1,23,34.8
1921,28.7,0,15.3,7.4,13.6,23.9,7.3,1.8,1.2,29.7,25.5,18.1,41.3,30.2,1.9,2.6,9.9,19.1,27.6,41.3
1922,28.3,0,0.9,7.7,27.6,14.9,4.3,2.9,0.7,29.9,25.4,10.9,30,32,3.9,1.8,18.1,28.9,20.5,32
1923,30.2,0,0.7,11.5,11.9,17.8,17.2,6,5.4,26.1,22.2,18.8,38.9,42.9,2.5,3.2,21.8,29.8,24.5,42.9
1924,28.8,0,3.4,4.2,19.2,26.1,13,0.6,1,29.1,21.8,13.1,33.1,31.6,1.3,6.1,9.9,24.2,24.1,33.1
1925,26.2,0,1.5,10,14.1,28.6,16.9,1.7,0.1,24.7,23,6.6,29.8,33.7,1,3.9,20.7,30.6,28.3,33.7
1926,29,0,0.4,22.7,20.8,23.7,2.2,4.3,10.3,27.1,27.9,15.8,32.6,37.5,5.6,7.2,13.8,20.3,26.7,37.5
1927,28.4,0,1.6,4,15.1,20.9,19.5,0.8,11.3,26.3,26.2,22.7,39.4,31.6,3.4,1.4,24.3,25.4,25,39.4
1928,30.1,0,0.4,2.8,16.4,25.6,2.2,6.4,0.9,29.5,22.9,18.6,33.8,33.8,2.8,2.8,18.2,19.1,21,33.8
1929,29.6,0,0.5,20.6,20.1,28.7,21.4,2.6,3.8,19.1,27.9,17.3,33,31.1,1.5,2.7,7.9,28.2,27.9,33
1930,24.8,0,0.8,5.4,15.6,20.1,26.3,3.5,2.9,30.1,25,16.3,30.1,31.7,13.4,5.2,12.3,9.8,29.4,31.7
1931,28.8,0,2.5,12,16.8,20.4,2.3,0.8,0.2,30,26.9,19.4,31.5,38.4,0.9,2.7,18,26.3,23,38.4
1932,28.8,0,5.4,21,19.7,11.1,3.9,0.6,0.3,29.6,27,15.1,32.1,31.1,2.4,4.2,12.2,18.5,17.5,32.1
1933,27.8,0,0.6,21.3,15.4,24.2,16,2.3,6.3,29.6,27.1,14.5,30.9,34.5,3.8,5.1,23.3,18.3,25.1,34.5
1934,30.3,0,5.5,11.1,10.7,28.1,19.3,3.8,3.6,30.7,24.1,14.6,33.2,42.5,1.7,7.2,10.8,21,26.3,42.5
1935,29.2,0,0.7,3.2,20,26.1,10.7,1.2,0.6,29.1,27.4,6.2,31.8,33.3,10.5,4.9,27.2,26.2,27.6,33.3
1936,29.5,0,2.4,24.5,23.2,24.6,7.6,1.1,4.4,8.8,28.5,17.1,34.6,33.4,1.9,2.2,23.4,16.1,25.2,34.6
1937,30.2,0,1.8,4.6,20.5,24.3,0.8,2.9,0.8,20.3,22,25,32.5,34.1,1.7,3.6,27.4,28.5,24.7,34.1
1938,26.2,0,0.3,21.2,25.6,27,28.6,10.4,0.6,28.5,25.7,13.4,29.8,34.5,0.9,1.9,12.4,19.9,30,34.5
1939,27.5,0,0.4,16,16.7,16.2,27,1.1,0.6,29.5,19.9,17.6,30.9,39,6.5,3.2,25.8,21.1,28.3,39
1940,30.1,0,0.6,20.8,14.8,23.6,29.1,15.5,8.7,29.8,28,15.6,36.9,31.7,3,2.6,8.2,14.6,21.3,36.9
1941,30.7,0,0.6,8.2,18.9,23.2,23.1,13.6,13.7,29.1,23,15.5,33,34.9,1.1,6,19,25.7,30.1,34.9
1942,32.4,0,1.8,5.7,18.1,25.2,7.7,1.1,0.6,29.8,25.6,23.2,39.8,32.3,5.5,8.4,18,16.5,23.5,39.8
1943,29.3,0,1.3,11.5,18.8,25.5,20.1,2.1,0.3,21.3,25,23.5,33.5,33.8,2.8,2.3,23.4,21.9,29.1,33.8
1944,27.7,0,0.8,14.1,23.5,22.2,21.9,6.2,1.9,28.1,26.5,22.6,37,35.7,1.3,1.2,29.4,20.1,27.4,37
1945,30.3,0,0.9,8.8,19.1,28.7,10.2,4,8.2,25.2,26.3,17.3,32,31.3,2.2,6.7,14.7,18.8,21.5,32
1946,25.3,0,0.8,8.6,20.5,14,25.4,2.6,5.5,23,27,22.1,32.8,33.8,6.7,4.8,18.8,18.4,25.5,33.8
1947,27.2,0,0.4,16.1,18.2,21,2.4,1.4,1.3,24.4,27.3,21,31.8,30.3,3.5,14.2,29.8,27.1,21.6,31.8
1948,29.5,0,1.3,8.3,18.2,21.6,2.9,1.3,8.1,29.4,27.6,21.6,33.8,31.3,2.8,6.5,22,24.6,24.7,33.8
1949,29.1,0,2.1,14.4,13.5,19,11.8,1.3,0.5,23.8,27.7,22.7,37.9,35.8,0.9,4.2,10.3,27.1,24,37.9
1950,27.6,0,1.4,13.1,25.4,30.9,14.6,4.3,3.4,28,27,21.3,33.8,33.5,3.3,3.8,21.9,28.4,21.3,33.8
1951,31.1,0,0.4,13,20.6,22.4,19.3,9,0.4,25.5,26.9,20.4,30.6,32.9,2.1,5.3,12.6,27.4,21.8,32.9
1952,32,0,3.1,15.4,12.3,26.4,14.8,7.9,10,29.4,25.2,25.6,30.6,35.4,1.3,1.5,10.8,26.3,26.1,35.4
1953,29.9,0,0.8,16.6,13.9,25.9,24.8,2.9,1.9,28.1,27.5,23.9,39.8,36.5,2.7,5.5,17.7,29.6,22.6,39.8
1954,30,0,0.5,10.4,18.8,25.8,5,2.7,6.5,29.6,22,12.3,49.1,35.2,5.9,3.9,12.9,23.9,26.5,49.1
1955,29.6,0,0.6,18,10.9,23.6,27,3.9,3.2,18.7,26.1,24.2,37.9,33.2,1,6,28.9,27.2,24.3,37.9
1956,29.3,0,0.5,14.1,12.5,20.1,26.1,0.8,1.6,29.8,27.8,19.8,37.8,32.8,3.1,14,12,29.9,23.5,37.8
1957,25.9,0,0.5,9.4,18.3,11.9,14.4,4.9,0.4,23.7,24.3,21.1,32.6,33.3,0.9,2.6,14,20,27,33.3
1958,25.4,0,1,25.1,18.5,26.5,12.9,14.1,4.3,19.7,25.2,24.6,34.4,32.5,3.5,7.1,22.6,25.3,28.5,34.4
1959,27.4,0,1.2,14.8,20.9,23.3,18.6,2.6,0.7,24.6,27.2,19.5,33.9,32.1,2.9,6.7,9.7,17.7,28.5,33.9
1960,28.5,0,0.7,11.6,17.1,22.2,13.6,2.6,1.2,29.9,27.5,22.7,38,33.7,3.8,2.1,10.3,26.9,26.1,38
1961,17.6,0,6,21.4,11.2,17.8,20.7,0.9,2,26.4,25.8,26.5,38.3,36.3,0.9,5.4,9.2,26.9,27.6,38.3
1962,28.2,0,1.6,5.8,9,18.5,5.3,1.9,1.2,26.4,25.6,9.9,37.6,33.4,11.4,2,15.5,30,11.6,37.6
1963,27,0,0.5,23.8,16.5,28.7,2.9,2.7,0.6,27.6,26.8,22.3,33.4,33.2,0.6,5.4,24.9,21.3,24.3,33.4
1964,29.8,0,1.1,25.4,9,25.8,18.1,2.8,1.3,22,24.6,10.5,29.9,33.6,3,9.1,23.3,20.6,14.9,33.6
1965,24.3,0,0.6,8.3,15.4,26.4,17.6,0.9,12.4,28.9,27.3,11.5,32.9,38,8.6,7.6,9.3,14.9,6.3,38
1966,29.9,0,0.5,10.7,24,26.2,4.8,0.6,0.4,14.4,25.7,23.5,44.8,30.4,0.9,1.4,17.8,24.5,18.8,44.8
1967,25.2,0,0.7,6.7,13.9,24.7,22.2,1.1,0.4,29.5,24,17.9,32.6,33.3,0.7,3.5,15.1,24.5,12.8,33.3
1968,29.3,0,0.5,4.2,14.2,29.7,3.8,10,2.1,21.4,24.5,21.7,32,32.4,3,5.3,18.3,23.8,20.9,32.4
1969,26,0,1.1,16.4,23.9,20,17.9,0.3,3.3,7.1,27.2,15.6,34.5,31.6,1.5,1.3,11.8,18.8,20.8,34.5
1970,28.2,0,0.6,4.4,11.8,18.6,16.8,1.4,1.2,29.9,26.9,18.7,37,32.1,7.9,3,9.7,29.5,27.1,37
1971,24.7,0,0.4,2.6,25.1,27.6,4.2,6.6,1.3,23.7,28.3,22.3,35.3,32.8,0.9,2.2,8,28.8,23.1,35.3
1972,24,0,0.5,9.3,16.4,21.7,11.5,10.8,0.1,28.1,27.9,17.9,31.7,36.6,10.2,3.1,22.6,20.2,17.7,36.6
1973,24.3,0,0.5,8.6,19.4,26.6,7.1,0.2,0.6,22.1,25.1,22.3,31.6,31.9,2.9,1.7,10.9,20.6,25.7,31.9
1974,26.4,0,1.3,5.6,21.2,19.7,4.2,9.1,6.1,23.7,24.2,24.5,34.4,31.1,5.9,1.8,14.7,26.7,22.6,34.4
1975,23.7,0,9.5,14.9,14.9,21.6,15.9,1.5,0.1,27.5,22.4,14.8,35.6,37.1,1.2,4.2,11.1,24.7,15.4,37.1
1976,29.5,0,5.4,5.6,8.5,22.3,28.8,5.6,2.9,5.6,26.5,22.2,32.4,31.8,1.7,7,21.6,11.4,14.3,32.4
1977,26.8,0,0.9,19.4,15.3,21.4,27.3,9.7,1,23.7,26.6,19.1,38.9,31.2,2.6,3.4,17.4,8.9,27.1,38.9
1978,30,0,0.4,21.2,8.5,23.6,15.6,2.7,0.2,14.2,27.1,22,31.6,31.9,1.2,10.6,7.7,27,26.9,31.9
1979,30,0,0.9,4,11.2,27.8,28.1,0.7,2.2,28.4,23.1,20.7,52.7,30.7,8.1,5,28,19.7,13.1,52.7
1980,29.8,0,0.4,12.2,8.4,23.7,3.9,0.2,1.4,27.3,27.4,22.7,31.1,32.1,4.2,4.5,16.3,13.6,14.7,32.1
1981,30.4,0,0.5,7.9,23.6,22.6,12.3,6.1,2.4,27.8,27.6,23.9,30.6,32.8,2.9,9.8,9.5,12.1,20.7,32.8
1982,29.6,0,7.1,20.4,21.8,27.6,13.7,0.4,0.9,28.3,25,23.3,43,34.9,19.4,5,18.8,14.5,22.4,43
1983,27.1,0,0.5,5.9,29,14.4,6.7,1.7,0.2,26.5,20.3,26,33,32,1.1,10.5,10.6,20.9,20.1,33
1984,29.3,0,0.5,16.7,14,25.2,4.5,0.3,16.9,21,22,19.6,30.8,32.5,2.3,4.3,19.7,29.2,24.1,32.5
1985,28.3,0,0.7,5.6,17,22.1,20.5,1.6,3.7,29.1,24.3,14.3,31.2,33.6,2.6,4.1,16.4,19.6,18.9,33.6
1986,28.6,0,0.9,10.1,8.8,22.2,10.2,0.5,1,27.1,23.6,23.1,32.6,32.3,5.2,7.1,26.2,18.5,14.6,32.6
1987,29.3,0,0.5,13.9,15.7,22.7,22.6,6.3,0.5,29.3,27.8,23,35,37.3,2.7,5.4,21.3,23.8,26.2,37.3
1988,26.9,0,0.3,13.5,16.4,23.2,12.2,2.9,11.1,26.3,27.5,13,38.1,37,2.5,7.7,10.5,15.7,25.7,38.1
1989,25.2,0,7.8,27.2,18.3,27.3,17.7,2.7,3.5,22.3,26.4,26.2,30.5,42.5,2.5,3.1,27.6,22.5,23.2,42.5
1990,25.2,0,1.2,12.1,20.5,20.7,20.3,1.5,9.4,21,27.3,21.4,35.4,31.9,9.4,5.4,18.5,28.2,5.1,35.4
1991,28,0,0.7,9.1,23.6,21.5,12.5,1.8,13.2,24.4,27,26.1,37.6,36.4,5.3,5.1,28.7,26.1,27.4,37.6
1992,24.8,0,0.5,16.8,19.7,26.6,18.4,1.5,5.8,26,24.4,15.8,30.9,31.2,1.3,4.4,24.9,16.8,24.2,31.2
1993,30.8,0,1.2,12.2,20.2,28.9,8.4,0.6,10.3,27.9,22.6,21.7,30.9,33.9,5,4.4,20.7,19.7,21.2,33.9
1994,29.7,0,1.9,28.7,12.9,21.6,29.8,0.8,1,26.4,19.2,27.2,30.1,34.6,4.5,4.8,19.7,19.5,14.3,34.6
1995,30.5,0,2,17.2,26.8,27.6,2.5,2.8,0.4,30,24.9,20.3,31.4,31.7,12.4,3.7,12.8,24.5,17.4,31.7
1996,30.3,0,0.4,8.8,25.8,27.1,8.2,18,4.1,17.3,28.2,26.1,39.6,35.4,1.9,4.5,28.4,28,17.3,39.6
1997,27,0,0.8,14.2,14.8,24.3,19.4,2.4,2.5,19.8,26.9,19.8,40.4,33.9,13.8,7.7,17.4,19.9,26.9,40.4
1998,30.3,0,1,26.5,26.8,23,23,1.5,10.9,29.2,32.5,24.6,30.2,36.3,3.4,9.7,25,19.2,29,36.3
1999,30.2,0,0.8,24.8,22.4,28.2,9.4,3.2,1.7,27.3,21.9,26.8,33.8,35,7.2,4.1,22.8,27.6,28.8,35
2000,31.3,0,1.2,19.5,28,16.5,22.2,14.9,0.3,27.7,27.2,21.4,32.1,33.4,3.4,3.9,25,20.1,26.3,33.4
2001,27.6,0,1,22.2,9.5,22.5,12.2,13.5,1,30.3,28.9,22.6,34.3,33,14,6.1,10.7,24.4,27.1,34.3
2002,28.5,0,1,26.3,22.8,22.5,9.7,0.7,1.9,25.7,25.3,24.4,55.1,35.5,6.6,3.1,13.4,22.3,27.9,55.1
2003,37.2,0,1.3,21.2,27.9,28.3,8.1,1.9,2.1,29.6,25.1,23.2,32.3,33,5.6,4.5,24.2,29.1,28.9,37.2
2004,28.7,0,1.9,28,22.4,14.8,29.9,0.7,1,28.2,27.7,25.4,30.8,38.1,3.4,8.3,26.1,28,27.4,38.1
2005,30.9,0,3.6,18.3,25.2,26.3,12.5,15.6,3.4,29.5,27.7,28.1,41.4,45,6.4,3.8,30.1,30,18.5,45
2006,26.7,0,0.4,16.4,22.8,26.9,29.5,7.4,0.1,29.8,26.6,28.6,37.7,33.2,3.3,3.9,28.8,28.1,27.4,37.7
2007,29.9,0,1.2,18.8,23.6,27,24.6,12.7,0.6,30.1,26.5,24.2,53.3,36.8,4.6,4.2,28.2,28.6,23.5,53.3
2008,30.8,0,0.9,14.3,19.8,26.8,8.9,0.7,0.3,30.1,28.7,23.9,36.8,36.5,7.8,5,26.9,21.6,29.6,36.8
2009,30.6,0.1,0.4,12.6,28.8,27,11,7.4,3.6,30.8,28.3,26.1,31.5,36.4,15.4,4.4,19.4,28.7,28.8,36.4
2010,31,0,26,28.6,27,25.7,14.7,6.8,6.3,30,28,28.7,35.4,47.1,3.7,9,23.8,28.8,29.8,47.1
2011,31.2,0,1.8,26.2,23.2,27.4,18.9,4.8,4.2,29.3,28.4,24.7,37.5,36.3,2.1,11.2,28.2,29.9,29.8,37.5
2012,30.4,0,0.7,28.4,24.2,28.9,17.6,6,24.7,28.6,28.6,27.6,39.9,37.9,10.4,8,25.7,22.5,29.3,39.9
2013,30.3,0,6.5,28.9,29.8,28.1,10.6,2.1,13.5,27.6,26.5,27.6,30.5,38.1,4.7,7.5,19.3,30,27.1,38.1
2014,30.3,0,8.2,14.6,19,28,25.5,0.8,3.5,30.8,26.2,28.5,39.1,50.2,17.1,12.6,29.9,30,30.1,50.2
