"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2025,116.5,35.9,131.5,146.7,175.9,173.9,91.5,212.4,163.2,90.4,87.9,117.3,130.8,107.9,46.4,127.2,224.5,135,107.2,127.5
2026,113.1,110.2,154.5,135.6,128.3,204.4,39.6,141.8,90.5,136,274.6,163.5,148.4,159.9,32.4,112.5,173.2,197.1,85,136.9
2027,113.9,94.5,264.5,144.9,131.8,126.1,75,153.7,98.2,66.7,156.8,125.4,31.1,147.8,59.5,53.3,141.8,159.8,108.1,118.6
2028,116.7,46.7,109.2,143.9,171.1,145.1,91.8,88.8,110.9,108.3,203.7,135.9,250.7,109.3,66.5,122.2,116.1,247,92,130.3
2029,145.9,74.6,217.1,188.1,161.4,158.2,69,55.2,80.7,77,158,123.7,202.8,137.1,94,160.4,212.5,124.6,83.9,132.9
2030,128.8,138.3,158.4,153.9,172.7,149.9,78.6,108.9,116.6,105.6,155.1,147.4,137.7,133.9,93.6,186.9,181.8,123.4,91.6,134.9
2031,131.4,97.9,233.4,141.8,143.3,148.4,74.6,123.3,96.4,97.1,196.9,109,128.2,128.3,145.9,150.3,143.8,182.2,97.5,135.2
2032,119.5,56.5,155.6,137.8,132,137.3,75.9,137.5,107.5,108,266.8,138.9,167.3,138,95.8,133.9,89.6,165.4,84.2,128.8
2033,114.2,36.1,138.1,152.9,115.2,161.7,88.6,66.5,128.3,108.3,174.7,101.3,197,158.4,145,192,87.1,211.6,111.7,131
2034,136.9,66.4,187,170.3,149.3,152,122.5,137.5,137.7,100.9,180.6,108.3,146.4,149,90.2,188.1,199.7,168.1,90.8,141.1
2035,117.5,130.5,200.1,124.4,134.2,154.8,86.8,80.1,122.2,87.7,243.9,140.6,100.3,137.9,106.7,64,236.4,170.3,85.7,132.8
2036,125.5,101.2,147.8,166.8,155.2,163.1,76.4,128.6,100.7,93.3,302.3,157,111.8,149.8,51,272.2,153,140.6,66.1,140.1
2037,121.9,119.4,76.5,156,138.6,168.5,77.6,147.1,87.1,110.7,249.4,171.1,270.4,141.3,86.9,108.2,160,109.4,105.2,137.1
2038,121.1,152.3,124.7,148.6,125.8,141.3,73.4,157.5,78.1,84.4,147.7,163.8,160.3,144.9,63.6,183.2,185.9,153.2,99.3,132.1
2039,95.7,91.2,47.6,135.5,169.6,163.4,115.4,169,132.6,58,97.6,117.6,98,162.8,110.1,105.3,144.3,239.8,107.2,124.2
2040,125.4,140.4,154.3,157.7,185.6,128.2,78.9,153.1,66.1,64.7,162.2,132.8,106.9,161.7,60.4,118.2,132.6,263.8,91.1,130.7
2041,115.5,93.5,113.7,201.1,166.1,135.5,71.3,118.8,83,107,264.3,152.4,201,137.2,57.3,131.9,57.7,85.6,82.5,125
2042,127.9,74.1,116.4,151.4,154.6,168.6,78.5,126.8,129.9,97.5,259.4,149.3,146.8,132.4,48.3,122.7,117,96.2,99.8,126.2
2043,117.2,110.8,154,146.8,129.4,158.7,70.9,125.7,95.3,108.5,281.6,171.5,200.8,139.1,74.6,153.5,50.5,117.6,93.9,131.6
2044,125.3,62.9,106.6,147.1,145.2,154.4,71.8,109.6,140.3,90.1,189,147.4,152.2,143.3,37.3,134,102.7,52.4,87.4,115.7
2045,125.4,82.6,68.9,146.2,156.4,144.6,77.4,59.5,140.2,78.6,125.3,126.5,154.5,163.4,26,130.8,129.7,135.6,105.7,114.6
2046,136,40.4,179.4,167.6,161.3,132.5,46.8,114.8,126.5,89.3,190,156.8,275,198.2,52.8,119.2,89.4,157.7,118,134.3
2047,130.2,99.4,166.5,127.1,178.7,133.4,80.2,144.5,82.4,80.4,321.6,197.7,236.5,121.5,96.9,90.8,98.4,193.6,89.5,140.5
2048,112.8,75,151.8,180.1,186.5,149.4,84.5,145,123,85.9,173.3,199.5,118.9,128.9,63.1,93.8,154.4,139.3,115.7,130.6
2049,116.8,83.7,148.9,159.2,221.2,203.3,111.5,100.2,101.8,76.6,139.8,188,54.2,152.7,99.6,183.7,91.4,269.4,109.9,137.5
2050,133.4,134.4,91.8,170.3,206,140.5,127.2,152.3,110.1,131.2,154.5,201.7,159.8,150,100.6,133.2,115.3,106.9,107.4,138.2
2051,118.4,56.9,143.8,191.9,148.7,172.7,64.3,110,117.2,111,241.3,169.6,248.9,146.4,77.9,147.8,193.9,176.8,107.5,144.5
2052,118,39.8,163.6,151.5,210.3,225.1,60.2,132.2,111.4,47.1,148.7,191.6,242,160.3,56.6,186.6,118.9,144.6,99.6,137.3
2053,136.5,78,181.9,167.9,167.3,206.7,94.9,113.6,121.6,104.6,142.5,184.4,162.6,148.3,44.1,148.1,213.7,167.1,93.7,140.9
2054,123.5,68,161.5,167.6,163.8,175.7,86.5,123.7,59.4,123.8,210.2,122.3,145.9,149.8,91.6,98.4,135.5,215.8,86.8,132.1
2055,105.2,137.4,146.8,151.7,146.8,156.9,75.2,87.7,120,98,283.8,185.7,286.7,136.6,141.3,160.5,149,98.9,113.9,146.4
2056,117.4,78.8,137.7,160,152.9,149.6,105.5,59.4,124,58.2,191.1,180.8,127.2,128.3,21.5,110.6,119.3,257,79.3,124.1
2057,111,59.7,162.5,152.1,170.6,203.2,68.9,120.6,108.6,96.8,229.7,133.1,123.3,111.9,67.7,131.2,125.6,105,92.2,124.9
2058,117,61.5,124.4,153.9,213.9,213.4,79.1,193.4,103.7,114.2,258.5,146.1,133.6,148.5,70.1,186.5,105.2,132.1,132.1,141.4
2059,115.7,48.4,102.4,179.2,138.5,148.8,78.8,139.2,112.8,116.9,235.1,163.6,129.8,166.4,103.3,109.2,109,132.2,83.6,127
2060,126.8,108.6,125,168,126.4,180.3,86.5,122.8,134.9,105.7,210.1,141.6,219.1,166.6,81.9,182.2,162.9,131.1,88,140.4
2061,115.8,44.8,135.1,155.5,201.4,149.4,64.2,68.9,156,112.3,252.2,132.2,223.8,125.4,43.4,152.3,152.9,172.6,79.9,133.6
2062,141.4,108.9,44.5,161.5,145.8,170.5,69.4,163.6,115.5,116.7,200.3,155,57.1,114.1,55.5,107,143.6,143.9,89.7,121.3
2063,110.5,100.2,184.4,189.6,147.3,170.8,81.5,133.3,120,86,242.9,127.1,102.7,149.4,53.6,113.3,201.8,249.2,65.4,138.4
2064,131.8,111.3,219.4,155.7,174.1,192.3,109.3,85.5,150.5,84.7,69.8,189.2,145,135.5,28,180.6,258.3,143.3,77.5,139
2065,122,96.5,147.2,178.3,111.6,165.2,80.1,79.7,154.4,104.6,159.7,155.1,195.4,167.4,118,169.1,165.4,242.2,118.8,143.7
2066,123,128.6,91.6,165.6,122.2,115.5,101.7,117.3,151,70,267.2,173.5,44.2,170.5,68.2,112.1,179.4,151.9,99.7,129.1
2067,123.7,54.9,184.9,156.9,135.7,156,78.9,99.8,124.9,89.9,284.6,192.5,217.4,123,94.9,146.2,41.2,177.1,119.3,136.9
2068,126.7,82.3,150.8,150.2,124.4,95.1,82.7,84.8,108,86.4,175.9,166.4,163.3,147.6,24.6,147.9,215.4,189.7,79,126.4
2069,113.6,51.1,167.1,186.4,188.7,126.2,112.2,117.5,108.1,57.3,197.9,149,150.2,128.7,111.9,89.9,243.5,179,122.6,136.9
2070,130.2,137.6,88.8,167.2,195.5,218.4,92.8,85.1,90.6,101.4,214.7,190.6,83.6,158.2,140.6,81,60.7,192.3,79,132
2071,110.2,95.7,155.5,154.6,174.1,184.6,70.7,161.8,78.8,66.9,121.1,176.3,166.8,156.7,87.3,89.1,86.2,189.6,98.4,127.6
2072,94.3,82.4,82.9,175,158.2,148.2,85.9,174.9,123.9,88.3,259.1,165.7,163.2,138.6,70.8,135,164.9,85.8,73.3,130
2073,129.7,123,279.6,184.8,162.7,147.7,57.6,58.9,130.8,91.2,229,168.3,170.2,146.1,111.7,208.8,136.2,205.5,73.2,148.2
2074,132.7,88,121.8,172,187.8,135.2,116.5,81.2,79.1,107.6,163.5,129.4,161.4,139.2,52.4,118.1,95.4,167.8,91.9,123.2
2075,116.2,127.6,227.8,167.8,176.7,190.2,82.7,96.7,71.7,57.1,205.6,192.3,153.7,117.7,74.3,125.7,162.1,270.6,77.9,141.8
2076,100,29.8,214.4,200.1,138.4,149.3,78.8,66.3,141,97.4,158.2,155.4,185.5,167.3,45,126,60.5,134.2,95.4,123.3
2077,101.9,56.1,74.9,198.1,140.2,163.4,102.4,156.5,124.9,173.6,199.3,167.4,188.9,195.2,66,185.4,194.3,152.8,81.8,143.3
2078,139.1,81,144.2,212.4,142.5,178.3,88.8,116.2,98.8,89.6,180.8,149,157.4,164.6,63.9,198.7,169.5,169.7,89.1,138.6
2079,115,75.1,140.1,195.8,210.6,180,97.3,120.8,86.4,92.9,177.1,125.8,147.7,131,90.3,148.7,227.4,181.3,80.6,138.1
2080,101,81.3,335.7,185.2,169.6,149.2,74.9,110.1,109.1,83.8,201.7,147.1,94.4,144.3,58.7,71.3,167.8,311.8,100.4,142
2081,113.8,143.4,116.6,176,157.4,188.9,100,165.1,104.5,95.9,163.6,186.4,145.5,162.6,79.5,252.6,144.9,160.4,96.8,144.9
2082,139.9,35.5,239.1,184.2,198.7,232.7,91.6,117.7,121.2,94.7,155.5,196.3,152.3,158.9,126.5,133.9,188,183.4,90.1,149.5
2083,141.9,102.4,112.3,186.5,188.4,199.2,97.7,119.8,133.1,102,228.6,161,212.3,141.6,76.5,184.4,97.6,134.8,105.7,143.5
2084,138.8,59.5,134.2,191.6,167.4,195.9,98.8,150.2,120,76.8,203.1,182.1,217.5,137.2,38.8,105.2,234.8,122.8,95.9,140.6
2085,112.5,136.3,109.4,183.6,157.8,220.6,82,123.8,102.5,96.6,146.6,162.7,199.5,189.3,72.3,190.5,224.8,154.5,99.1,145.5
2086,107.9,46.3,127.3,167,178,125.7,87.8,140.7,122.6,97.6,195.4,144.2,111,153.7,90.3,189.1,91,155.7,81.3,127
2087,117.6,119.5,107.8,165.8,163.3,136.2,66.8,118.8,111.8,115.1,116.5,146.8,217.2,147.6,84.6,149.2,160.5,185.8,80.4,132.2
2088,115.1,125.1,98.5,147.6,135.6,172,81,76.6,114.7,89,282.8,165.7,58.3,134.1,54.5,204.3,129.2,242.5,81.1,132
2089,98.5,172.3,90.3,179.1,154.3,147,90,58.7,115.6,94.8,296.2,182.2,171.6,163.2,37.3,101.3,157.3,259,96,140.2
2090,139.4,43.6,89.7,202.9,209.1,155.5,113.2,158.3,115,96.6,212.5,159.2,91.7,179.8,55,176.6,204.7,154.6,69.5,138.3
2091,105.5,131.2,76,142.2,166,211.7,73.7,103.1,77.6,68.4,227.4,132.1,98.1,145.2,49.1,136.1,239.1,163.4,80.9,127.7
2092,108.8,112.5,106,204.7,176.8,141.9,81,109.7,72.4,79.9,204.5,185.8,100.7,145.7,89,109.8,85.6,129.5,74.7,122.1
2093,105.9,89.2,184.8,174.1,186.4,191.4,64.4,220.5,96.8,86.6,237.2,159.3,158.2,150.9,66.5,113,193.4,204.7,71.9,145
2094,121.5,102.8,211.1,191.1,178.1,153.5,102.7,84.9,124,66.2,359.3,167.5,162.3,183.1,110.8,167.1,160.9,160.3,109.9,153.5
2095,106.7,57.8,161.1,162.6,134.9,168.8,67.5,183.8,129.5,81.1,157.9,171.8,270.7,137,67.2,143.2,184.7,169.7,110,140.3
2096,102.6,105.7,154.8,219.8,157.7,207.4,101.1,133.1,129.9,114.2,287.6,131.3,90.2,128.8,112.9,121.2,115.3,162.3,84,140
2097,115,88.9,217.8,166.1,154.2,158.8,112.8,229.5,113.6,65.3,190,200,126.7,156.2,51.5,150.8,99.4,247.8,98.4,144.4
2098,124.6,66.1,52.5,173.7,167.1,141.6,77.8,147.7,121.2,81.6,228.2,204.2,174.9,144,137.8,115.7,227,163.4,60.2,137.3
2099,120.1,104.2,135,179,176.8,206.5,110,80.8,118,58.3,260.8,160,266.4,166,63.8,119.7,177.6,140.2,64.7,142.5
2100,125.8,120.2,231,203.7,154.1,180.8,101.3,164.3,142.7,135.2,154.9,186.3,178.2,156,133.1,167.8,55.8,138.9,117.1,149.9
