"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2034,12.8,0,1.7,8.3,5.5,28,0.7,4.9,1.7,NA,42.3,2.5,38.9,30.9,5,4.3,25.6,NA,23.6,0
2035,15.9,0,7.4,6,6.7,11.8,0.4,12.8,0.6,NA,31.6,1.1,49.7,32,9.8,5.1,24.7,NA,16.3,0
2036,22.7,0,1.8,1.6,7.6,18.1,0.1,9.6,1.2,NA,35.1,0.1,60.7,31.2,2.2,7,22.4,NA,13.7,0
2037,6.8,0,4.2,5.4,1.8,7.6,0.2,15.5,0.8,NA,40.1,6.6,60.8,33.3,13.6,1.1,23.4,NA,7.5,0
2038,26.8,0,1.1,7.6,2.5,6.6,1.4,2.4,23.4,NA,46.4,0.5,62.9,35.7,13.4,7.6,20.3,NA,16.5,0
2039,29.1,0.3,1.2,10.6,0.5,5.4,4.8,4,2.3,NA,47.5,10.1,44,31.4,7,11.6,23.3,NA,23.6,0.3
2040,17,0,0.2,18.7,6.4,15.6,0.3,10.3,11.4,NA,36.5,0.5,52.3,32.5,6.6,6.6,25.4,NA,25.9,0
2041,8.9,0.1,6.6,5.3,13,19.9,0.3,3.7,8.1,NA,47.3,3.6,62,33.9,8.5,5.9,32,NA,15,0.1
2042,26,0,4.4,4,3.9,11.4,0.1,18.6,0.7,NA,34,1.3,69.2,31.2,22.5,0.5,23.1,NA,12.6,0
2043,30.7,0.9,5.3,2.8,2.2,23.7,1.5,2.3,12.7,NA,31.5,3.3,56.5,30.3,8.7,5.6,23.2,NA,11.7,0.9
2044,24.9,0.3,0.6,15.1,5.2,20.4,3.3,0.3,0.7,NA,31.9,1.7,54.5,37.4,7.4,1.7,16.8,NA,25.4,0.3
2045,27,0,0.8,7.1,8.4,24.6,1.9,19.9,0.9,NA,55.8,2.2,60,31.7,9.8,5.2,27.5,NA,30.7,0
2046,18.9,2.9,10.4,3.8,15.3,3.1,1,13.6,4.1,NA,44.7,2.9,54.5,38.3,8.7,11.5,20.3,NA,16.6,1
2047,27.3,0,8,8.2,11.2,8.1,2.2,10.6,15,NA,52.1,5.3,62.4,36.1,10.2,7.2,28.6,NA,13.9,0
2048,30.3,0,0.9,11.7,17.3,11.4,0.8,11.2,4.5,NA,38.2,1.3,45.4,36.1,11.7,19,29.3,NA,29.7,0
2049,28.5,0,23.7,16.6,5.2,24.3,6.5,21.7,0.4,NA,35.2,4.5,47.5,44.1,8.2,20.2,16.9,NA,18.4,0
2050,29.2,5.3,1.2,7.6,1.5,13.5,5.5,0.3,0.9,NA,38.6,3.6,61.6,30.9,17.2,8.2,24.5,NA,15.8,0.3
2051,29.9,0.1,1.1,11.8,9.2,17.6,8.7,1.1,12.9,NA,46.2,6,61.4,31.8,10.5,8.8,25.1,NA,27.4,0.1
2052,30.5,0,12.2,8.7,12.8,21.6,3.4,0.1,5.7,NA,49.3,3.9,65.3,39.4,19,0.9,18.6,NA,28.7,0
2053,30.3,0.3,22.1,13.1,4.4,26.4,0.3,23.7,2,NA,56.5,8.8,60.8,31.4,5.9,9.4,24.4,NA,29.2,0.3
2054,30.7,0.2,13.4,18,14,14.1,0.8,10.4,4.6,NA,50.1,16.8,61.5,39.5,3.3,21.6,28,NA,27.4,0.2
2055,28,10.9,10,15.2,19.3,11.7,1,1.1,2.6,NA,40,1.8,62.6,28.1,11.5,25.1,25,NA,31.2,1
2056,30,0.2,24.5,12.3,10.7,16.6,5.9,3.3,9.4,NA,35.6,10.2,60,31.6,8.2,17.4,28.8,NA,27.3,0.2
2057,31.1,0,29,18.6,18.6,22.2,5.9,15.1,2.6,NA,38.8,5.1,65.4,48.4,14.8,13.8,26.3,NA,25.9,0
2058,30.1,0,11.1,20.5,12.4,25,17.6,21.3,1.1,NA,42,11.1,58.4,36.4,18,14,25,NA,28.8,0
2059,30.7,0.4,3.2,25.1,3.6,3.6,0.1,7.1,11.6,NA,47.4,10.2,60.8,24.8,16.9,13.4,22.6,NA,31,0.1
2060,30.9,0.3,7.5,9.9,5.8,23.1,7.1,29.6,1.8,NA,51.6,5.4,54.8,32.1,18.6,13.2,30.1,NA,26.2,0.3
2061,31.5,1.3,11.3,14.5,2,22.6,21.8,7.4,10.3,NA,42.4,4.3,43.7,48.2,11.4,19.7,27.6,NA,31.2,1.3
2062,31.6,0.3,14.4,18.7,18,21.5,10.9,13,2.2,NA,55.7,3.5,63.8,40.7,8.7,19.1,17.6,NA,13.2,0.3
2063,31.3,4.1,0.7,10.7,6.2,13.9,3.3,21.8,5.9,NA,55.3,14.7,62.5,33.7,25.4,8.5,22,NA,30.2,0.7
2064,31.7,0,14.7,23.3,11.2,17.6,9,21.9,13.8,NA,55.7,16.9,71.6,40,16.5,16.7,30.3,NA,25,0
2065,30.9,2.4,31.6,29.3,7.3,24.9,18.9,16.4,10.5,NA,51.6,4.9,61.6,44.1,14.6,16.9,30.7,NA,31.9,2.4
2066,30.5,0,23.3,29,16.8,26,1.4,3.2,16.6,NA,50.2,2.8,66.7,35.8,12.5,21.2,29.6,NA,27.5,0
2067,31.8,0,12,26.1,20.7,15.7,4.1,10.2,3.5,NA,53.1,8.1,67.3,33.8,25.3,3.7,28.8,NA,31.2,0
2068,23.4,0,13.9,20.3,16.4,29.8,21.5,0.7,16.2,NA,50,8.8,45.7,35.8,16.4,18.3,23.8,NA,24.1,0
2069,31,0.3,28,10.5,14.6,26.5,17.4,21.7,10.9,NA,40.3,10.1,48.6,25.4,25.9,12.4,27.1,NA,31.8,0.3
2070,30.9,0.3,12.3,21.7,22.7,23.9,24.8,20.7,2.1,NA,56.4,5.2,52.5,35.2,17.7,23.2,29,NA,31.2,0.3
2071,19.7,0,11.9,14.5,19,27.9,15.8,5.6,0.6,NA,50.2,14.4,61.8,43.3,6.2,14.6,25,NA,32.5,0
2072,30.7,0.4,18.7,22.9,8.1,28.5,1,24.5,24.9,NA,49.3,20.3,51.7,32.2,15.5,20.1,29.8,NA,31.4,0.4
2073,31.3,0,29.6,25.1,19.2,30,19.7,20.6,8.5,NA,56.3,21.6,51.1,37.3,17.5,20.9,29.2,NA,31.5,0
2074,31.3,0.3,19,27.9,18.1,23.9,17.6,29.9,2.2,NA,58.7,18,60.5,50.4,21.7,22.5,33.9,NA,34.6,0.3
2075,26,9,38,30.8,24.7,16.4,14.7,1.1,0.9,NA,55.6,25.6,88.7,39.6,12.9,22.7,31.9,NA,33,0.9
2076,29.8,0.8,24.4,26.8,5,22.9,18.6,11.3,4.6,NA,61.1,14.7,69.7,36.3,27.2,13,26.9,NA,32.3,0.8
2077,31.4,0.5,19.6,27.1,24.8,16,4.6,17.6,1.2,NA,53.8,15.3,61.8,37.7,25.4,11,34,NA,31,0.5
2078,31.4,2.4,29,29.9,19.2,24.6,20.2,25.4,1.6,NA,60.9,18.5,61,35.2,18.7,26.5,34.6,NA,31,1.6
2079,32.1,0.1,21.6,24.9,13.5,25.8,10.6,4.5,1.7,NA,51.1,20.3,66.4,39.3,23.3,25.8,31.5,NA,32.2,0.1
2080,32,2,25.7,32.2,27.4,30.5,6,15.3,1.7,NA,45.1,6,71.7,45.7,28.1,22.8,32.6,NA,37.8,1.7
2081,31.6,0.5,28.8,22.1,17.2,23.9,23.8,17.3,0.6,NA,44,10.1,67.9,41.1,21.1,12.8,37.7,NA,32,0.5
2082,31.9,9.3,28.9,30.3,21.2,26.5,27.9,25.7,1,NA,57.9,19.6,50,40.8,26.5,25.7,24.9,NA,30.9,1
2083,31.2,3.1,38.8,29.4,28.2,22.9,19,28.6,3.4,NA,54.1,16.1,59.6,37.7,28.3,27.9,27.6,NA,32.2,3.1
2084,32.1,0.5,25.8,31.6,28.2,30.1,12.2,23.6,7.8,NA,52.4,27.4,67.9,45.8,28.9,14.8,19.8,NA,33.1,0.5
2085,31.8,2.4,14.9,34.7,28.7,31.2,22.3,3.7,21.1,NA,46.1,24.5,75.8,52.8,24.6,26.2,32.9,NA,34.2,2.4
2086,31.6,1.5,20.4,31.4,23.3,28.2,23.9,25.1,10.8,NA,61.5,18.6,64.8,36.1,28.5,16.4,35.9,NA,31.7,1.5
2087,31.8,0.6,31.6,29.7,29.6,31.1,22.2,8.1,11.4,NA,66.5,21.3,58.7,35.6,17.4,20.3,30.1,NA,31.1,0.6
2088,31.9,17.4,18,28.9,29.5,31.4,30.2,18.8,12.9,NA,54.3,25.9,55.7,39.5,27.2,21.1,23.3,NA,38,12.9
2089,32.3,0,1.6,32.7,24.7,25,15,29.5,22.4,NA,61,27.6,61.5,41.7,25.4,29.6,33.7,NA,42.9,0
2090,31.8,0.1,24.9,32.1,30.4,26.3,24.4,30.1,3.1,NA,51.6,20.7,71.6,32.9,12.2,28.9,29.9,NA,40.3,0.1
2091,32.2,2.6,23.5,32.6,25.2,25.5,18.6,27.2,11.8,NA,40.5,23.4,59.9,47.6,18.6,26.4,37.3,NA,47.6,2.6
2092,31.6,0.1,38.5,25.2,27.8,31.4,22.5,18.3,6.2,NA,57.8,27.9,67.1,62,14.4,28.7,32.7,NA,38.9,0.1
2093,36.4,1.2,25.7,37.8,29.7,31.7,26.8,29.9,5.6,NA,62.4,26.6,60.8,47.7,18.6,14.6,37.6,NA,53.5,1.2
2094,33.5,0.2,31.8,33.4,26.2,23.6,26.2,25.9,8.2,NA,64,18.2,62.2,31.4,23.4,28.3,31.5,NA,48.6,0.2
2095,32.5,0.2,30.9,32.1,31.2,32.3,21.4,27.5,1.8,NA,62.6,18,84.3,60.3,30.1,25.9,30.1,NA,34.5,0.2
2096,45.6,2,19.6,30.9,22.2,34.5,19.6,30.4,14.9,NA,61.5,24.3,65.9,56.1,20.8,31.2,33.2,NA,33,2
2097,31.6,2.8,32.4,37.1,27.9,32.2,18.4,27.9,23.1,NA,60.9,23.5,76.8,42.7,23.8,29.1,30.3,NA,32.7,2.8
2098,31.9,2,28.2,32,29.3,31.4,21.8,28.1,14.6,NA,58.7,27.1,83.9,38,25.8,28.1,32.8,NA,34,2
2099,40.2,3.2,31.2,30.7,32.8,29.7,28.7,28.2,5,NA,61.2,26.5,52,53.2,25.8,22,26.8,NA,33.4,3.2
2100,33.8,0.6,31.8,31.4,24.6,36,18,28.6,26.2,NA,58.2,23.3,64.4,52.6,28,14.6,30.8,NA,32.1,0.6
