"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
1938,105.3,118.8,118,93.9,135.7,154.6,123.5,165.6,138.2,136.9,121.1,170.3,150,115.5,175.7,68.6,221.8,142.1,104.2,68.6
1939,122.8,108,122.5,91.9,156.2,155.4,80.9,219.3,135.6,96.3,97.1,133.1,154.5,179.9,193.9,59.5,172.6,93.8,111.7,59.5
1940,99.7,117.2,130.9,91.8,165.8,127.1,139.2,160.8,148.5,121.2,128.4,148.7,216.4,122.7,169.9,67,200.1,139.5,125.5,67
1941,111.9,168.6,119.7,95.4,134.9,182.5,128.5,203.5,137.7,124.2,169.2,124.2,197.5,155.5,159.8,101.3,190.3,134.9,107.4,95.4
1942,120.1,108.8,146.6,107.9,174.4,128,154.1,145.1,119.5,103.5,122.2,127.8,194.2,85.5,115.1,84.2,137,142.8,105.9,84.2
1943,114.2,106.1,122.4,92,192.2,126.1,108.4,169.6,167.3,121.7,138.6,180.4,259.1,143.9,114.4,87.6,238.1,137.2,110.5,87.6
1944,98.3,122.1,143.5,117.2,138.3,137.9,136.4,119.9,197.5,126.9,156.5,114.5,199.7,136.5,123.4,74.1,196.4,165.2,100.8,74.1
1945,132.3,129.6,141,86,191.9,131.7,105.8,174.2,190.5,137.1,115.6,168.3,149.5,152.8,158.8,67.5,138.8,136,97.2,67.5
1946,108,109.3,159.2,104.1,136.5,138,119.5,164.7,166.6,162,161.2,70.3,147.4,169.4,122.8,77.2,186.6,150.2,121.6,70.3
1947,120.9,168.2,153.5,90.6,160.6,147.2,95.2,169.5,141,98.2,129.3,122.2,144.4,147.2,110.4,62.6,197.6,144.2,135.5,62.6
1948,113.7,106,110.9,90.6,159.2,138.1,119.1,193.1,183.5,120.6,130.6,133.2,150.4,138.9,115.9,83.3,189.2,169.8,123.1,83.3
1949,99.4,110.8,218.2,92.7,169.3,130.5,132.6,124.1,173.8,142.9,143.8,138.6,204.7,113.9,138.1,49.1,188.3,139.1,112.6,49.1
1950,125,190,124.3,97.4,137.2,117.9,102.5,218.8,160.4,123.2,108,141.7,189.1,122.7,143.4,72.9,210.4,149.1,89.2,72.9
1951,112,147.8,95.8,96.1,135.2,187.1,89.9,196.7,170,147.6,151.7,143.8,176.3,139.6,145.7,77.8,205.9,156.4,107.7,77.8
1952,64.2,73.5,98.2,71.3,158.6,131.4,132.3,154.5,137.1,126.2,152.1,85.7,187,118.1,144.5,85.5,223.6,127.9,98.8,64.2
1953,83.2,118.6,118.6,70.3,166,133.4,179.8,164.5,139,140.6,100.3,155.7,149.5,148.2,144.6,71.7,240.8,134.1,101.9,70.3
1954,94.6,165.3,124.9,112.7,160.1,161.7,106.9,110.3,165.1,129.4,181.1,166,177.9,146,123.1,80.7,206.4,111,89.8,80.7
1955,115.8,105.8,114.7,103.1,142.7,161.9,107.2,182.1,187.8,132.1,140.6,166.5,124.9,150.6,156.9,90.3,169.3,184.2,112.8,90.3
1956,118.8,111.9,135.8,108.6,148.3,156.4,147.1,185.2,206.1,106.5,96.3,154.5,205.1,159,172.9,95.4,209.9,121.9,74.2,74.2
1957,96.4,130.8,143.8,67.3,171.7,184.5,154.3,106.8,153.6,129.5,128.5,168.3,195.3,174.2,152.5,90,234.9,170.1,124.7,67.3
1958,114.9,138.7,186.8,87,122.8,133.4,95.4,225.7,160.6,121.9,116.6,167.6,154.5,89.2,183.2,90.3,210.3,99.9,113.2,87
1959,101.9,127.6,144.6,118.3,158.9,156.9,91.6,137.5,153.6,134.6,143.2,150,196.9,164.8,167.7,92.5,192,142.1,94,91.6
1960,125.8,199.7,126.2,96.9,123.3,184.7,81.5,171.2,185.1,112.2,105.4,147.9,192.2,108,158.5,44.7,203.7,158.9,105,44.7
1961,139.5,124.6,134.6,106.7,156.5,180.1,102.3,141.3,183.6,139.4,131.1,118.5,164.4,147.1,134.1,75,202,95.5,120.7,75
1962,100.9,145.6,127.4,103.2,127.6,135.5,75.8,195.3,152.4,164.6,133.9,133.1,154.3,131.6,193,79.8,225.3,147,107.1,75.8
1963,127.4,141,132.6,85.8,160.2,135,89.6,172.9,110.6,101,143.8,110.5,181.6,107.8,144.7,64.8,149.5,158.7,121,64.8
1964,124,189.5,148.2,83.2,138.7,156.4,152.9,209.6,121.8,124.2,128.6,126.1,255.5,135.1,115.9,52.9,193.5,128.7,116.6,52.9
1965,121.9,123.2,107.8,68.3,159.1,86.6,147.3,167.7,126.4,121,117.5,119.8,128,155.9,122.1,82.3,223,128.3,97.1,68.3
1966,139.7,170.7,142.6,121.6,140,160.9,117,160.6,138.7,150.4,163.7,156.7,125.4,185.4,162.8,68.4,168.5,74.1,107.8,68.4
1967,137.3,125.4,119.7,98.7,168.7,136.1,108.6,150.7,131.6,109.1,98.1,164.6,229.2,149,144.4,90.2,170.6,138.4,68.9,68.9
1968,121.8,163.9,122.8,108,146.7,120.2,121,118.8,162.8,133.6,107.3,145.1,207.9,127.5,121.6,78.3,142.1,165.4,121.4,78.3
1969,100.6,168.8,164.1,80.7,163.1,142.3,142.6,172.4,131.9,104.3,168,134.8,162.4,58,165.8,90.3,194.7,163.3,110.9,58
1970,121.3,150.9,146,90.4,197.9,135.9,119.5,148.4,157.4,110.4,82.6,137.5,212.5,179.1,114.3,76.1,230.7,109.9,106,76.1
1971,99.8,168.3,153.7,86.9,138.2,127,156,162.8,161,111.8,143.5,140.9,172.1,147.3,153.3,57,161.5,112.2,115.6,57
1972,144.1,140.5,129,91.9,104.5,151.6,93,156.1,98.2,120.1,118.5,188.3,188.3,148.1,170,101,193.9,151.5,107.9,91.9
1973,135.1,177.9,128.4,97.1,184.8,164,131,96.6,170.5,105.3,141.8,129.8,171.4,115.3,135.7,67.6,147.8,119.6,114.2,67.6
1974,162.7,135.4,138.9,89.7,142,182.9,119.5,233.2,136,147.6,130.7,150.4,168.9,148.6,118.4,86.9,158.3,138.4,102.2,86.9
1975,111.8,130.3,153.2,87.7,149.9,155.3,166.2,158.8,123.8,131.5,113.8,137.1,117.9,150.3,140.4,97.3,200.4,117.6,92.3,87.7
1976,107.3,145.2,149.1,94.7,100.7,149.9,119.6,203,125.8,144.6,143.7,120,180.2,143.7,133.4,78,235.4,144.8,98.7,78
1977,125,47.6,141.1,83.7,149.3,104.2,116.9,181.1,150.2,139.6,129.2,148,158.6,124.1,194.5,80.6,166,113.9,72.1,47.6
1978,108.5,97.8,122.6,113.1,123,168.8,132.9,162.6,161.6,172.1,161.8,125.2,178.3,158.3,196.1,95,194.7,108.5,82.6,82.6
1979,120.4,138.1,133.8,130.5,174.1,140.9,136.8,140.9,185.1,134.6,142.1,110.3,229.6,177.7,162.6,94.4,160,137.1,78.4,78.4
1980,122.9,189.7,95,95.2,160.5,138.1,159.6,180.7,138.5,116.9,108.8,120,162.8,176.8,95.2,104.2,203.2,152.5,130,95
1981,103.1,140.2,130.8,115.3,124.2,134.6,92.8,169.5,156.4,141.2,120.4,141.2,169.2,165.7,160,96.9,220.1,109.9,86.3,86.3
1982,80.7,79.1,128.7,96.6,165.2,140.5,102.8,159.8,88.5,112.3,123.4,138.1,223.1,174.4,163.1,51.5,188.1,125,85.1,51.5
1983,111.6,152.9,138.9,92.3,139.9,173.1,121.3,122.9,119.2,112.6,122.8,126.9,184.3,98,126.1,96.5,187.5,125.9,119.5,92.3
1984,117.6,156.7,132.7,97.3,179.6,184.5,110.2,179.2,127.8,141.6,132,142.1,215.7,130.2,154.5,114.9,212.9,127.7,110.1,97.3
1985,106.1,144,85.8,87,102.9,184.6,126.5,185,144.4,140.3,133.8,157.5,177.4,155.7,111.2,93.6,191.8,130.7,127.5,85.8
1986,108.7,62.7,177.7,127,156,162.2,124.2,206.5,141.9,128.1,154,162.9,187,161.1,137.8,91.4,206.6,133.9,117.9,62.7
1987,96.2,135.7,144.5,112,156.7,176.8,144.1,113.9,144.3,157.3,154.2,109.5,123.4,140.3,135.6,62,163.2,94.3,124.1,62
1988,130.1,155.4,147.2,93.4,130.2,160.1,113.3,220.4,116.2,115.8,107.5,136.1,169.3,108.6,138.9,116.4,178.3,147,101.6,93.4
1989,117.7,150.9,146.3,101.6,152.5,171.8,133.5,169.8,137.3,132.7,142.3,139.3,167.2,176.3,152.2,87.1,200.5,129.9,138.9,87.1
1990,110.3,148.1,129.8,115.4,146.7,134.2,133,155.3,141,137.7,66.2,163.4,173.9,179.8,223.2,73.9,176.9,120,99,66.2
1991,123.9,142.7,153.1,80.6,131.7,148.9,135.5,152.3,181.2,142.6,133.2,180.8,171.3,154.7,202.8,96.5,167.4,162.4,106.9,80.6
1992,126,171.9,93.2,72,119.4,130,129.8,155.4,176.3,108.4,146.5,164.1,163,129.4,137.3,81.2,218.9,129.9,121.5,72
1993,82,84.5,166.6,88.2,162.6,178,97.6,154.7,161.1,125.3,112.7,171.1,181.9,138.3,146,84.8,217.8,157.7,109.3,82
1994,109.8,73.9,137.1,91.7,142.6,153.5,146.9,140.2,176.7,114.8,121.9,185.9,210.8,180.3,163.7,100.1,181.4,112.1,64.9,64.9
1995,132.9,127.2,141.2,102.8,137.3,145.2,165,165.8,150.2,110,115.5,129.6,203,126.3,176.4,67.7,129.7,144.9,118.7,67.7
1996,147.5,193.1,123.3,103.5,146,129.4,124.9,186.3,172.4,144.2,152,145.7,119.5,133.2,178.4,88.7,182.6,151.8,102.9,88.7
1997,120.1,123.6,125.2,111.3,130.6,152.3,145.8,170.8,157.5,116,116.6,196,134.8,191.4,128.5,73.1,173.3,128.2,113.7,73.1
1998,141.6,182.8,175.8,104.6,151.1,193.4,138.3,140.4,162.8,104.5,154.9,124.2,142.7,147.6,182.5,108.6,159.4,169.4,130.6,104.5
1999,127.3,179,135.9,95.2,195,156.3,105.7,167.9,161,163.2,139.6,124.8,188.3,154,155.8,107.4,186,99,98.5,95.2
2000,121.3,158.2,116.7,90.6,135.1,202.1,132.2,130.8,164.4,136.7,117.3,92.2,204.3,163,176.9,53.4,214.4,133.1,130.1,53.4
2001,133.6,156,125.2,97,178.9,151.5,116.4,192.7,158.6,102.6,131.9,206.4,184.6,160.7,159.7,94.5,237,136.3,109.6,94.5
2002,101.2,140,137.1,103.3,143.4,129.7,187.2,179.2,155.5,127.1,133.8,120.8,139.6,142.8,195.9,104.3,205.5,111.7,88.7,88.7
2003,120.6,130.3,157.1,93.4,164.3,121.7,125.1,245.1,172.3,145.3,174.9,198.5,153.6,141.9,229,77.9,197.5,125.7,99.2,77.9
2004,149.2,184.3,160.6,69.6,142.1,192.7,107.9,162.2,190.5,147.6,132.7,159.8,206.2,121.7,188.9,87.8,196.8,135,141.8,69.6
2005,108.4,177.9,108.1,100.9,150.7,151.6,141.8,141.4,137.3,109.4,101.8,158.9,187.2,140.6,125,100.1,202.3,134.7,119.4,100.1
2006,119.2,57.2,158.6,104.3,144.5,141.6,124.9,198.2,145.5,152.4,134.4,125.1,246.1,167.4,164.2,94.3,258.5,145.7,130.7,57.2
2007,128.3,169.8,152,123.9,154.8,153.2,157.9,218.5,133.8,113.2,132.9,204.2,161.7,115.4,157.5,102.7,175.1,103.2,105.6,102.7
2008,108.8,119.8,163.6,124.9,135.9,187.5,144.4,108.9,111.5,113,146,131.5,166.3,137.4,106.7,58.8,178.7,100.4,101.3,58.8
2009,110.4,153,159.4,80.5,183.1,151.7,143,125.5,126.9,121.5,95.9,156.5,202.9,150.9,151,101.6,209.6,129.6,103.6,80.5
2010,128.3,104.6,112.6,106.4,96.4,176.7,144,176.7,184.4,88.8,142.2,171.7,175.1,126.5,202.5,97.3,238.6,113.1,93.1,88.8
2011,148.7,154.2,150,107.5,124.1,148.2,162.5,134.1,158.7,130.3,143.7,149.5,208.4,154.8,196.6,111.3,238.7,90.2,101.9,90.2
2012,83.1,121.7,126.7,120.6,112,149.4,123.9,121.7,155.2,139.2,101.5,147,214.1,167.1,139.5,108.7,251.1,100.8,127.7,83.1
2013,127,78.5,147,113.7,103.3,74.4,117,248.3,162.6,167.5,148.7,136.7,176.3,152.6,204.9,87.4,193.4,149.6,118.6,74.4
2014,140.1,167.7,141,104.4,95.2,109.6,111.9,170.6,171.6,141.7,92.5,225.6,134.4,158.6,132,98.6,176.2,136.8,100.5,92.5
