"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2028,3.8,1.5,1.6,3.2,3,4.8,3.8,3.3,1.3,1.6,6.9,2.6,7.6,7.6,5.2,3.6,6.7,1.8,3.2,3.8
2029,3.9,4.4,3.7,4.3,3.7,4.9,3.6,4.6,2.4,2.8,7,2.8,7.6,9.4,6.3,1.7,4.2,1.6,3.3,4.3
2030,4.2,2.5,5.5,4.1,4.3,4,2.6,3.3,2.4,3.3,5.3,3.1,8.3,8.4,4.3,2.4,4.7,1.6,3.1,4.1
2031,3.9,3.4,2.5,4,3.8,4.3,3.3,3.9,3.5,2.7,6.7,3.8,7.9,9.1,4,3.6,6.1,1,3.9,4.3
2032,4.1,5.1,4.1,4.7,4,3.5,3.1,4,2.5,4,6.2,2.3,8.6,8.8,3.8,4.6,6.3,3.1,4.1,4.6
2033,4.4,5.1,5.4,5,4.2,3.6,2.7,4.2,2.3,2.2,5.5,1.9,7.9,7.7,6.2,1.8,5.8,1.4,3.5,4.3
2034,4.3,3.2,5.6,3.9,3.6,3.8,2.7,3.2,2.4,3.3,4.5,2.3,8.2,7.5,3.9,1.4,3.3,2,4.2,3.9
2035,4.5,-0.8,3,4.4,3.2,4.6,3.2,0.7,2.4,2.8,7,2.4,9.8,8.2,5.7,1.3,5.5,2.7,2.8,3.9
2036,4.8,1.3,3.9,4.7,4,4.2,4,4,2.5,3,7.9,2.3,8.5,8.6,4.7,2,7,2.9,3.1,4.4
2037,4.7,3.2,2,4.9,4.2,4.2,3.1,3.4,3.2,3,6.1,2.8,5.3,9.3,2.3,3.6,8.2,0.4,4.7,4.1
2038,5.5,6.7,-0.3,4.9,4.2,4.5,3.6,3.8,2.4,3.7,6.6,2.1,8.9,10.1,3.9,3.6,8,3.5,4.5,4.7
2039,5,4.4,3.9,4.9,5,4.3,3.8,3.4,2,4.7,6.2,2.3,9.8,8.3,2.2,3.8,7.7,3.9,4.2,4.7
2040,5.2,6.1,4.9,5,4.7,5.1,3.6,4.5,3,4.9,7,2.8,9.1,8.6,5.5,6,6.1,3.8,4.2,5.3
2041,5.1,2.2,1.9,5,3.6,5.8,3,3.6,3.3,4.6,7.7,3.3,8.2,8.5,5.2,3.4,6.8,3.5,4.2,4.7
2042,5,4.1,4,4.4,4.4,4.7,3.1,3.8,2.2,4.7,6.1,2.7,8.2,8.8,5,2.5,6.9,2,4,4.6
2043,5.5,1.3,4.1,4.9,4.2,5,3.2,4.4,1.2,4.1,6.6,3.4,8.9,9.5,5.4,2.7,7.8,2.3,4.9,4.7
2044,5.3,3.1,4.3,5.8,4.5,5.2,4.3,6.4,2.2,4.2,7,2.6,8.2,9.2,4.2,1.4,6.6,1,5.2,4.8
2045,4.9,0.8,5.2,5.2,4.6,5.8,3.9,4.7,3.3,4.4,6.5,4.4,7.8,7.9,3.2,2.1,4.6,3,4.7,4.6
2046,5.3,1.7,4.3,5.6,5,4.8,3.9,2.5,1.9,5.1,6.7,2.5,7.6,9.1,6,3,5.2,4,5.4,4.7
2047,4.7,5.8,3,5.6,3.9,5.5,3.2,1.9,2.1,4.9,8.2,3.5,6.5,10,4.8,3,7.2,3.6,5.4,4.9
2048,5.8,4.7,6.2,5.1,4.8,5.7,3.6,5.2,3,4,7.1,3.6,9.9,9.6,4.5,4.6,6.6,4.2,5.1,5.4
2049,5.4,3.1,5,5.6,4.8,5.1,3.8,4.9,2.7,4.6,7.7,4.6,9,10,3.7,4,6.3,2.6,4.5,5.1
2050,6,4.2,3.2,5.9,5,5.7,3.8,3.8,2.9,3.7,5.9,3.9,6.8,9.3,1.6,3.5,5.5,2.8,4.6,4.6
2051,4.9,4.9,1.9,6.5,4.2,4.1,4.2,4.4,2.9,5,7.6,5,7.4,8.8,4.4,3.8,5.8,1.2,5.6,4.9
2052,6.3,0.8,1.8,6.2,5.7,5.4,4.3,4.5,3.4,4.9,6.4,3.5,9.6,9.4,6.1,2.9,7,3.8,6.2,5.2
2053,6.4,1.2,3.1,6.1,4.4,5.7,3.6,3.5,2.1,4.2,4.5,4.7,9.9,9.1,5.9,2.5,6.7,2.1,5.4,4.8
2054,6,6.3,4.1,6.5,5,5.4,3.8,3.5,3.5,3.7,7.4,4.2,9.4,9.6,4.8,3.7,4.9,2.4,4,5.2
2055,6,1.8,5,6.2,5.5,6.4,4.3,5.2,3.1,5.5,6.8,3.5,7.7,9.1,6.3,3.2,7.2,3.9,5.4,5.4
2056,6.2,6.7,2.6,7,5.5,5.8,3.9,3,3.5,6,10.5,4.7,7,9.6,5.3,4.2,6,4.1,6.2,5.7
2057,6.6,8.1,6.1,6.3,5.1,5.7,4.4,4.3,3.4,5.5,7.7,4.2,9.9,10.3,6.5,1.7,7.4,5.2,4.5,5.9
2058,6.5,7.2,6.8,6.5,5.4,6,4.6,3.4,3.8,5.6,7.5,3.6,9.3,10.1,3.8,2.6,5.5,6.3,5.6,5.8
2059,6.5,5.6,5.5,6.9,5.1,5.4,3.8,5.1,3.4,5.8,8.2,4.4,9.5,9.6,6.7,3.6,7.4,4.6,6.4,6
2060,7,3.6,6,7.2,4.8,5.3,4.4,4,3.2,5.1,7.8,5.9,9,9.6,6,6.3,6.9,4.2,6.6,5.9
2061,6.9,3.8,5.6,6.5,5.3,5.6,4,5.3,3.4,5.4,4.8,5.3,10.2,10.1,4.7,5.2,4.5,4.4,6.4,5.7
2062,6.5,8.2,4.8,7.2,5.3,6.4,5,4.5,2.6,6.2,8.2,4,11.5,10.2,6,3.2,6.2,3.4,6.1,6.1
2063,6.8,7.9,6.6,7.3,5.2,6.3,4.4,2.4,3.4,6.1,8.3,5.2,9.9,10.3,5.7,4.6,4.3,3.2,8.1,6.1
2064,6.9,4,5.1,7.2,5.2,5.5,3.4,5,3.4,6.7,7.4,6.2,8.1,9.2,4,3.6,6.3,2.7,7.2,5.6
2065,7.1,3.5,4.4,6.6,5.5,6.5,4.4,4.9,3.8,4.8,5.6,5.5,10.7,9.6,6.2,3.1,8.1,4.2,5.4,5.8
2066,6.4,5.1,3.8,7.9,5.5,6.4,4.2,4.9,3,5.9,7.7,5.4,9.7,10.1,2,3.5,5.1,4.8,7,5.7
2067,7.1,7.3,5.6,7.7,5.7,6.7,5.8,5.4,3,7.2,8.3,6.3,7.8,9.9,6.8,2.9,7,5.7,8.1,6.5
2068,7.4,1,6.1,7.2,6,7.2,4,6.1,3.6,7,7.2,5.3,6.8,9.6,4.6,4.6,6,5.5,7.7,5.9
2069,7.9,5.2,5.2,7.8,5.5,5.9,5.8,5.7,3.8,7.9,7.9,5.5,10.8,9.8,6.3,3,6.6,4.8,6.9,6.4
2070,7.3,5,6,7.7,6.2,5.7,6.6,6.6,4.5,5.6,9.9,5.4,10.2,11.6,6.5,6.2,9.1,5.2,7.9,7
2071,7.2,7.3,8.3,8,5.5,6.9,5.5,5,3.7,7.5,9.4,6,9,10.3,4.7,5.1,8.7,5.2,8,6.9
2072,7.7,6.8,6.6,8.1,6,6.3,4.4,4,3.6,6,9,4.7,8,10.8,4.6,4.4,8,5,7.2,6.4
2073,7.9,6.9,8.1,7.9,5.3,6.4,4.8,4.9,3.3,7.2,8.9,5.9,9.8,10.3,5.8,3.2,7.6,5.4,8.1,6.7
2074,7.4,6.9,7.5,8.3,6.7,6.4,5.4,4.9,3.6,8.4,6.6,6.2,9.3,11.8,6.5,3.4,7.6,4.2,6.6,6.7
2075,7.6,7,5.8,7.9,6.2,8,6.2,6.3,4.3,8.2,9.7,5.8,10.3,11.5,7.3,7,8.1,5,7.2,7.3
2076,7.8,7.6,6.3,8.5,5.9,6.4,6.2,2.5,3.1,7.2,8.5,4.9,7.7,10.5,5.8,5,7.7,5.5,7.7,6.6
2077,8,4.4,5.6,8.5,6.2,7,6.2,4.5,3.5,7.9,9,5.8,7.4,10.7,6.6,3.8,8.3,5.6,7.6,6.7
2078,8.2,9.1,6,8,6.8,7.5,4.7,6.7,3.5,7.8,9,5.9,9.6,10.6,6.5,3.4,7.5,4.1,8.3,7
2079,7.9,7.6,5.1,8.7,7.5,6.9,5.6,5.7,4.6,7.6,8.3,6.3,10.6,11.6,6.5,5.2,6.2,3.8,8.7,7.1
2080,8.2,5.2,4.4,9,6.5,6.3,5.7,5.3,4,8,7.8,6.6,9.8,11.1,7.9,6.2,9.3,4.4,8.5,7.1
2081,8.6,7.5,7.2,9.5,6.8,7.6,6.7,6.3,3.6,8.9,7.1,5.7,8.8,11.3,6.2,4.4,9.3,7.2,8.4,7.4
2082,8,7.1,7,9,6.6,7.5,5.6,5.9,3.4,8.5,9.8,5.4,10.4,11.5,5.4,4.9,8.5,3.4,8.9,7.2
2083,8.8,9.4,6.3,9.1,7.2,7.2,6.2,6.2,2.7,8.6,8.9,7.3,11.3,11.7,7.5,5.2,8.3,4.5,8.7,7.6
2084,9.1,10.9,5.7,8.7,7.2,7.7,5.7,7,3.6,9,8.2,6.9,7.8,11.3,6.7,6,9.5,5.7,8.6,7.6
2085,8.5,5.9,6.4,8.9,7.8,7.6,6.2,6.7,3.7,9.4,7.5,6.3,8.6,10.8,6.3,4.5,8.7,7.6,10,7.4
2086,8.9,9.3,8.9,8.7,8.6,7.5,7.1,6.7,3.8,8.6,9.3,7.2,9.5,11.8,5.6,7.1,6.5,5.6,8.5,7.9
2087,8.6,4.8,7.6,8.9,7,6.8,7.2,5.6,4.7,9.1,9.4,7.5,10.6,12,4.7,7,9,3.9,9.4,7.6
2088,8.6,5.3,6.6,9.9,7.8,8.2,6.7,5.1,4.4,7.7,7,7.7,10.7,11.8,8.6,6.6,6.7,5.9,10,7.6
2089,9.5,7.4,6.1,9.6,8,7.6,6.1,6.9,4.1,8.2,7.9,7.8,9.1,11.6,5,5.8,7.9,4.9,9.2,7.5
2090,8.8,7.6,4.2,10.5,6.9,8.1,7.3,5.9,4.9,8.8,8.3,8.9,10.6,10.9,6.5,5.3,8.3,5.8,10.2,7.8
2091,8.5,10.5,6.7,10.3,7.8,8,6.4,6.5,4.2,9.8,7.4,7.6,11.7,11.3,7,6.1,7.7,6.6,9.7,8.1
2092,8.8,8.5,6.8,9.7,7.7,7.7,6.7,7.2,3,8.7,9.5,8.3,10.8,12.3,6.3,4.8,8.5,5.2,9.5,7.9
2093,9.3,9.8,6,9.9,8.3,8.1,7.2,7.4,4.2,9.8,9.3,7.6,9.4,11.5,7.9,4.5,6.8,5.9,9.1,8
2094,9.5,8.6,8,10.7,8.5,8.3,8.5,6.3,4.6,9.6,9.5,7.9,10.1,12.1,6.1,6.7,9.5,7,9.5,8.5
2095,9.1,7.6,8.2,10.9,7.9,8.5,6.4,6.2,5.4,8.2,8.2,7.4,11,11.9,7.2,5.9,9.1,6.8,9.8,8.2
2096,9.5,5.1,8.3,9.9,8.1,7.4,7.4,6.4,4.8,9.3,10.7,7.8,11.6,12.4,6.5,5.6,8.8,5.7,10.7,8.2
2097,9.6,7.1,7.4,10.4,8.9,8,8,4.1,4.9,10,8.4,6.9,10.2,11.7,6.1,7,8.4,5.3,10.3,8
2098,9.3,7.4,6,10.8,8.4,8.9,7.4,6.1,4.3,9,11.3,8,10.1,11.8,6.2,5.7,7.3,6.8,10.6,8.2
2099,9.1,8.9,8.5,9.9,8.1,8.4,6.5,7.3,4.2,10,10.2,7.7,11.3,11.7,8,7.7,9.1,6.6,10.5,8.6
2100,9.3,6.5,9.1,10.8,9.3,8.4,7.3,5.6,4.2,9.9,11,8.6,11.6,12.2,5.8,6.9,10.4,7.1,10.3,8.6
