"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2042,143.7,370.9,280.2,115.9,293.3,273.4,142.4,280.1,171.1,148.1,204.3,239.9,195.4,160,132.8,135.5,456.3,201.9,144.4,115.9
2043,134.5,184.1,299.3,233.1,162.4,119.6,179.2,254.8,156.2,188.4,255.9,146.1,177.3,178,237.4,155.9,240,120.7,153.7,119.6
2044,105.2,192,325,183.9,274.3,286.6,114.8,194.5,260.6,220.4,167.2,193.3,217.6,186.9,253.8,50.7,152,84.6,138.8,50.7
2045,139.5,254,284.9,252.3,151.4,262.7,201.5,186.3,112.8,203.2,327.9,226.8,222.5,208.8,189,181.5,362.1,210.7,133.6,112.8
2046,115.6,194.9,313.9,147.8,264.8,300.6,202.4,323.2,107,257.1,249.1,160.8,128.3,197.7,218.4,111.2,295.9,195.1,81.1,81.1
2047,123.2,265.1,255.8,203.6,252,234,140.6,324.2,190,226.8,208.4,276.1,159.8,154.5,192.9,141.5,338.2,117.3,120.9,117.3
2048,157.8,213.7,212.2,177.3,183.6,246.5,178,218.8,239.5,242.1,193.4,198.1,271.9,173.8,149,139.9,239.7,217.7,98.2,98.2
2049,121.8,344,220.8,167.6,258,180.9,122.1,313.5,101.5,167,217,98.5,172.7,141.4,161.6,178.1,233.8,141.7,163.9,98.5
2050,136.3,167.2,269.2,236.6,213.7,239.8,110.2,270.7,145.2,193.5,198.1,87.2,211.8,132.3,192.1,150.7,346.8,241.4,148.2,87.2
2051,126.3,236.1,275.2,95.7,186.9,270.5,183.1,254.4,199,124.8,380.3,245.9,365.4,163.6,209.2,62.3,293.7,199.1,114.9,62.3
2052,82.7,333.3,290.7,197,272.8,234.5,148.9,396.8,105.2,161.7,290.6,272,293.1,107.9,222.1,113.2,219.1,115.8,121.7,82.7
2053,101.8,226.5,339.6,212.2,192.2,260.1,150.1,256.9,211.7,248.9,254.3,271.6,282.1,172.2,119.5,130.5,425.6,262.9,158.5,101.8
2054,74.8,155,330,181.9,318.2,290.6,158.3,281.3,211.9,283.4,193.6,236.9,226,134.8,222.3,127.1,202.5,219,136.1,74.8
2055,175.1,242.3,284,206,275.9,246.7,137.6,299.3,202.9,180.8,235.5,244,277.1,193.7,236.1,162.8,234.7,202.4,142.4,137.6
2056,136.9,323,327,168.1,176,316.7,210.1,351.3,141.3,226.3,390,265.1,244,186.7,251.8,156.8,269.5,205.9,114.3,114.3
2057,157.6,229,343,207.1,200.4,282.4,110.8,299.3,174.8,213.5,260.8,225.3,244.1,180.7,139.4,162.7,231.3,201.2,163.9,110.8
2058,162.4,236,192,165,221.3,283.5,172.8,221.2,180.9,187.7,255.3,205.9,321.4,210.5,289.9,102.3,405.9,269.5,156,102.3
2059,95.4,344.6,250.9,138,243,303.9,177.7,313.6,173.6,204.2,265.4,107.8,257.4,147,210.6,193.4,318.1,221.6,131.5,95.4
2060,175.9,190.1,190.1,226.4,206.4,218.7,128.9,229.9,184.5,166.5,350.9,230.9,197.3,225.3,182.3,118.8,397.6,118.8,122.5,118.8
2061,172.6,212.9,326,205.1,206.7,241.3,183,299.6,206.7,214.6,230.8,232.3,176.2,200.2,293.8,112.1,401,136.8,188.7,112.1
2062,147.8,266.1,303.8,226.8,204.5,281.1,150.8,265.9,207.5,223.1,292.9,161.2,134.3,181.4,237.2,143.5,128.2,201.9,149.6,128.2
2063,165.3,306.9,338.2,159.4,157.7,323.9,192.6,313.1,256.8,174.3,344.7,211.2,229.6,198.4,204.9,100.9,304.9,166.1,177.2,100.9
2064,132.1,247.2,334.7,208.7,245,249.9,133.2,273,120.3,137.1,255,274,193.7,131.6,172.1,178.2,291,269.2,124.5,120.3
2065,123.2,142.2,318.2,124.7,287.6,301.1,232.1,342.5,139.8,179.4,295.9,192.2,408.7,156.4,148.7,148.4,305.1,162.3,173.9,123.2
2066,117.6,292,156.9,172.1,233.9,145.3,60.4,327.5,165.7,211.3,268.2,213.6,202.4,169.6,188.6,118.7,328.2,197,160.8,60.4
2067,156.5,237,258.1,222.6,139.5,253.2,166,259.1,127.7,139.8,178.7,150.4,212.1,169.6,150.4,133.1,402.4,159.8,163.1,127.7
2068,141,168.2,368.9,221.5,147.2,243.8,178.3,212.6,247.3,107.7,185,176.1,306.8,189.1,118.5,145.7,241.6,173.4,173.3,107.7
2069,119.1,269.3,248.5,116.3,228,222.8,223.2,305.2,178.7,281.1,218.2,270.7,282.7,164.2,213.1,108.5,291.9,152.6,126.3,108.5
2070,133.1,210.7,260.2,208.6,236.8,313.8,112.1,229.6,192.5,313.1,154.8,170.4,225.7,106,79.7,141.1,251.8,217.4,70.3,70.3
2071,156.2,342.9,437.8,251.6,225.2,234.4,175.8,294.6,190.9,206,300.9,249.9,206.7,150.9,144.1,179.3,392.8,253.3,140.9,140.9
2072,101.5,270.5,195.3,221.4,254,253.3,191.2,175,186.3,296.8,325.4,260.7,262.3,131.3,210.6,142.5,492,198.9,227.2,101.5
2073,110.9,390,275.8,169.8,268.8,200.4,171.5,281.9,222.7,211.1,241.2,268.3,178.3,121.3,190.6,165.6,250.7,95,141.9,95
2074,168,398.1,225.3,192.1,167.6,212.6,161.1,194,243.1,138.3,353.2,162.1,238.5,180,159.1,120.9,414.5,274.5,125.3,120.9
2075,136.2,245.2,289.9,204.7,188.4,204.9,158.5,258.8,264.7,274.4,288.1,214.2,349.2,162.5,332.1,93.2,268.7,131.3,161,93.2
2076,113.8,217.2,274.6,227.3,229.4,290.1,157.4,359.8,211.5,134.8,179.9,266.1,273.5,153.5,189.4,137.2,320.9,260.3,148.7,113.8
2077,93.4,202.5,363.8,165.3,229.6,202.8,160.9,309.3,219.5,228.5,306.8,274.7,131.4,154.9,189.6,188.5,338.8,192.4,144.9,93.4
2078,157.1,325.6,314.4,265.9,207.5,244.3,119.3,322.9,246.6,150.2,274.7,167.9,148.8,130.9,182.4,153.8,307.3,174.8,144.5,119.3
2079,152,241.9,134.8,202.1,261.7,219.1,144.1,291,174.9,179.9,200.9,156.7,308.3,149.5,288.3,103.2,376.2,238.2,164.5,103.2
2080,133.7,265.9,206.3,199.4,312.4,229.4,188.7,292.4,150,184.4,291.9,273.7,167.3,141.7,227.8,115.6,271.9,183.5,166.1,115.6
2081,107.1,198.8,217.5,212.9,157.3,179.3,166.1,356.9,229.6,159.1,416.9,203.3,344.3,143,103.2,115.8,359.4,238.1,205.1,103.2
2082,138.1,304.1,249.8,205.1,280.1,257.1,151.1,317.9,114,106.3,325.7,189.1,409.3,178.1,105.1,110.5,252.6,230.6,179.7,105.1
2083,93.2,254.1,230.6,179,219.1,275.2,126.6,223.9,232.7,117.9,298.7,204.5,133,163.5,156,136,286,228.9,175.7,93.2
2084,146.2,261,336.6,177,235.9,237.9,151.6,358.6,168.1,132.1,397.7,264.8,161,136.7,178.9,153.8,265.5,248.1,214.7,132.1
2085,162.7,275.4,229.5,203.4,269.1,135.3,125,396.1,131.5,236,371.5,191.9,191.4,187.8,203.2,120.3,280.6,268.6,123.5,120.3
2086,133.1,176.8,329.5,160.4,238.5,228.5,144.9,359.2,179.3,223.7,194.7,214.9,254.4,182.4,178.8,104.5,314.2,157.3,123.5,104.5
2087,120.7,172.9,198.1,161.8,285.8,259.8,217.7,315.7,163.5,220.8,217.9,222.7,195.8,169.8,232.1,105.7,150.8,212.2,149.7,105.7
2088,138.5,361.6,349.4,149.5,258.5,237.3,87.1,287.7,212.2,73.5,278.3,222.8,348.4,151.8,167.8,96.2,316.5,267.9,148.7,73.5
2089,113.5,149.9,249.8,110.5,232,170.1,178.5,192.2,177,213.4,278.6,241.2,254.8,193.8,198,101.1,254.9,158.8,160.1,101.1
2090,118.6,114.1,268.6,219.6,254,160.3,173.7,248.9,123,220,348.3,191.5,154.6,215,141.5,164.2,342,178.6,175,114.1
2091,130.3,173.7,297.8,196.5,265.5,222.1,222.6,272.5,195.4,157.6,228.1,268.6,151.3,142.7,283.3,172.7,293.6,191.8,143,130.3
2092,114,88.5,334.2,181,290.7,282.7,183.1,191.8,175.9,194.4,340.6,258.9,201.2,153.7,145.3,153.5,235.5,249.7,176.6,88.5
2093,130.7,177.7,173.1,237.7,240.4,214.1,140.7,354.1,101.5,153.8,195.3,215.6,169.1,174.5,180.5,128.8,211.2,184.7,173.9,101.5
2094,103.6,155.6,322.8,216.4,261,301.8,166.6,233.5,166.6,205.8,301.2,240.8,186.3,211.6,222.4,124.8,255,117.7,110.7,103.6
2095,140.9,139.6,287.8,197.3,287.6,238.7,139,367.7,122.9,207.8,181.1,281.7,199.8,108.4,305.3,170.2,348,104.8,185.5,104.8
2096,107,187,180.7,185.4,207.5,237.7,205.8,267.4,145,165.4,246.3,265.5,218.9,182.7,184.7,177.5,354,296.8,141.7,107
2097,139.2,141.5,332,212.5,209.9,196.4,250.2,261.4,107.9,145,386.4,96,173.6,135.3,212.2,83.5,254.8,207.6,143.1,83.5
2098,147.6,302.6,197.9,227.6,213.5,195.5,262.6,411.4,119.6,199.5,189.7,248.5,313.3,130.4,197.9,104.1,266.6,163.7,205.6,104.1
2099,140.9,267.1,210.6,198.7,278.3,234,116.2,395.7,181.7,219.7,321.1,264.2,364.3,109.5,223.3,97.8,224,100.2,171.8,97.8
2100,149.4,223.9,279.8,220.5,244.6,208.1,105.4,135,212.1,214.7,193.2,221.7,148.8,215.8,249.4,168.5,282.3,154.7,156.8,105.4
