"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2046,1167,1113.1,1433.1,1365,1290.8,1415.1,950.7,1216.5,909.2,NA,1216.7,1567.7,1395.3,1394.7,882,1364.3,1345.9,NA,973.5,1235.3
2047,1210.8,983.7,1542.5,1415.9,1308.5,1387.5,931.7,1412.8,1014.8,NA,1237.6,1677.3,1846.1,1476.3,895.6,1371.1,1394.4,NA,927.8,1296.1
2048,1145.3,965.9,1103,1332.2,1296.2,1299.1,943.7,1384,1023.7,NA,1198.3,1719.2,1670.2,1368.3,905.9,1497.3,1441.7,NA,847.5,1243.6
2049,1204.6,1010.6,1327,1330.1,1324.9,1264.8,949.5,1261.9,850.1,NA,1195.5,1713,1318,1185.2,913.2,1379.8,1433.9,NA,916.1,1210.5
2050,1122.3,804.8,1312.4,1301.6,1360,1359.8,1024.5,1215.7,957.2,NA,1200.2,1662.7,1619.6,1278.6,915.4,1456.2,1394.8,NA,900.4,1228.6
2051,1081.4,890.7,1377.3,1351.9,1352.9,1316.3,960.8,1334.8,1029.9,NA,1148.3,1714.5,1387.6,1407.3,931.2,1394.8,1378.7,NA,918.6,1233.9
2052,1105,838.5,1217.7,1358.7,1373.4,1429,945,1501.5,1039.8,NA,1375.5,1545.3,1119.4,1478,906.2,1408.6,1406.5,NA,907.3,1232.7
2053,1166.1,1135.9,1603.8,1388.4,1288,1341,988.4,1508.8,991.8,NA,1187.1,1654.5,1556.8,1335.4,939.3,1438.7,1478.5,NA,1045.5,1296.9
2054,1056.9,865.3,1306.5,1398.3,1393.1,1423.3,991.4,1056.5,977.6,NA,1187.4,1652.6,1341.9,1461.4,907.1,1382.8,1405.5,NA,896.1,1217.9
2055,1150.8,786.5,1327.9,1355.8,1313,1298.2,951.9,1521.7,998.1,NA,1313.8,1623,1673.3,1358.4,986.6,1385.3,1482.6,NA,930,1262.2
2056,1047.5,955.9,1426,1407.2,1348.9,1390.7,940.8,1206.9,1104.1,NA,1279,1806.6,1447.9,1238.1,872.3,1443.4,1404.3,NA,965.5,1252.1
2057,1154.7,833.4,1330.5,1335.8,1318.5,1348.1,861.4,1600.4,1067.8,NA,1231.4,1609.9,1428.1,1356.4,940,1464.9,1255.1,NA,963.9,1241.2
2058,1033.6,797.3,1610.7,1369.1,1305.1,1381.9,902.3,1502.8,952,NA,1301.7,1569.3,1290.9,1272.1,978.9,1434.3,1509,NA,994.3,1247.4
2059,1113.1,1082.2,1139.8,1407.2,1458.7,1372.8,946.8,1420.7,886.4,NA,1164.4,1624.4,1455.3,1222.2,940.5,1312.5,1409.2,NA,1020.5,1233.9
2060,1129.8,1061.5,1342,1444,1330.8,1554.7,944.3,1383.4,1031.9,NA,1279.5,1796,1475.4,1225.5,944,1425.3,1465.1,NA,912.1,1279.1
2061,1101.2,943.8,1432.3,1366.7,1379.5,1310.7,903.1,1376.6,1007.6,NA,1211.4,1597.7,1601.5,1478.1,891.6,1338.8,1334.7,NA,1072.6,1255.8
2062,1114.9,1106,1348.1,1402.6,1451.1,1335.3,1152.7,1382.9,930.1,NA,1247.3,1604.7,1123.4,1382.8,926,1463.1,1388.4,NA,886.2,1249.7
2063,1032.8,876.6,1624,1418.5,1332.4,1315.4,939.1,1123.8,983.2,NA,1206.7,1712.6,1462.7,1352.8,929.3,1452.7,1379.7,NA,963.9,1241.5
2064,1104.6,1065,1291.3,1441,1284.4,1352.9,865.9,1334.2,908.2,NA,1270.4,1693.3,1491.7,1430.6,923.1,1462.7,1347.8,NA,953.5,1248.3
2065,1155.3,987.7,1623.3,1339.9,1316.7,1264,893.2,1277.1,1011.9,NA,1348.1,1670.6,1324,1388.7,891.5,1429,1478,NA,939.8,1255.2
2066,1007.5,950,1453.9,1398.1,1393.7,1367.5,888.2,1333.7,932.9,NA,1248.5,1654.9,1478.6,1442,917.1,1321.5,1574.9,NA,1005,1256.9
2067,1161.4,928.7,1265.8,1432.3,1295.9,1242.8,969.2,1216.8,953.4,NA,1228.2,1789,1363.1,1298.7,967.1,1425.4,1485,NA,1124.3,1243.9
2068,1102.4,957.2,1211.6,1437.9,1419.5,1377.1,989,1311.8,970.5,NA,1226.8,1715,1462.9,1467.3,945.8,1361.7,1493.4,NA,941.7,1258.3
2069,1074.9,1025.1,1525.8,1499.6,1354.8,1316.9,963.8,1357.6,912.4,NA,1339.8,1682.6,1461.3,1344.5,944.2,1385.3,1412.8,NA,1002,1270.8
2070,1157,1058.4,1116.5,1492.8,1398.6,1401.2,935.2,1457.9,996.7,NA,1306.4,1661.7,1430.4,1304,955.5,1435.7,1427.4,NA,895.2,1260.6
2071,1121,1080.3,1415.5,1459.4,1448.9,1362.9,1007.5,1394.8,897.4,NA,1290,1629.9,1629.4,1492.4,935.4,1355.9,1418.7,NA,989.4,1289.9
2072,1120.8,1012.2,1938.7,1420.1,1441.2,1294.5,1016.6,1551.9,928.8,NA,1291.5,1627.3,1388.4,1376.9,915.3,1371.7,1365.9,NA,935.2,1293.9
2073,1067.9,727.9,1633.2,1512.4,1422.8,1345.5,960.9,1364.7,1048.3,NA,1434,1648.3,1502.8,1356.9,948.1,1475.4,1418.8,NA,972.9,1284.8
2074,1126.2,893.2,1638,1380.5,1393,1337,887.3,1328.4,1019.3,NA,1280.8,1639.1,1317.7,1173.6,934.1,1392.1,1461.6,NA,992,1246.7
2075,1077.3,1020.1,1199.8,1416,1300.7,1327.2,991.7,1359.7,1029.2,NA,1308,1547.7,1217.6,1384,917.6,1544.8,1440.6,NA,930.8,1236
2076,1187.2,903.8,1226.3,1383.5,1441.5,1303.2,988.1,1359.5,969.5,NA,1218.8,1652.4,1522.3,1466.1,970.7,1537.7,1439.1,NA,975.7,1267.4
2077,1036.7,954.2,1239.9,1372.2,1465.4,1346.9,1027,1495.5,996.6,NA,1198.8,1632.8,1512.5,1503,896.6,1521.7,1484.8,NA,986.7,1274.8
2078,1185.1,1017.1,1305.7,1510.2,1416.1,1314.3,925.5,1335.5,1027.2,NA,1433.8,1531.6,1379.1,1470,892.2,1399.7,1509.4,NA,934.7,1269.8
2079,1100.1,1186.8,1365.9,1530.8,1429.7,1305.7,995.7,1266.5,859.4,NA,1307.9,1710.2,1330.1,1438.7,880.5,1454.4,1427.7,NA,932.8,1266.1
2080,1165.4,941.6,1614.6,1409.4,1366.6,1355.4,892.1,1193.2,947.5,NA,1261.5,1731.7,1435.7,1300.3,866.8,1302.5,1479.8,NA,935.9,1247.1
2081,1053.1,952.1,977.3,1477.1,1479.2,1368.7,898.6,1293.3,963.5,NA,1207.6,1700.1,1312.5,1532.1,964.1,1487.5,1609.4,NA,958.5,1249.1
2082,1107,907.6,1527.9,1509.7,1364.2,1342.1,994.4,1352.4,985.5,NA,1321.7,1567.4,1513.3,1232.6,892.7,1431.5,1516.1,NA,1008.7,1269.1
2083,1087.3,1037.8,1400.2,1478.7,1458.8,1474.2,971.6,1610.4,922.1,NA,1355.3,1651.3,1577.9,1382.7,958.9,1464.9,1479.6,NA,1023.2,1313.8
2084,1180.4,1039.6,1790.6,1441.7,1335.8,1372,994,1326.4,963.6,NA,1352.7,1718.2,1351,1459.2,947,1428.4,1461.1,NA,952.4,1300.8
2085,1072.5,877.6,1391,1464.4,1340.4,1277.1,978.6,1304.4,949.9,NA,1201.3,1640.9,1515.5,1264,1011.1,1442.5,1342.3,NA,1019.4,1240.8
2086,1072.4,1101.4,1163.6,1497.8,1386,1392.3,903.4,1339,976.4,NA,1281.7,1633.3,1499,1547.4,962.5,1511.8,1518.6,NA,1023.4,1282.9
2087,1156.5,749.5,1414.4,1481.9,1358.9,1447,873.9,1466.5,946.7,NA,1335.5,1642.9,1579.2,1424.1,951.3,1503.6,1613.4,NA,995.9,1290.7
2088,1176.5,941.2,1445,1577.4,1451.9,1319.5,887.3,1345,1047.5,NA,1299.8,1553.6,1171.1,1361.1,968.9,1515.6,1439.3,NA,965.7,1262.7
2089,1072.4,988.8,1623.2,1582.5,1260.3,1439.3,908.6,1065.8,1036.7,NA,1313.9,1626.5,1387.8,1518.3,968.5,1410,1524.7,NA,1030.7,1279.9
2090,1119.7,1102.5,1295.7,1370.8,1576.7,1238.3,958.4,1239.9,912.7,NA,1226.3,1664.9,1272.6,1469.7,984.6,1444.2,1408.5,NA,935.4,1248.3
2091,1170.6,1041.6,1433,1431.1,1454.6,1476.6,985.4,1269.7,1050,NA,1238.9,1531.2,1338.4,1214.7,880.6,1489.7,1498.6,NA,953,1262.2
2092,1084.2,884.2,1324,1431.8,1351.9,1425.1,979.8,1452.7,990.2,NA,1246.7,1767.9,1638.1,1360.1,906.9,1436.2,1585,NA,938.4,1282.5
2093,1115.1,866.9,1479.9,1441.2,1316,1344.3,983.6,1290.2,959,NA,1295.5,1580.7,1364.4,1479.8,916,1403.5,1458,NA,979.9,1251.4
2094,1135.9,998.3,1371.3,1505.5,1492.3,1255.1,988.3,1260.2,1093.5,NA,1358.6,1674.8,1428,1567.1,917,1416.4,1492.4,NA,894.8,1285.3
2095,1138.7,989.2,1302.8,1511.2,1422.7,1375.6,1045.9,1456.1,1039,NA,1364.1,1596.3,1362.4,1220.4,959.3,1471.6,1467.5,NA,1062.5,1281.5
2096,1224.8,1035.9,1778.3,1548.7,1456.9,1322.4,951.1,1309.4,1002.5,NA,1380.8,1587.7,1252,1435.5,966.5,1495.2,1411,NA,1053.5,1306.6
2097,1022.8,1022.4,1486.8,1486.4,1447.3,1393.7,908.2,1333,885.4,NA,1289.6,1574.4,1507,1509.4,972.6,1418,1656.6,NA,1027.9,1290.7
2098,1169.4,984.3,1258.9,1422.3,1383.3,1575,1009.2,1169.8,1014.5,NA,1209.5,1532.1,1673.6,1440.4,939.5,1506.9,1579.7,NA,1037.2,1288.6
2099,1127.6,940.5,1435.7,1517.1,1309.9,1361.7,1049.8,1256.7,998.4,NA,1244.3,1757.9,1620.9,1316.1,917.2,1489.7,1418.7,NA,1041,1282.5
2100,1193.7,1012,1477.9,1532.7,1479.8,1565.6,987.5,1286.3,1121.4,NA,1376,1640.5,1225.8,1416.8,962.4,1481,1497,NA,967.8,1307.3
