"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
1861,186.9,152,142.8,146.4,214.2,205.9,150.4,202.9,159.2,149.6,144.8,202.9,268.3,318.2,130,109.3,226.4,139.1,129.9,318.2
1862,175.9,122.9,231.5,140.6,156.7,139.3,119.9,201,206.1,141.8,166.7,287.4,283.8,256.8,144.9,145.7,232.7,142.7,145.6,287.4
1863,153.6,138.1,162.1,149.8,196.2,209.8,148.4,194.7,211.2,143.6,192.9,161.6,294.6,226.2,125.2,171.2,167.1,149.1,215.3,294.6
1864,163.2,171.9,193.7,171.8,137,172.4,163.6,169.9,189.9,172.7,174.5,205.5,266.3,247.7,175.9,129.4,251.2,141.4,158.9,266.3
1865,179.6,87.8,161.5,195.6,204.8,197.9,162.1,209.9,151.9,154.4,175.8,203.5,282.2,235.8,241.8,167.1,203.4,183.1,125.3,282.2
1866,146.4,170.4,192.7,126.2,174.4,201.1,159.9,121.4,158.9,156.3,151.4,195.3,341.4,222.1,139.5,126.7,236.1,122.3,209.2,341.4
1867,167.1,140,179.7,150.1,166.9,178.2,165.1,141.5,150.1,154.9,156.7,209.2,286.9,235.5,183.8,166,246.7,158,216.9,286.9
1868,159.7,131.1,132.9,140.7,162.3,170.1,128.7,160.6,193.6,125.9,152.7,187,253,212.9,189.7,147.8,171,158.5,163.6,253
1869,149.9,139.7,178,183.3,172.2,167,114,197.9,184.8,139.1,164.2,216.4,291,204,171.5,130.4,224.6,140.6,138.5,291
1870,190.2,170.7,182.1,143.4,170.3,152.9,122.2,150.9,156.2,221.2,151.9,201.7,277.4,233.4,146.4,150.6,143.1,146.5,174.8,277.4
1871,207.1,178.5,185.6,160.2,152.9,164.8,130.3,178.1,195.2,117.7,166.8,243.5,262.9,222.5,176,124.8,226.9,153.1,197.4,262.9
1872,142.3,141.4,202.5,137.7,180.3,151.1,119.5,186.5,189.9,171.2,180.5,230,268.6,219.3,194.2,147.7,208.6,165.4,171.8,268.6
1873,146.6,116.7,179.4,132.1,241.1,113.5,120.5,110.8,150.6,143,137.8,221.6,241.4,258.7,155.6,142.9,230.2,145.1,184.5,258.7
1874,230.7,177.5,146.4,160,163.6,165.2,112.6,153.2,178.5,144.4,214.5,198.8,316.8,258.4,145,170.3,218.6,143.5,127.1,316.8
1875,154.8,129.7,151.5,143.6,164.8,253.2,156.5,205.5,153.4,204.9,175,174.2,265.7,313.3,141.8,132.5,179.1,132.9,158.5,313.3
1876,178.3,126.9,161.4,188.7,166.3,237.3,163.4,160.7,164.3,218.1,188.4,193.8,259.7,274.2,136.6,137.3,220.9,167.7,174.5,274.2
1877,140.5,122.4,162.4,160,200.5,258.9,139.6,182.2,156.8,151.2,202.8,199,308.9,211.3,183.3,136.9,188.9,195.9,177.7,308.9
1878,170.1,163.3,177.1,163.1,187.2,237.7,171.3,155.9,138.8,186.1,152.7,184.8,363.1,245.5,136.8,139,177.3,197.8,129.7,363.1
1879,171.5,221.8,190.4,178.9,239.8,147.1,128,168.8,156.8,117.1,198.1,253.2,283.1,227.6,179.1,113.4,196.6,149.7,152.4,283.1
1880,165.3,97.9,200.4,145.3,165.4,176,132.6,202.5,182.6,153.9,149.4,219,253.7,223.9,133,156.5,220.2,159,168.5,253.7
1881,129.6,202.2,240.9,182.8,134.6,184.5,160.5,136.3,140.7,174.8,179.6,174.7,340.5,248.3,136.5,157.9,241,157.6,124.7,340.5
1882,184.6,135.5,158.6,153.3,139.2,149.6,124.1,204,198.4,127.2,213.1,211.1,298.5,278.5,202.1,134.8,197.7,122.4,163,298.5
1883,175.8,113.1,164.9,137.7,143,194.4,173.9,157.4,158.8,119,147.2,207.1,305.5,203.5,182,180.4,205.1,183.9,137.6,305.5
1884,166.5,121.4,146.1,155,192.1,196.6,120,160.6,164.5,126.7,163.8,169.8,264,282.7,194.2,115.7,172.4,153.7,183,282.7
1885,176.8,126.7,186.4,192.4,188.8,209.5,157.7,147.9,178.3,97.6,153.6,175.2,267.5,208.1,144.4,168,195.3,128.7,179.4,267.5
1886,222.9,171.7,173.6,136.9,170.8,162.7,182.9,178.2,153.8,180.8,155.8,236.5,283.5,235.1,163.2,145.5,238.5,168.1,154.5,283.5
1887,143.4,165.8,151.7,167.7,151.6,192.8,157.9,161,193.8,125.8,175.6,169.8,269.9,222.4,142.2,111.2,236.1,142.8,156.4,269.9
1888,158.4,137.3,204,177.3,198.9,170.7,118.2,149.1,176.9,116.5,152.5,217.5,300.1,243.5,156.1,172.6,201,224.2,145.5,300.1
1889,138.4,134.4,135.2,158.9,171.3,158.4,122.4,177.9,141.7,208.4,169.6,204,274.9,253,152.4,143.2,200.5,136.4,208.3,274.9
1890,182.4,150.7,171.3,192.3,155.2,187.1,129.3,176.8,138.3,195.4,176.4,173.5,334.1,222.5,164.3,130.2,193.9,128.7,152.7,334.1
1891,220.5,130.7,206.4,140.7,149.4,237.3,116.5,143.4,205.9,151,184.1,231.5,308.1,235.1,118.1,139.4,198.8,181.1,162.2,308.1
1892,184,128.7,220.5,171.2,178.4,169.2,110.6,175.2,212.3,112.6,211.2,288.3,235.2,271.8,198.4,131.5,178.5,149,135.9,288.3
1893,164.6,151.9,185.3,121.1,168.7,172.2,161.2,191.3,223.8,158,205.8,218.3,327.3,243.6,168.7,154.5,229.5,140.4,117.8,327.3
1894,165.2,211,193.7,146.6,191.4,162,155.4,180.4,152.8,152.7,195.9,224.9,283.9,277.2,135.2,136.1,170,134.1,152.3,283.9
1895,179.6,104.8,149.9,177.6,197.7,201,129.4,143.7,143.7,132,221.1,206.9,282.5,212.2,152.5,162.5,204,131.8,157.5,282.5
1896,170.5,173.4,200.2,134.3,195.8,147.3,134.6,202.9,177.5,139,140,259.4,321.2,275,124.4,163.5,238.9,162.7,188.7,321.2
1897,162.5,166.6,161.7,162.5,255.5,176.4,216,124,168.6,133.9,186,230.7,317.8,229.2,183.9,147.5,188.8,174.6,164.9,317.8
1898,153.1,142.5,144.8,134,179.1,182,168.8,209.1,163.6,167.2,161.8,217.5,283.5,237,131.5,148.8,178.3,158.8,136.5,283.5
1899,187.1,120.4,177.6,155.5,187.7,185.8,136.4,172.5,195,122.7,174.9,207.2,260.9,227.5,150.5,197.5,241.2,144.8,136.8,260.9
1900,132.1,163.7,157.3,184.3,153.5,118.8,165.4,195,160,128.2,184.5,183.6,324.3,251,145.7,137.1,198.7,156.2,163,324.3
1901,171.9,139.2,226.5,144,192.6,134.3,135.8,190.1,163.7,168,177.7,183.8,263.2,284.5,150.7,141,301.9,171.1,127.5,301.9
1902,149.6,224.9,145.4,158.5,146.8,230.5,126.6,194.4,138.4,165.5,170.8,202.9,261.4,233.7,165.4,168.4,200.3,198,221.5,261.4
1903,172.9,142.7,233.8,152.6,143.4,160.7,121.9,218,165.4,144,173.6,246.2,305.8,230,179.5,132.6,212.4,190.4,172.6,305.8
1904,215.9,168.8,229.3,177.2,187.8,169.4,128,194.5,154.5,100.2,193.5,211.7,318.1,277.3,149.7,132.2,182.6,218.8,142.8,318.1
1905,159.3,171.7,153.2,162.6,245.9,194.5,165.3,185.7,158,148.9,175.4,192.8,228,229.5,155.5,167.4,172.1,161.4,167.4,245.9
1906,173.2,143.3,184,194.4,182.1,141.1,112.3,139.8,158.3,115.5,203.3,204.5,295.9,274.7,175.6,136.1,197.7,176.5,135.4,295.9
1907,160.6,127.9,134.4,192.4,253,155.5,113.5,198.6,192.3,213.8,192.6,152.2,309.7,243.7,131.3,196.1,223.8,150.5,155,309.7
1908,193.1,106.9,235.1,152,188.2,231.1,147.4,230.8,163.5,121.8,187.8,202.5,266.9,253,154.1,153.3,197.7,205.3,139,266.9
1909,156.5,180,153,148.5,181.6,154,111.7,201.8,129.4,219.7,180.1,264.2,256.6,255.2,158,149.7,263.3,127.9,126.6,264.2
1910,182.4,194.7,174.4,153.4,182.1,150,127.5,151.6,143.5,135.9,220.4,236.7,230.9,255.9,133.4,143.8,208.7,196.7,122.4,255.9
1911,187.8,139.8,162.2,184.2,160.9,192,162.8,179.3,169.2,123.7,170.6,220,288.3,276,153.6,163,214.5,193.8,122.7,288.3
1912,167.6,147.1,227.3,173.2,200.8,185.9,146.7,173.1,183.1,80.1,136.4,218.3,298.6,225.8,135,139.8,223.1,213.7,157.7,298.6
1913,149.4,150,208.8,136,169.9,210.7,160,132.5,184.3,169.4,168.7,181.9,311.5,242.4,138.1,179.8,195.2,157.2,132.6,311.5
1914,212.3,211.6,181.9,147.7,165.5,168.8,147.8,152.2,171.5,113.8,181.1,188,293.9,252.4,131.2,142.1,224,163.3,138.4,293.9
1915,160.7,109.7,195.9,149.1,169.1,189.7,126.7,174.4,180.9,148.6,218.6,211.4,249.3,243.2,138.5,138.1,236.4,132.4,134.5,249.3
1916,139,135,150.7,130.8,161.1,164.2,121.7,161.6,158.2,112,167.4,233.3,293.3,234.1,181.6,171.8,210.2,185.6,160.1,293.3
1917,138.8,121.6,169.5,153.6,215.8,209.5,135.9,214.5,222.7,161.6,214.5,214.4,319.9,224.6,165.8,158,233.2,141.8,147.3,319.9
1918,145.7,147.7,178.3,195.7,130.1,197.8,144.4,146.6,195.5,148.8,169.9,215.5,307.4,280.3,139.6,177.8,205.4,144,172.5,307.4
1919,213.8,149.4,168.1,152.8,181.4,152.8,140.1,146.7,202,132.4,178.2,166.5,255.7,254.5,125.1,153.2,185.2,168.6,195.3,255.7
1920,165.4,163.6,173.7,210.5,165.3,223.8,134.4,192.7,202.7,174.5,170.4,250.7,346.6,260.5,123.7,139.5,166.9,129.5,163.7,346.6
1921,146.3,166.9,197.6,186.1,153.9,177.6,155.7,175.6,151.2,173.8,174.2,205.6,298.4,255.3,127.6,156.5,190,186.1,161.8,298.4
1922,211.2,224.2,170.1,177,236.6,169.4,163.4,184.6,181,134.5,176.4,259.5,355.9,240.7,122,156.8,179.8,180.8,147.4,355.9
1923,185,182.4,159.3,185.7,175.1,198.6,106.4,170.3,145.2,155.1,172.9,267.2,290.6,233.4,164.7,146.3,155.9,122.3,116.1,290.6
1924,173.3,148,227.3,132.1,223.4,162.6,198.3,167.9,208.4,172.8,161,225.1,239.2,253.9,157.5,125.6,205.7,182.2,158.8,253.9
1925,138.7,195.4,184.1,141,267.7,210.8,146.9,159.7,151.7,167.2,168.4,291.7,267.2,269.1,172.6,119.5,163.3,155.6,160.9,291.7
1926,139.3,147.8,189.2,143.7,146.1,160.8,148.5,205.1,173.8,132.6,155,208,294.3,241,158.8,147.4,209.2,164.4,123.5,294.3
1927,182.7,148.3,182.7,145.4,165.8,172.7,142.4,214.5,164.7,125.9,163.2,199.1,257.8,252.1,210.6,209.3,243.2,150.4,164.6,257.8
1928,165.2,162.3,166.4,154.3,161.2,143.2,164.5,192.4,142.1,156.1,222.5,228,258,260.1,174.8,121.4,149.2,170.5,149.8,260.1
1929,181.7,168.8,167.1,150.9,175.3,192.3,154.4,146.5,156,150.6,167.7,177,293.3,244.7,145.2,148.5,205.2,135.2,130.9,293.3
1930,174.4,181.8,203,140,155.3,176.4,86.9,148.4,185.9,127.8,166.1,195.1,302.9,244.4,146.2,154.2,185,181.4,137.5,302.9
1931,153,210.5,213,213.6,218.4,177.8,112.6,197.8,238.6,131.3,179.2,172.8,344.8,228.1,157.9,172.4,180.1,124.8,140.9,344.8
1932,180.5,153.7,143.3,164.3,164.1,203.4,169,145.6,175.9,144.5,170,167.5,270,240.4,168.6,137.4,195.5,155.8,179.4,270
1933,160.6,139.8,156.3,141.2,151.7,165.4,160.2,149.1,145.5,152.5,135.1,198.6,348.1,240.6,166.2,148.5,177.3,198.7,170.2,348.1
1934,196,118.5,168,160.3,189.4,167.8,147.2,168,202.6,145.3,207.2,254.5,233.2,251.4,135,142,233.7,111.4,199.5,254.5
1935,127.1,152.1,145.3,135,170.4,189.4,125.1,189.9,141,104.1,154.1,189.6,274.8,286.4,128,190.1,188.4,150.8,129.2,286.4
1936,151.2,161.3,148.9,155.4,160.4,174.1,168.2,170.4,155.5,107.2,155.3,271.4,307.9,234.2,143,119.1,203.2,162.4,138.1,307.9
1937,161.3,149.9,219.3,178.4,188.9,205,143.5,179.1,141.9,177.3,209.2,181.5,268.1,267.3,146.3,121.6,189.4,182,145.8,268.1
1938,151.8,143.4,139.2,169.3,140.6,196.9,143.8,214.4,151.6,148.3,202.7,246.6,302.3,235,169.8,179.1,189,155.2,167.7,302.3
1939,148.2,102.8,156.5,152.8,195.6,206.2,194,167.4,172.6,85.5,174.3,181.2,266.4,262.2,170,123.4,210.7,150.5,183.6,266.4
1940,178.7,151.8,175.5,198.9,258.5,131.3,139.5,232.1,165.2,186.6,172.4,205.4,313.4,250.6,187.7,129.7,238,112.8,159.7,313.4
1941,191.8,215.8,177.1,123.2,131.7,215,140.6,132.9,159.3,139.8,193.1,195,311.1,242,171.9,160,178.8,167.5,180.4,311.1
1942,151,143.3,191.5,138,182.7,163.7,149,153.1,174.4,116.6,176.6,181.7,319.2,286.7,117,192.1,245.1,142.3,151.7,319.2
1943,151,156.2,244.5,157.5,170.4,198.9,103.4,177.2,157.2,157.9,214,192.4,313.7,233.9,155.9,146.3,201.5,160.7,125.4,313.7
1944,180.6,105.6,141.2,186.5,203,185.2,125.3,187.2,195.7,143.9,184.1,242.1,276.2,222.4,197.6,164.8,182.7,151.7,215.6,276.2
1945,177.2,177.5,195.8,140.2,214.1,204.5,135,200,166,136.7,157.5,252.4,304.6,244.3,157.5,184.1,147.4,125.6,158.4,304.6
1946,174.8,161.8,158.8,151.2,237,181,114.9,149.4,203.2,154.4,150.3,184.8,203.3,294.8,126.7,152.8,193.6,154.5,145.5,294.8
1947,160.5,160.7,189.1,161.7,154.7,167.7,151.4,246,175.8,124.8,197.5,239.9,351.7,248.1,143.2,119.9,207.5,161.9,216.9,351.7
1948,178.6,170.4,179.2,143.6,158.3,147.4,148.6,187.7,148,180.1,158.6,232.7,207,272.5,187.7,158,182.7,174.8,175.7,272.5
1949,190.6,118.7,237.5,135.1,170.1,233,120.4,84.3,185.5,172.3,174.9,170.1,285,235.9,136.1,147.5,193.4,152.6,193.8,285
1950,162,172.1,188.7,136.7,144.7,259.6,141.8,199.4,176.9,127.4,192.2,186.4,245,224.1,186.6,189,163.4,137.9,170.2,259.6
1951,147.1,129.6,208.1,158.3,215.3,176.7,146.5,175,171.1,105.1,170.2,199.6,230.1,254.7,152.9,133.6,178.9,140.3,161.6,254.7
1952,152.3,175.4,145.6,146,229,138.9,166.4,163.1,155.4,130.7,209.9,242.7,296,221.6,125.9,144.2,201.5,202.4,176.9,296
1953,158.9,156.1,187.9,162.5,143.1,137.6,132.1,144.4,160.3,137.1,177.7,200.1,233.8,229.1,154.7,181.7,344.4,140.9,130.1,344.4
1954,147.9,170.6,160.6,181.5,185.4,162.2,152.7,183.8,162.7,162,172.3,290.2,273.5,257.4,139.3,139.8,206.4,157,139.1,290.2
1955,214,125.7,157.4,203.2,206.2,154,136.5,162.5,179.1,192.9,176.6,173.2,307.8,244.6,136.2,175.9,155.4,166.2,97.5,307.8
1956,192.8,99.8,164.7,168.6,226.8,157.1,177.2,149,150.1,130.4,164.6,245.1,253,234,229.7,151.2,199,135.3,166.7,253
1957,171.3,111.8,178.4,187.5,170.7,215.7,149.6,210.6,192,179.7,179.5,272.7,333.6,228,189.8,138.1,176.3,207,145.3,333.6
1958,148.4,107.3,192.4,194.5,154.4,194.6,151.7,157.1,156.2,135.3,193,194.2,244.9,191,144.4,146.5,201.8,135.3,165.7,244.9
1959,154.2,161.7,262.8,175,189.2,140.3,179.8,230.9,179.8,133.7,179.9,211.4,305.6,274.2,162.6,167.3,207.3,152.8,141.7,305.6
1960,193,175.2,163.9,148.2,144.7,174.2,168.4,251.6,145.1,114.8,166.3,177.9,305.3,221.2,150.3,126.5,230.1,206.4,188.1,305.3
1961,157.6,94,175.8,185.3,209.3,183.3,143.3,142.5,178.2,111.7,176.2,239.4,306.2,276.3,169.2,196.1,166.7,155.3,130.4,306.2
1962,128.9,148.3,156.2,158.9,155,162.7,189.1,186.6,155.3,142,186,262.1,313,245,171.6,172.5,169,167.6,147.1,313
1963,123.4,142.9,162.4,140.1,157.8,155.3,163.5,193.4,216.5,135.5,162,212.6,267.7,270.2,151.7,123.9,167.8,145.5,164.1,270.2
1964,186,153.7,173.9,155.5,147.8,148.5,156.4,136.7,158.6,144.5,187.6,205.5,341,234.2,140.7,169.2,186.1,177.1,161.1,341
1965,149.8,131.8,152.4,163.6,181.2,151.6,142.3,186.1,158.3,129.7,178.1,182.1,308,224.1,123.9,140.1,199.5,152.7,167.1,308
1966,184.9,152.3,197.2,178.2,140,157.6,140.3,170.7,192.1,182.3,213.3,225.2,245.1,318.4,183,146.2,215.9,153.5,189.1,318.4
1967,149.2,113.6,166.5,145.7,176,165.3,157.2,173.7,176.3,120.8,156.8,246.2,273.3,293.1,129.4,176.4,205.3,135.2,164.4,293.1
1968,172.2,144.1,162.5,156.4,148.4,238.8,129.1,195.5,142.1,184,190.4,205.9,285,248.6,158.2,124.1,258,186.4,167.8,285
1969,153.8,114.3,187.3,178.3,143.3,179.7,139.8,183.7,162,130.2,193.6,262.7,335.2,205.6,145.4,197.4,184,194.4,111.3,335.2
1970,137.7,151.9,210.3,165.2,182.1,120.6,179,160.1,161.8,147.9,166.6,206.2,269.7,261.6,143.7,140.4,190.5,132.8,155.7,269.7
1971,162.7,124.9,170.9,191.9,171.9,162.5,173.9,170,188.5,140.9,165,226.6,381.6,233.2,172.3,156.4,161.5,151.4,195,381.6
1972,157.8,118.4,191.7,212.2,153,262.9,104.2,187.2,183,112.9,171.9,251.6,292.4,249.2,153.6,118.9,209.8,151.5,166.6,292.4
1973,125.9,146.3,161.8,144.2,156.3,217.6,178.3,139.9,151.5,134,160.2,201.8,363.9,252.1,130.3,134.1,155.3,124,153,363.9
1974,229.2,150,143.6,165.7,184.3,170.9,139.2,202.9,168.6,127.9,170.5,219.4,302.2,249.7,188.7,188.4,152.3,174.4,126,302.2
1975,176.2,117.6,221.4,130.8,182.4,169.6,191,232.7,194.2,118.6,164.4,209.3,224.2,275.7,123.4,151.3,182.8,192.9,149.4,275.7
1976,145,149.6,183.7,142,145.9,191.6,143.2,165.3,160.4,164.7,174.7,189.3,261.2,237.6,158.8,139.8,180.9,168.9,148.5,261.2
1977,169.5,171.2,172.7,175.2,181.7,197.8,150.8,139.2,152.1,157,164.8,198.7,281,256.9,126.7,176.4,215.2,157.8,164.3,281
1978,193.7,135.3,151.4,160.9,206.7,161.9,147.8,145.8,154.3,172,173.4,165.3,282.1,244.7,178.4,129.9,202.5,163.3,127.6,282.1
1979,158.8,128.2,173.9,156,155.8,201.2,157.7,201.7,205.4,188.7,153.7,191.3,294.8,242.8,245.3,139.9,180.5,200.8,132.3,294.8
1980,151,163.5,174.5,205.9,165.2,217.9,144.2,171.8,162.2,176.5,164.6,257.3,319.4,250.8,156,152.9,195.4,190.5,152.7,319.4
1981,173.2,153.4,177.8,163.4,170.6,184.7,151.4,160,136.1,165.6,171.3,240.4,254.3,272.8,168.4,124.8,224.2,136.8,155.9,272.8
1982,166.2,125.3,202.7,161.9,166.2,178.6,133.2,165.5,162.1,106.8,144.9,184.3,367.9,253.4,211.6,150.7,231.1,144.1,120.3,367.9
1983,151.2,149,168.6,173.7,129.8,193,149.7,116.5,180.1,153.3,138.5,232.8,310.7,226.7,135.8,134.7,213.9,154.7,160.6,310.7
1984,147.7,180.2,197.2,151.1,212.3,157.3,165.5,194.3,177,144.9,198.7,242.9,317.8,298.7,173.8,182.9,210.5,140.6,144.7,317.8
1985,154.4,135.2,169.3,164.8,162.2,198.6,140.9,170.3,141.6,117.2,187.4,244.5,328.8,244,170.8,149.1,198,141.7,178.7,328.8
1986,125.8,106,148.1,159.5,231.9,184.1,166.2,148.7,202.7,136.2,206.2,212.6,247.6,230.2,185.4,156.3,186.7,129.3,136.2,247.6
1987,141.8,113.3,167,143.3,161.8,159.9,162.4,172.4,165.6,103.5,148.6,230.2,255.6,264.8,140.1,135.7,231.3,109.8,162.5,264.8
1988,166.7,128.5,170.3,138.5,180,146.1,164.5,148.9,150.4,158.2,167.8,224.2,283.5,298.1,170.8,150.4,211.2,168.9,159,298.1
1989,150.8,146.3,183.5,149.9,197.4,223.5,172.5,143.8,154.7,138.4,205.1,187,280,235.9,190.6,167.4,239.1,146.5,188.8,280
1990,157,196.6,171.8,182.3,176.4,195.5,163.9,161.6,154.4,177.6,190.3,224.5,253.7,230.3,176.1,151.9,172.6,157.2,190.7,253.7
1991,195.2,203.8,190.6,185.5,148.8,181.1,156.1,128.6,149,157.6,161.1,251.9,317.2,296.3,142.4,140.5,255.4,163.2,160,317.2
1992,147.7,127.1,206.2,145.7,157.5,176.2,149.2,162.2,182.2,183,176.4,229.4,303,266.5,175,163.5,205.2,152.4,169.3,303
1993,172.2,113.5,210.1,157.4,206.6,152.2,173.7,170.5,172.4,130.6,149.5,241.3,233.4,227.8,184,162,182.2,171,191.7,241.3
1994,137.6,134.4,186,147,183.3,181.7,178.1,141.6,169.9,121.6,193.8,194.1,320.4,226.5,139.7,173.7,208.4,153.4,152,320.4
1995,213.1,156.1,168.8,128.6,182.3,192.2,180.2,146.4,134.4,184.3,156.1,260.5,272.5,258.2,166.4,141.1,212.2,143.6,202.7,272.5
1996,176.7,145.3,170.3,147.3,164.1,183.7,125.1,168,174,202.5,232.8,207.4,211.5,257.9,151.3,140.5,158.5,134.2,165.3,257.9
1997,169.4,164.9,198.6,165.5,171.9,175.4,139.1,179.4,188.7,265.5,164.8,214,296.1,269.3,157,132.9,209.1,149,187.2,296.1
1998,190.2,142.9,182.9,172.3,172.1,216.6,122.2,162.2,180.3,164.1,193.2,225,321.2,241.5,179.3,153.3,168.4,211.3,158.6,321.2
1999,184.6,162,207.5,162.1,161.9,155.5,164,249.4,170.1,154.9,137.9,195.4,292.6,275.8,162.7,159.2,189.7,175.4,121.6,292.6
2000,168.4,135.6,157.4,171.2,152.3,182.8,153.1,139,203.4,130.2,314.8,230.9,326.1,252.6,105.6,123.7,194.7,153.7,157.8,326.1
2001,169,222.9,190.1,161,239.4,155.8,158,201.2,180,115.1,166,244.9,313.2,249,134.3,203.4,198.6,134.9,152.9,313.2
2002,143.3,171,169.1,166.8,160.1,142.3,256.1,155.4,203.3,132.5,188.5,261,291.2,278.7,157.2,165.4,206.9,130.4,202.9,291.2
2003,206.1,163.6,164,155.1,215.8,199.3,171.5,199.2,161.4,130,190.3,237.3,303.4,241,156.5,149.5,198.9,150.3,150.7,303.4
2004,166.8,181.7,208.7,149.3,173.7,153.8,127,209.2,150.7,169.7,198,292.2,254.7,235.5,186.8,153.1,198.9,189.6,166.6,292.2
2005,143.1,212.3,159,149.5,144.2,183.1,166.9,153.7,168.4,123.7,160.3,244.4,276.3,232.6,167,167.9,189.1,148.6,184.2,276.3
2006,163,116.6,174.4,187.4,137.8,200.9,161.9,173.3,150.4,135.5,185.6,232.6,299.3,278.6,140.5,106.8,199.2,162.8,181.3,299.3
2007,144.1,193.3,134.6,173.6,167.3,227.4,159.7,152.5,194.5,213.8,192.8,303.7,320.8,271.4,142.7,145.1,222.2,175.6,146.6,320.8
2008,161.3,148.4,165.5,134.4,227.1,155.6,137.5,192.1,168.9,143.7,177.5,176.1,315.8,250.8,170.8,142,190.2,141.8,153.1,315.8
2009,153.5,122.3,191.2,152.7,189.4,197.6,163.2,161.5,146.4,120.2,181.5,206.5,265.1,276.3,169.5,166.1,200.7,139.8,172.7,276.3
2010,166.7,163.1,174.8,156,150.1,180.8,152.9,172.8,206.9,162.6,183.9,233.1,354.2,295.3,195.9,182.9,200.1,144.9,138.4,354.2
2011,215.6,147,190.9,141.2,158.7,151.4,138.8,153.9,203.4,182.3,204.1,206.7,339.7,243.3,150,134.8,215.4,149,128.1,339.7
2012,150.4,169.7,204.4,178.3,234.1,193.8,192.7,184,167.2,164.2,143.6,217.9,248.7,263,183.5,165.6,214.8,144.3,179.8,263
2013,157.3,139.2,171,193.6,150.4,212.7,152.5,164.4,177.5,155.4,188,171.1,367.6,256.8,156.8,201.5,195.9,179.5,141.7,367.6
2014,189.9,165.4,200.2,193.8,165.9,200,157.2,140,172.1,198.5,156.7,241.8,323.6,218.7,134.4,139.1,181.1,181.6,162.7,323.6
