"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
1897,133.9,140.3,114.3,149.8,151.1,163.3,87.3,129.2,106,98.7,195.6,125.7,164.6,193,139.1,112.7,219.5,135.8,137.7,219.5
1898,120.8,120.8,90.8,146.3,223.3,133.7,152,123.8,90,94.7,151.8,135,155.3,172.1,138.5,115.4,174.3,114,129.9,223.3
1899,137.2,133.6,119.5,132.6,155,149.4,92.9,105.1,88.3,117.3,207.7,165.1,122.2,129.1,132.1,116.5,146.8,99.5,125.4,207.7
1900,104,106.4,107.5,149.8,228.8,179.7,136,158.6,134.2,78.1,175.2,115,120.5,132.2,162.9,101.4,152.8,126.2,74.9,228.8
1901,129.1,113.7,107.2,92.8,170.9,183.2,118.5,157.2,104.7,118.3,164.9,126.3,90.3,155.9,130.6,108.6,183.4,131.5,91.6,183.4
1902,112.3,114.1,109.2,124.3,177.4,171.2,145.1,130.3,100.4,76.5,196.2,141.2,125.7,140.7,126.2,133.2,155.1,82.2,146.8,196.2
1903,128.8,119.4,123.9,125.8,210.2,150.4,112.4,147.7,69,136.1,124.3,156.6,106.9,158.9,124.6,175.5,150.5,114.7,122.6,210.2
1904,105.7,112.8,88.4,112.3,228,216.6,96.8,102.1,86.9,83.2,161.3,114.8,196,159.4,153.8,127.3,132.7,112.1,113.4,228
1905,153.4,106.8,116.1,119.1,120.4,154,138.8,140.1,92,72.9,172,168.3,168.2,175.3,173.5,135.8,121.2,87.7,106.6,175.3
1906,108.9,126,124.9,122.9,142.2,180.6,120.4,146.2,104.5,137.1,181.3,131.7,120.5,143.9,131.1,139.5,167.2,96.2,96.9,181.3
1907,127.1,87.5,71.5,116.8,153.2,204,64.1,116.8,90.1,77.4,167.9,161.4,143.1,189.6,127.8,91.5,147.6,102.8,170.8,204
1908,111.5,177.7,98.9,147.3,161.8,190.8,99.1,111.7,79,106.1,148.8,137.8,165.2,135.3,171.1,108.7,158.8,156.1,91.4,190.8
1909,209.6,140.2,117.1,143.7,170,202.2,93.4,150.2,110.9,153.1,174.1,150.9,175.1,198.2,142.9,121.9,201.7,101.7,95.5,209.6
1910,114.9,120.4,134.1,125.2,189.6,178.6,128.3,130.2,90.7,78.6,201.3,123.9,161.1,158.6,130.5,107.4,128.9,105,127.1,201.3
1911,108.8,169.2,148.3,136.8,207.7,158.6,114.3,148.9,94.6,72.8,147.6,169.2,173.8,168,143.2,125.8,203.6,142.2,133.5,207.7
1912,117.9,121.3,106.9,154.5,178.7,156.8,164.3,140.6,73.1,91.5,163.1,138.2,159.7,208.1,142.4,124.6,147.3,107.9,134.2,208.1
1913,111.9,99.1,178.9,151.7,168.5,213.1,95.1,121.6,74.2,63.6,128.5,144.2,246.7,135.1,111.6,131.7,206.4,163.9,112,246.7
1914,132.1,161,109.6,142.4,138.9,167.1,98.4,157.7,97.1,104,181.8,180,110.2,156.3,100.9,93.5,134.2,114.2,119.2,181.8
1915,118.9,101.8,97.6,129.9,166.4,185.2,107.7,114.9,74.8,85.7,124.9,148.5,139.8,159.5,183.4,127.3,165,70.7,101.7,185.2
1916,130.6,122.1,128.9,133.8,157.3,214.5,156,189.9,67.7,164.3,185.1,164.2,152.7,151.3,124.4,110.9,191.7,127.7,104.5,214.5
1917,128.4,146.6,121.9,134.2,177.2,200.4,123.5,147.8,86.2,106.3,156.1,176.6,193.4,130.4,110.3,124.4,160.1,115.9,103,200.4
1918,117.6,140.3,137.1,130.2,196.6,201.2,99.5,118.7,120.8,126.7,167.3,109.1,114.6,162.9,107.4,126.2,133.6,113,105.3,201.2
1919,103.6,90.6,139.6,170.2,226.3,199.6,108.3,122.9,97.6,96.4,166.1,160.8,151.5,155.5,123.9,116.7,174.4,88.7,94.5,226.3
1920,148,134.3,107.9,133,178.3,156.7,126.6,187.8,103.6,103.9,154.7,154.5,123.6,177.6,239.6,190.2,166,131,140.2,239.6
1921,108.8,89.5,94.4,112.1,149,203.4,112.6,152.2,94.4,67.9,209.9,178.4,144.7,178.7,166.3,107,127.3,140.2,146.4,209.9
1922,136.5,91.6,107.4,118.7,170.4,199.6,96.6,141.3,89,121.1,183.5,189.4,233.9,144.7,189.2,171.6,151.8,88.7,133.9,233.9
1923,102.4,158,89.6,180.4,191.4,151.3,117.8,111.6,91.9,101.5,137.8,214.6,178,218.4,124.6,132.7,190.1,129,146,218.4
1924,135.7,132.4,149.1,132.6,193.7,163.5,109,159.3,100.8,68.5,155.8,146.7,150.2,172.1,170,114.8,181.6,115.1,95.7,193.7
1925,133.7,123.3,138.1,105.1,171.7,175.6,112.9,159.2,93,68.9,144.9,166.1,206.5,184.3,170.5,149.1,180,114.9,126.7,206.5
1926,155.1,124.9,104.4,116.2,144.2,205.6,141,138.6,71.2,70.2,157.5,142.3,175.6,206.3,205.6,136.9,170.3,103.8,108.8,206.3
1927,127.5,125.1,187.2,120.2,155.8,213.2,115.7,171.5,126,86.4,178.5,145,158.1,126,159.6,103.5,160.6,93.6,103.6,213.2
1928,133.6,101.7,135.9,103,155.2,189.2,110.6,112.8,94.4,130.4,164.7,145.4,168.3,193.7,176.2,94.2,126.6,142.7,95.5,193.7
1929,138.1,146.7,145.1,149.3,146.7,161.8,97.2,100,56.8,110,166.6,126.2,144,138.6,127.8,119,150.9,121.2,113.4,166.6
1930,148.5,83.4,96.4,141.2,155.3,212.6,133.1,154.8,95.2,106.3,148.6,167.2,107.9,142.8,140.8,179.3,122.1,128.1,120.8,212.6
1931,132.8,158.8,118.5,121.1,143,181.8,142,153.6,59.5,76.1,144.5,153.8,181.9,183.1,123.6,110.8,171.4,95.1,116.3,183.1
1932,106.7,154.2,105.6,135.1,204.2,175.8,73.8,132.5,87.4,99.5,219.1,146.3,193.7,204.8,172.5,134.4,143.9,89.2,102.6,219.1
1933,97.1,99.6,95.4,123.3,115.1,230.7,74.6,135.2,91.3,127.5,143.7,191.8,138.8,177.2,144,175,138.8,158.5,107.9,230.7
1934,123.3,114.5,162.5,132,172.4,137,89.8,98.6,75.8,73.6,151,131.3,185.5,205,156.6,130.9,137,120.6,119.7,205
1935,107.8,110,134.9,128.4,205.1,157.3,78.1,126.1,88.5,108,192.1,136.7,155,136.1,154,116,132,112.2,93.3,205.1
1936,98.4,119.1,130.4,117.4,190.5,228.4,94.6,99.7,61.8,103.2,183.7,157.3,126.4,150.2,120.8,144.3,153.6,97.9,111.2,228.4
1937,117.2,138.4,154.4,161,170.9,189.3,85.4,183,63.5,79.7,165.4,150.6,162.7,151.1,198.6,143.8,108.3,105,108.4,198.6
1938,125.3,153.2,93.2,145.5,135.8,153.8,149.7,122.7,117,122.2,145,108.8,142.5,156.6,115.5,111.7,162.1,95.2,119.1,162.1
1939,98.2,173.5,108.6,151.4,164.2,162,116.6,182.5,85,78.9,202,125.3,117.7,165.8,114.8,125.8,134.3,95.6,145.6,202
1940,150.3,139.2,139.3,134.1,147.6,125,120.1,120.5,98.1,104,169,126.8,176.4,164.5,101.3,101.8,200.6,125.8,116.6,200.6
1941,124.7,81.7,147.3,131.4,163.8,134.2,115.9,127.2,69.7,95.4,211.6,127.3,150.9,191.7,137.5,148.7,150.7,89.8,85.9,211.6
1942,127.8,77.5,117.4,143.5,148.1,157.7,128.5,140.1,99.6,94.7,159.1,149.6,149.2,181,145.7,126.1,201.2,89.7,131.9,201.2
1943,121.2,112,78.9,145.2,190,146.1,125.5,131.7,138.8,106.4,135.9,150.7,96,164.9,143.1,131.4,186.1,135.1,136.8,190
1944,115.4,109.5,98.4,152,200.2,141,126.6,167.8,93.8,81.2,165.8,145.3,208.2,176.8,150,134.2,153.9,137.6,131.2,208.2
1945,155.7,142.9,138.4,121.9,199.3,176.1,110.3,128.2,83.2,112.7,164.4,168.3,135.2,145.1,121.7,217.6,180.6,116.1,135.6,217.6
1946,122.1,166.7,92.5,119,166.3,192.3,133.9,126.8,67.2,104.1,151.8,124.7,221.4,171.6,106.6,107.5,169.7,119.2,109.3,221.4
1947,106.9,129.9,122.6,152.1,168.8,162.8,160.9,165,108.7,104.2,172.1,134.5,127.8,231.6,121.9,120,168.8,79.7,108.4,231.6
1948,109.9,152.1,139.6,125.6,172.6,175.1,117.2,166,88,98.3,172.4,136.8,161.9,170,87.2,145.6,166.2,136.6,126.1,175.1
1949,147.4,151.5,125.1,126.6,181.5,204,99.6,122.2,144.1,134.8,142.5,120,185,150.2,123.9,151.7,124.5,141.5,100.3,204
1950,101,141.1,138.5,139.3,223.2,167,120.2,211.1,85.3,101.8,175.6,170.4,218,180.3,128.9,136.5,113.3,198.7,98.2,223.2
1951,174.2,135.8,166.8,146.5,181.9,209.8,134.4,146.2,119.5,86.5,165.7,157.7,220.1,161.7,150,130.4,181.7,100.5,106.3,220.1
1952,129.7,109.1,118.8,126.8,160.2,181.6,104.7,168.9,85,131.9,163.8,225.3,194.7,186,109.8,126.2,187.5,128,107.9,225.3
1953,109.6,125,119.1,129.6,152.5,148.4,92.3,131.5,132.1,106.8,144.4,183.4,82.5,160.5,141.3,97.8,91.1,131.5,125,183.4
1954,139.5,117.1,133.9,121.3,180.3,176.3,104.3,144.9,122.5,110,164.1,135.2,148.9,145.8,93.9,133.6,110.5,128.8,124.9,180.3
1955,107.3,127.8,97.2,121.8,197.8,148.1,109.8,140.2,121.1,104.2,151.9,131.3,188.2,140.7,139.6,127.5,162.6,103.5,161.2,197.8
1956,140.2,120.4,110.1,109.2,131.7,181.2,117.6,134.1,81.1,125.4,196.2,156.7,124,160,115.8,118.2,198.7,104,116.3,198.7
1957,197.7,145.8,80.6,143.7,165.1,163.5,118.5,128.8,103.6,101.9,200.5,151.8,135.9,157,127,157.7,194.8,119.7,112.9,200.5
1958,109.6,138.1,149.1,134.2,156.8,138.5,106.3,163.5,111.3,89.4,139.1,144.2,239.8,162.8,180.6,149.1,113.4,93.4,101.5,239.8
1959,120.9,87.4,107,127,143.5,212.5,84.4,108.7,119,88.9,157.4,162.6,118.8,127.7,148.8,145.6,221.6,119.2,123.2,221.6
1960,154.3,128.1,127.8,120.3,184.9,185.6,84.6,162.3,85.7,120.1,183.9,209.7,129.2,153,135.7,132.4,172.6,139.5,135.4,209.7
1961,117.6,115.8,165.5,134.4,163.6,165.3,112,139.7,90.3,71.4,178,192.6,162.1,154.9,145.2,132.5,120,87.7,119.6,192.6
1962,132.5,97.5,188,119.6,153.9,188.1,162.3,150.6,111.1,71.5,142,174.9,230.2,153.2,118.6,112.9,116.8,119.2,85,230.2
1963,128.3,149.1,105.6,143.4,189.9,167.1,183.8,121.7,105.3,115.2,174.1,185.8,173.8,163.3,101.3,129.2,171.2,115.3,132.3,189.9
1964,109.4,144.1,102,146.5,179.1,207.7,137.8,78.6,78.5,116.8,162.5,153.9,91.5,145.8,148,126.7,160,114.5,135,207.7
1965,170.6,146.5,128,132.4,232.1,213.9,166.4,133.9,91.9,85.7,175,145.9,171.3,169.8,141.9,172.8,181.7,107.2,113.5,232.1
1966,131.3,153.5,113.5,179.6,173.9,173,100,127.8,77.5,85.7,184,174.3,121.5,133.1,141.9,115.9,144,101.6,91.3,184
1967,109.8,135.1,113.5,152.7,175.4,256.8,144.9,140.5,83.8,103.2,154.8,138.8,105.5,184.3,116.5,95.1,156,108.4,136.1,256.8
1968,103.6,173.2,154.6,113.1,138,176.5,126.1,133.9,91.9,83.2,143.7,130.4,122.2,184.3,98.7,102.4,165.2,155,102.3,184.3
1969,128.2,131.2,135.7,137.9,235.6,147.7,100.7,122,97.4,91.7,132.3,173.9,185.5,187.1,101.2,153.4,193.6,161.5,116.6,235.6
1970,138.1,106.3,134.4,113.7,178.5,168.3,113.5,159.4,102.5,114.4,112.9,161.7,143,177.1,184.9,132.7,147.8,154.1,137.4,184.9
1971,113.5,173.7,149.1,123,161.5,188.2,127.1,142.7,140.7,97.9,148.1,145.7,189.2,160.5,122.2,110.8,162.6,119.6,115,189.2
1972,113.6,123.2,148,122,182.6,175.4,142.5,199.9,99.2,108.1,190,186.5,171.2,218.9,156.9,100.2,91.1,145,119.9,218.9
1973,85.3,119.2,105.1,101.7,218.5,200.2,88.2,113.8,71.5,78.7,169.8,163.5,200.4,165.3,146,121.1,149.6,113.5,156.7,218.5
1974,122.6,94.6,73.7,128.4,161.9,178.2,132.9,137.4,111.5,132.4,218.5,147.8,130.2,160.9,175.2,156.4,181.8,104.6,128.3,218.5
1975,117.3,172.9,74,139.2,171.6,177.3,113.5,130.6,102.4,106.3,235,178.2,118.7,144.4,141.9,129.4,120.8,104.3,137.1,235
1976,136,149.1,120.7,160.4,214.7,168.1,102.7,198.9,88.3,70,187,209.7,122.4,220.4,132.6,124.1,170.8,146,103.9,220.4
1977,110.7,75.6,128.9,134.7,191.4,179.4,148.8,130.8,82.9,107.1,140.9,137.8,167.5,145,151.2,131.8,181.9,98.3,109.1,191.4
1978,106.5,164.5,139.4,127,132.8,168.5,120.7,110.6,94.6,88.8,165.5,215.8,138,141.6,123.5,125.9,129,116.9,118.3,215.8
1979,121.4,126.3,131.8,154.9,147.9,197,82.8,130.2,93.6,113,154.6,169.2,126.8,195.1,120.7,120.6,214.7,129,105,214.7
1980,102.3,107.1,137.2,144.9,218.8,160.1,108.8,128.1,124.9,79,174.3,143.6,178.4,153,120.1,118.7,170.3,79.5,117.1,218.8
1981,111.4,114,129.1,139.8,231.7,194.6,167.2,112.6,103.9,85.9,193.7,205.6,106.6,209.7,157.6,132.3,150.7,163.8,115,231.7
1982,104.2,137.6,100.3,134.9,177.7,230.6,112.7,139.3,68,98.1,180.3,178.7,199,170.2,136.6,117.1,199.3,139.2,102.1,230.6
1983,140.7,126.4,129.9,140,159,205.8,84.8,120.3,143,117.5,164.1,154.5,231.4,171.5,170.4,150.3,163,111.6,110,231.4
1984,119.8,147,167,143.7,180.6,226.6,105.4,155.1,138.7,87.7,162.7,130.3,119.6,142.1,113.4,156.4,165.4,64.3,86,226.6
1985,122.8,85,131.6,133.3,162.1,200.8,82.5,133.8,133.8,90.2,168.4,165.6,142.3,180.9,120.3,116.7,206.1,111.3,139.2,206.1
1986,97,142.2,174.6,126,175.5,177.5,112,130,88.3,90.6,174.9,140.1,152.6,152.5,154.1,143.6,156.8,154.9,111.5,177.5
1987,108.8,106.4,132.1,176.3,170.3,195.6,100.3,111.1,75.1,141.1,157.4,173.8,116.8,162.4,216.7,141.4,154.3,115.8,151.5,216.7
1988,110.5,125.4,100.3,128.7,142.2,155.5,125.3,106.6,82.4,89.7,166,167.8,182.1,148.6,142.9,118.9,163.7,132.3,94,182.1
1989,116.2,158.5,96.8,141.6,152.3,148.7,86.7,152.5,83.8,115.7,119.4,283.6,214.5,155.7,104.2,108.6,194.8,99.5,145.9,283.6
1990,98,127.6,203.9,138.2,137.3,214.1,107.4,116.2,121.3,100.6,193.3,182.3,133.4,154.6,127.7,140.7,132.4,216.5,111.3,216.5
1991,140.9,76.4,106.3,156.7,211.6,159.6,170.1,153.6,92.2,95.9,180.3,222.7,94.7,192.6,172.3,143.9,126.7,125.3,138,222.7
1992,116,93.1,79.6,163.1,150,165.8,145,142.9,93.2,119.5,152.3,166.8,163.7,151.2,88.3,93.1,129,107.6,143.2,166.8
1993,117.6,137.3,91.7,128.6,169.3,197.5,140.5,158.8,128.9,89.7,180.8,132.9,168.3,192.4,102.9,115,191.8,147.8,119.1,197.5
1994,129.1,113.4,119,137.9,148.3,157,114.5,119.4,99.5,98,140.4,137.9,121.2,130.6,155.1,102.1,126.6,119.8,145.5,157
1995,129.4,183,101,135.2,176.8,194.9,73.1,172.6,89.2,85.4,174,145.6,165.7,152,125.1,103.4,194,154.2,111.2,194.9
1996,178.1,125.2,120.9,121.2,198.6,168.1,123.9,131.2,123.7,129.1,142.2,129.7,155.2,157.1,137.8,126.8,168.5,120.3,125.1,198.6
1997,139.2,122.9,119.5,100.8,149.8,179,141.1,152.1,113.7,123,149.6,132.7,125.6,166.2,149.4,124.2,152.9,146.2,106.3,179
1998,105.6,134.9,79.5,124,190.1,150.9,108.3,136.2,107.1,115.7,171.6,152.2,176.4,153.1,112.7,141.7,233.2,133,143.1,233.2
1999,136.9,129.9,128.7,133.4,194.9,205,98.4,115.9,112.2,87.7,129.6,160.5,161.4,187.9,159.1,149,128.8,138.8,136.4,205
2000,114.1,128.2,184.7,132.6,150.5,137.5,102.9,144.8,87.1,111.2,182.4,209.6,142.2,160.4,110.4,155.9,127.9,143.1,119,209.6
2001,148.8,106.8,110.6,150.6,166.1,169.9,100.5,164.2,80.9,71.7,164.3,173,177.7,157.2,108.2,148,157.8,127.2,116,177.7
2002,163,89,143.2,119.3,179.6,179.9,93.1,124.2,83.7,120.7,175.1,171.3,177.8,212.3,138.4,115,193.3,113.5,94.1,212.3
2003,96.3,130.2,88.2,140.9,199.1,214.4,128.7,128,98.4,77.8,170.1,132.7,74.8,136.6,162.9,129.7,193.2,143.8,98.8,214.4
2004,154.2,126.8,143.4,127.1,148.5,174,168.5,103.7,93.3,98.3,153.4,145.5,192.7,142.7,150.8,105.1,201.5,121.4,98.8,201.5
2005,131.4,99.2,125.4,124.7,152.8,187.8,101,143.9,134,146.2,164.1,151.4,165.8,208.1,173,155.7,187.1,77.2,108.3,208.1
2006,158.9,135.8,153.6,175.5,186.3,210.6,116,141.7,103.5,72.8,168.7,165.6,181.1,165.1,112.2,159.8,197.7,135.7,100,210.6
2007,103.6,129.7,98.8,141.8,225.9,142.4,102.5,146.3,71.4,112,125.7,169.4,130.8,144.6,160.2,132.4,174.8,90.3,120.4,225.9
2008,137,126.7,129.4,151.7,159.2,187.3,96.3,135.7,93.3,97,168.7,133,233.5,200.1,186,131.2,159.7,141.4,95.7,233.5
2009,117.8,107.6,112.3,116.2,170.8,216.6,134.4,131.2,63,106.1,140.7,147.3,150.9,128.9,153.5,124,127.6,86.5,125.3,216.6
2010,109.3,130.8,137.3,110.7,158.7,160.1,98.3,105.9,115,104.1,129.2,185.5,140.8,211.2,88.8,126.2,161.7,115,107.1,211.2
2011,124,119.6,105.2,132.2,230,169.1,117.8,145.6,99.3,80.2,166.4,142,132.9,140.6,144.4,129,141.7,130.6,110,230
2012,130.8,112.4,129.5,123.2,169,186.2,146.2,186,93.2,125,186.5,193.5,161.1,219.8,129.1,146.5,190.1,116.2,96.7,219.8
2013,115,119.7,168.9,139.5,193.7,187.6,74.1,174.1,113.1,116.3,153,190.1,160.7,139.2,155.5,122.8,164.4,124.4,113.3,193.7
2014,159.2,158.2,107.7,113.2,164.4,184.9,90.1,143.6,154.1,50.5,203,156.9,153.9,183,164.4,139.2,200.1,158.9,116.5,203
