"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
1864,-2.7,1,-0.8,-4.3,-1.8,-0.7,-7.4,-0.2,-3.8,-4.2,-3.6,-5.3,0.9,-2.7,-1.5,-4.9,2.3,-8,-3,-2.7
1865,-1.1,1.9,-3.4,-0.9,-2.3,-1.2,-6.6,-1,-3.5,-2.6,-4.2,-4,0.6,-2,-4.2,-6.1,-0.6,-9.7,-2.5,-2.8
1866,-1.7,0.8,-3.7,-3.1,-2.3,-0.7,-6.6,-2,-1.3,-3.3,-4.8,-3.7,1.4,-2.7,-4.3,-4.3,-0.3,-7.2,-1.2,-2.7
1867,-1.8,2.1,-1.7,-2.7,-1.7,-0.6,-4.5,-1.5,-6,-2.4,-3.9,-3.5,-0.7,-2.2,-2.5,-5.8,-0.6,-9.4,-2.4,-2.7
1868,-1.3,3,-4.6,-4.3,-2.9,-1.2,-3.6,-2.7,-2,-7.2,-3.3,-3.8,-3.1,-1.3,-3.6,-5,0.4,-8.5,-3,-3.1
1869,-2.4,2.6,-2.5,-1.8,-2.1,-1,-6,-2.1,-1.8,-4.3,-4.9,-3.3,2.3,-1.6,-2.1,-4.7,-0.4,-7.8,-2.9,-2.5
1870,-1.3,2.4,-5.3,-2.9,-3.1,-1.4,-6.3,-0.9,-2.6,-0.6,-4.3,-4.1,0.4,-1.3,-2.7,-4.4,-0.5,-9.9,-2.1,-2.7
1871,-2,0.4,-0.8,-3.6,-4.5,-2,-5.6,-1.5,-3,-5.6,-3.8,-4.7,1.4,-3.2,-2.3,-3.7,0.3,-10,-1.5,-2.9
1872,-1.6,0.6,-3.7,-3.6,-1.6,-0.5,-5,-0.1,-5.1,-1.9,-2.6,-2,0.4,-1.3,-2.3,-6.4,0.6,-7.1,-1.8,-2.4
1873,-1.4,2.2,-3.4,-0.9,-2.2,-0.5,-4.8,-2.5,-3.5,-3.6,-2.9,-4.1,-0.2,-0.7,-3.5,-6.1,0.3,-8.1,-4.1,-2.6
1874,-2.2,0.6,-1.7,-2.3,-1.9,-1.5,-7.6,-2.5,-2.1,-1.7,-3,-3.4,-2,-2.4,-2.1,-5.5,-0.4,-10.4,-1.9,-2.8
1875,-1.6,1.6,-4.8,-2,-2.6,0.7,-3.7,-3.4,-0.9,-2.4,-4.6,-4.5,1.7,-1.8,-2.7,-5,0.5,-10.1,-2,-2.5
1876,-1.4,3.6,-0.2,-3.1,-1.4,0.4,-4.5,0.4,-2.6,-1.4,-3.8,-4.2,2.1,-2.1,-3.4,-4.4,1.2,-7.5,-1.4,-1.8
1877,-1.8,1.9,-4.1,-3.2,-2.5,-2.4,-5.1,-2.1,-1.6,-3.6,-4,-4.9,0,-2.8,-3.2,-5.1,0.2,-10.5,-3.5,-3.1
1878,-1.9,1,-1.4,-1.8,-1.4,-0.8,-5.2,-1.5,-0.6,-1.7,-2.6,-4.3,1.2,-1.8,-1.8,-4.6,0.1,-8.6,-1.4,-2.1
1879,-0.9,1.5,-2.7,-2.3,-2.1,-1.8,-6.3,-0.3,-1.6,-2.4,-3.9,-3.6,2,-1.3,-4.7,-3.8,-0.5,-6.3,-2.9,-2.3
1880,-0.4,0.7,-0.5,-2.1,-1.2,-1.1,-4.1,-0.9,-3.1,-1.6,-2.8,-4.6,1.5,-2.3,-2.6,-4.5,-0.1,-8.3,-3.9,-2.2
1881,-2,3.8,-5.1,-1.6,-4.5,0.1,-4.2,-1.5,-2,-2.4,-4.8,-4.1,0.1,-2.9,-2.6,-5,0.8,-7.7,-2.1,-2.5
1882,-1.6,1.2,-1.9,-2.2,-3.2,-1.6,-5.9,-2.6,-1.8,-2.3,-4.1,-3.4,-0.4,-3,-3.1,-4.2,1,-9.9,-3.9,-2.8
1883,-2.3,2.4,-0.6,-1.5,-2.4,-1.4,-5.4,-2.1,-3,-3,-3.9,-3.8,-1.1,-2.1,-3.6,-5.4,0.1,-7.6,-3.5,-2.6
1884,-0.9,1.3,-4.3,-2.9,-1.3,-1.2,-6.4,-0.2,-2.8,-6,-5.4,-4.4,0.2,-0.7,-4.2,-5.1,-1.8,-8.6,-3.9,-3.1
1885,-1.4,1.5,-0.8,-2.4,-3.6,-0.9,-4.5,-2.7,-2.8,-1.4,-3.6,-3.6,1,-0.9,-4.2,-6.2,-1.5,-9.9,-0.6,-2.6
1886,-1.9,1.3,-0.4,-2.2,-2.6,-1.6,-5.7,-4,-3.8,-4,-4.3,-4,-2,-3.1,-4,-7.7,-1.3,-8.8,-2.1,-3.3
1887,-1.4,2,-3.4,-2.2,-1.8,-1.5,-4,-1.4,-2.2,-4,-5,-3.8,1,-3.8,-4.1,-5.2,-0.1,-8,-2.2,-2.7
1888,-1.1,1.6,-2.1,-2.3,-1.4,-2,-7.9,-3.1,-3.8,-4.2,-5.7,-3.8,0.3,-2,-2.7,-4.4,-0.8,-6.5,-1.7,-2.8
1889,-1.6,1.3,-3.4,-3.7,-1.6,-1,-4.6,-1.4,-2.7,-3.5,-2.8,-3.5,0.2,-1.4,-1.9,-4.3,-0.5,-8.9,-3.2,-2.6
1890,-1.1,0.6,-3.8,-2.9,-3.4,-2.3,-6.8,-1,-2.9,-1.6,-4,-3.5,-0.3,-2.8,-3.4,-4.9,1,-8.9,-2.4,-2.9
1891,-1.9,0.5,-3.5,-2.2,-1.8,-2.7,-5.7,-3.3,-4.8,-3.5,-5.3,-4.3,-0.8,-0.3,-3.5,-6.5,0.6,-10.3,-2.6,-3.3
1892,-2.2,1.6,0.3,-1.8,-1.2,-1.8,-5.5,-2.7,-3.1,-4,-3.3,-4.8,1.7,-1.9,-2.3,-4.8,-1,-9.4,-3.6,-2.6
1893,-1.8,1,-3.3,-2,-1.8,-1.6,-6.9,-0.3,-4.7,-4.6,-4.6,-3.9,-0.2,-1.6,-3.8,-5.8,-0.8,-9.3,-1.6,-3
1894,-2,1.4,-0.8,-3.2,-2,0.3,-6.1,-1.8,-3.4,-2.4,-3.5,-3.9,1.1,-0.8,-5.1,-5.4,-1.3,-8.7,-2.6,-2.6
1895,-1.7,0.6,-1.6,-3,-1.1,-0.2,-4.7,-0.4,-2.6,-1.8,-3.8,-4.8,-0.8,-1.4,-1.5,-5.1,-1,-8.4,-2.4,-2.4
1896,-1.2,1.6,-4.4,-2.5,-3.7,-1.1,-6.8,-1.3,-0.8,-4.4,-5.7,-4.5,0.7,-1.5,-1.6,-5.5,1.3,-8.5,-3.8,-2.8
1897,-1.7,4.2,-2,-3.3,-1.6,-1.6,-5.5,0.6,-4.6,1.1,-3.9,-3.6,0.4,-2.6,-2.7,-6.1,-2.3,-7.4,-6.1,-2.6
1898,-1.4,2.1,-0.6,-3.8,-2.2,-1.2,-6.5,0.3,-2.9,-3.2,-3.4,-3.3,-1.2,-1.7,-2.6,-5.1,-0.9,-9.8,-2.5,-2.6
1899,-1.2,3.6,-3.8,-2.7,-2.1,-0.8,-4.8,-3.4,-2.6,-4.9,-4,-4.2,0.6,-3.3,-3.2,-5.3,-1.6,-9.1,-2.9,-2.9
1900,-1.5,1,-5.6,-2.1,-1.9,-0.9,-4.6,0.7,-3,-3.9,-5.1,-3,1.1,-2.3,-3,-5.2,0.8,-8.8,-4.3,-2.7
1901,-1.8,2,-2.2,-6,-0.8,-1.7,-6.1,-1.8,-3.2,-2.9,-4.4,-3.8,-0.1,-0.9,-4.6,-6,-0.6,-11.9,-2.8,-3.1
1902,-1.7,2.8,-2.3,-2.1,-2.9,0.8,-5.7,-1.1,-2.7,-3.8,-3.3,-3.7,0.5,-2.2,-1,-7,0,-8,-2.6,-2.4
1903,-2.4,0.2,-4.1,-2.6,-2.6,-1.7,-4.7,-0.2,-1.8,-1.6,-3.1,-3.9,-1.2,-2.1,-1.7,-4.7,0.2,-10.7,-3.9,-2.8
1904,-1.4,2.2,-0.6,-2.5,-1.8,0.1,-3.8,-0.6,-3.7,-2.7,-4.1,-2.9,-1.6,-2.8,-1.3,-4.9,-2.9,-6.8,-2.4,-2.3
1905,-1.3,1.7,-1.1,-3.6,-3.5,-1.7,-4.3,-1.4,-2.4,-1.4,-4,-4,1.9,-2.3,-3.5,-5.3,-0.4,-7.5,-4.2,-2.5
1906,-1.9,-0.2,-0.4,-4,-2.5,-3,-4.5,-0.6,-3.1,-1.9,-2.9,-3.8,-0.2,-2,-4.1,-6.1,-2.1,-9.1,-2,-2.9
1907,-2.1,3.3,-0.8,-2.4,-2.3,-0.9,-5.5,-2.5,-5.1,-3,-5.3,-3.8,-1.1,-2.4,-3.4,-5.5,-0.9,-9.3,-2.7,-2.9
1908,-1.2,1.3,-3.8,-1.9,-1.5,-0.4,-5.2,-0.6,-3.3,-2.6,-4.1,-3.6,0.2,-1.8,-2.8,-6.4,-2.7,-9,-3.1,-2.8
1909,-0.9,1.3,-1.5,-4.1,-3.3,-1.7,-3.4,-2,-1.5,-3.2,-3.4,-4,1.3,-1.1,-3.7,-5.8,-0.4,-7.1,-3.9,-2.5
1910,-1.4,1.5,-1.8,-1.4,-2.2,-2.2,-7.2,-1.8,-4.1,-5.2,-4,-5.7,-2.2,-1.4,-2.8,-6,0.1,-7.9,-4.1,-3.1
1911,-2.4,1,-1.2,-2.3,-0.9,-1.8,-5.7,-1.6,-3,-4,-3.8,-3.4,-0.2,-2.9,-3.4,-4.4,-2.2,-7.8,-1.5,-2.7
1912,-1.5,1.7,-2.7,-3,-1,-0.9,-6,-1,-4.1,-4.9,-3.2,-3.6,0.7,-3.5,-2.6,-5.6,1.2,-9.4,-2.7,-2.7
1913,-2.7,3.1,-3,-1.9,-3.2,0.1,-5,-2.4,-3,-4,-3.3,-3,-1.9,-1.8,-3.4,-5.2,-2.8,-9.5,-2.9,-2.9
1914,-2.2,1.5,-3,-3.6,-1.6,-0.9,-5.2,-2.4,-2.7,-3.8,-5.2,-4.2,-0.3,-2.1,-2.1,-3.4,0.8,-10.2,-1.6,-2.7
1915,-1.4,0.7,-4.2,-3.1,-2,-0.9,-5.3,-0.3,-3.5,-4.8,-5.6,-4.3,1.7,-1.9,-0.5,-5.2,-1.9,-8.1,-2.9,-2.8
1916,-1.7,1.7,-4.4,-2.4,-2.4,-1.4,-3.1,-1.8,-4.6,-4.9,-3,-3.1,1,-1.6,-3.1,-4.7,-2.2,-8.9,-4.5,-2.9
1917,-1.3,2.7,-1.8,-1.6,-2.7,-0.2,-4.4,-1.3,-2.5,-3,-3.4,-3.4,0,-1.4,-3.5,-5.7,-1.3,-8.5,-1,-2.3
1918,-1.3,3.5,-2.6,-1.8,-2.3,-1,-6.3,0.1,-4.5,-1.2,-2.7,-3.1,-2.1,-0.6,-2.4,-5.1,1.8,-8.3,-3.3,-2.3
1919,-1.2,1.6,-2.4,-2.6,-2.8,-1,-4.1,0.1,-3.1,-2.9,-4.2,-2.5,0.7,-3.1,-2.3,-6,-2.5,-11.7,-3.8,-2.8
1920,-1.8,1.3,-4.4,-2.5,-1.9,-0.6,-5.5,-2.4,-2.6,-1,-3.9,-3.4,0.8,-2.7,-1.5,-4.5,-0.2,-7.8,-2.2,-2.5
1921,-1.3,0.1,-3.1,-1.7,-2.5,-1.4,-3.6,-0.5,-0.3,-2.7,-3.2,-3.6,-0.4,-1.6,-2.2,-3.1,-1.1,-10.9,-2.4,-2.4
1922,-1.3,3.6,-2,-3.6,-0.8,-0.8,-4.2,-0.4,-2.1,-3.9,-3.7,-3.9,0.3,-2.4,-2.4,-7.5,-0.6,-10.3,-2.2,-2.5
1923,-2.8,0.6,-4.4,-3.2,-2.1,0.2,-5.6,-2.1,-3.8,-3.2,-4.2,-3.6,-0.7,-2.2,-1.5,-5,0.1,-12.1,-1.8,-3
1924,-3,4.6,-3,-2.1,-2.2,-0.6,-6.2,-0.3,-3.6,-1.2,-6,-3.7,-0.8,-2.3,-2.6,-5.6,0.1,-9.7,-4.2,-2.8
1925,-2.4,3.1,-3.4,-1.2,-1.2,-1.6,-7.3,-2.1,-2.1,-6,-2.3,-4.2,-2.7,-0.8,-2.5,-3.8,-2.1,-8.5,-2.7,-2.8
1926,-0.8,2,-3.7,-2.1,-1,-1.1,-4.8,-2.5,-5.5,-4,-2.5,-3.4,1.1,-1.7,-2.7,-3.6,-0.3,-8.5,-3,-2.5
1927,-0.8,2.2,-1.8,-1.6,-0.9,-0.5,-6.5,-2.2,-3.2,-3.9,-3.9,-4.1,0.9,-3.4,-5.2,-6.1,0.3,-10.2,-4.1,-2.9
1928,-0.7,2.3,-1.7,-2.2,-2.4,-0.8,-3.8,0.2,-4.4,-2.6,-4.3,-3.1,1.8,-2.2,-3.5,-4.9,0.3,-7.8,-2.6,-2.2
1929,-1.6,1,0.8,-1.8,-2.6,-1.7,-5.3,-1.1,-1.7,-3,-3.4,-3.1,1.4,-1.7,-2.9,-5.7,0.5,-9.6,-5.1,-2.5
1930,-1.6,3.5,-0.8,-3,-1.3,-1.6,-6.8,-1,0,-3,-2.9,-5.6,-0.5,-2.9,-2.6,-5.9,0.9,-8.3,-0.9,-2.3
1931,-2.1,2.1,-3.4,-2.5,-2.4,-1.3,-5.6,-1,-4.2,-1.5,-3.8,-4.1,-1.1,-1.5,-3.1,-4.4,0.3,-7.8,-4.4,-2.7
1932,-1.6,1.3,0.7,-2.1,-1.9,-2.3,-6.7,-2.3,-3.8,-2.6,-4.5,-2.6,-1.7,-3.1,-2.5,-4.9,0.6,-8.8,-2.6,-2.7
1933,-1.6,1.2,-0.8,-3.4,-1.4,-2.1,-4.4,-1,-1.7,-3.9,-3,-3.2,1.1,-0.2,-3.3,-3.7,-0.9,-6.8,-2.4,-2.2
1934,-2.2,1.3,-2.3,-2.2,-1.7,-1.7,-5.2,-1.7,-1.3,-2.2,-3.5,-3.3,0.1,-1.6,-2.7,-3.6,-0.3,-8.7,-2.6,-2.4
1935,-0.6,3,-1.8,-2.6,-2.1,-2.4,-4.7,-0.4,-1.4,-3.7,-4.2,-4.4,1,-1.6,-2.5,-5.9,-2.8,-8.5,-1.9,-2.5
1936,-1,3.3,-4.9,-3.3,-2.2,-0.3,-6.9,1.4,-2.7,-4.8,-3.8,-4.9,0.9,-1.8,-2,-5.2,-1.1,-8.2,-4.9,-2.8
1937,-2.8,1.8,-3.6,-3.5,-2.4,-2.1,-5.9,-0.7,-3.8,-2,-3.4,-2.9,0.3,-1.1,-3.1,-4.3,-0.9,-11.8,-2.7,-2.9
1938,-0.9,2.4,-1,-2.6,-2.6,-1.6,-6.4,-1.4,-2.5,-2.1,-5.5,-3.6,-0.3,-0.2,-3.4,-7.3,0.5,-9,-1.3,-2.6
1939,-1.4,1.5,-3.3,-1.6,-1.5,-1.7,-6.9,-4.4,-4.4,-6,-4.1,-4.2,1.2,-1,-2.7,-4.9,-0.7,-8.5,-2.1,-3
1940,-2.1,2.2,-3.2,-1.9,-1.2,-2.6,-4.1,0.3,-3.2,-3.8,-3.2,-3.9,2.3,-2.7,-3.5,-5.4,0.6,-9.2,-2.4,-2.5
1941,-1.6,0.6,-2,-2.8,-2.8,-1.8,-4.8,-2.5,-5.4,-1.5,-2.9,-3.8,0.6,-2.6,-2.8,-6,-0.7,-9.7,-3.1,-2.9
1942,-1.6,0.7,0,-1.9,-2.1,-1.7,-3.1,0,-3.6,-4,-4,-3.2,-3,-2.5,-2.2,-3.8,-1.3,-8.3,-3.5,-2.6
1943,-3.3,1.2,-1.1,-4.4,-2.1,-1.6,-2.9,-1,-4.7,-3.2,-4.6,-3.7,-0.7,-0.6,-2.8,-4.3,-1.8,-7.8,-3.6,-2.8
1944,-2.2,1,-1.4,-3,-1.5,-1.6,-7.5,-1.8,-4.8,-2.4,-3.8,-4.6,0.1,0.1,-2.3,-4.4,0.9,-12.2,-0.6,-2.7
1945,-1,2.2,-3.1,-3.2,-1.9,-0.9,-6.4,-0.1,-2.7,-3.5,-4.8,-3.6,0.1,-1.7,-2.9,-4.4,0.2,-9.1,-0.5,-2.5
1946,-1.3,1.1,-2.9,-1.6,-1.3,-1.1,-5.2,-3.3,-4.9,-2.5,-5.7,-4.1,-0.9,-1.3,-2.9,-5,-1.5,-8.6,-1.8,-2.9
1947,-2.2,3.1,-2,-2.1,-1.9,-1.3,-5.1,-1.9,-2.4,-2.9,-3.7,-2.3,-0.8,-2.9,-2.8,-3.8,-0.8,-8.2,-2.2,-2.4
1948,-1,1.4,-0.8,-2.1,-0.8,-1.4,-4.8,-0.9,-1.6,-3.6,-3.1,-3.8,1.1,-0.9,-2.5,-5.8,-0.6,-7.5,-3.7,-2.2
1949,-0.9,3.8,-0.5,-2.7,-0.6,-1.2,-3.9,-3.7,-2.2,-2,-3.4,-2.3,1.9,-0.6,-2.5,-6.1,0.4,-9.4,-2.6,-2
1950,-1.4,2,-2.8,-3.7,-3,-2.7,-4.2,0.6,-2.8,-4.2,-2.7,-3.8,0.5,-1.4,-3.4,-4.7,0.4,-9.2,-3.6,-2.6
1951,-2,1.8,-2.7,-2.4,-2.7,-1.3,-5,-0.8,-3.1,-5.3,-4.3,-2.3,-1.8,-0.7,-3.4,-4.6,0.2,-8.9,-1.3,-2.7
1952,-1.2,2.1,-2.6,-2.1,-3.5,-1.2,-4,-3.4,-4.3,-2.5,-4,-4,-1,-1.2,-3.4,-4.7,0.7,-11.2,-3,-2.9
1953,-1.3,5,-2.2,-2.7,-0.2,-2,-7.4,-0.3,-3.5,-1.4,-4.3,-4.5,2.5,-2.1,-3.2,-4.4,-1.1,-4.9,-2.7,-2.1
1954,-1.4,2.3,-2.1,-3,-2.2,-2.3,-3.6,0.3,-3.6,-2.1,-4.4,-2.7,-0.6,-0.7,-2.1,-5.6,-1.8,-6.9,-2.2,-2.4
1955,-1,2.6,-0.2,-1.6,-2.3,-0.9,-4.6,-0.9,-3.9,-1.6,-4.1,-3.3,-0.6,-1.4,-2.4,-6.2,0.3,-9.9,-2.1,-2.3
1956,-0.7,1.7,-5,-2,-1.3,-0.5,-2.8,-1.1,-5.3,-1.6,-4.6,-3.3,2.1,-1.1,-2.7,-4.6,0.9,-6.7,-2.3,-2.2
1957,-2.6,3.8,-3.4,-2,-2.8,-1.5,-5.7,-0.5,-4.1,-2,-3.2,-3.4,1,-2.2,-3.2,-4.5,-0.1,-11.6,-1.6,-2.6
1958,-1.7,1.7,-3.8,-2.1,-1.9,-1.6,-4.1,-1,-0.8,-0.1,-3.2,-3.4,-0.9,-2.9,-3.8,-5.8,0.9,-8.3,-1.6,-2.3
1959,-1.5,2,-1.9,-2.2,-0.8,-1.8,-5.1,-1.4,-0.6,-1.9,-3.9,-4.1,-0.9,-1.9,-4,-5.8,1.4,-8.5,-1,-2.3
1960,-1.1,1.6,-4.4,-2.8,-2,0.4,-4.5,-1.7,-4.8,-1.2,-4.7,-4.1,0.7,-2.3,-2.5,-4.5,-0.6,-8.9,-0.8,-2.5
1961,-2.8,0.6,-2,-3.6,-2.9,-1.9,-3.3,-2.2,-3.7,-1.2,-3.7,-3,-0.8,-3.2,-3.8,-3.4,-1.6,-9.3,-3.1,-2.9
1962,-2.3,1.6,-2.8,-1.5,-2.5,-1.5,-4,-1.6,-3.5,-3,-2.6,-4.6,-0.3,-1.3,-3.7,-3.6,-1.4,-8.7,-1.3,-2.6
1963,-0.8,4.2,-2.7,-2.1,-1.7,0.1,-5.3,-1.7,-4.2,-3.2,-3.3,-3,-1.4,-2,-3.1,-6.2,0.9,-7.4,-2.2,-2.4
1964,-1.8,2.9,0,-2.7,-0.4,-1.1,-2,-4.5,-3.8,-1.7,-3,-6.4,-1.4,-2,-3.1,-4.3,-0.4,-8.3,-1.4,-2.4
1965,-1.6,0.8,-4.8,-1.7,-2,-1.5,-4.3,-3.3,-1.2,-2.8,-4,-3.3,0.1,-2.7,-4,-3.8,-0.5,-7.6,-3,-2.7
1966,-1.3,3.5,0,-3.5,-2,-0.6,-4.8,-1.4,-5.3,-5.1,-4.2,-3.4,-1,-3,-2.1,-4.5,0.7,-6.8,-2,-2.5
1967,-2,0.9,-1.7,-3.7,-2.3,-2.1,-4.6,-0.6,-3.8,-3.4,-3,-4,1.2,-1.7,-2.5,-4.6,-0.5,-8.9,-1.6,-2.6
1968,-1.5,0.5,-2.6,-2.1,-0.6,-1.2,-6.3,-1.4,-4.1,-2.6,-4,-4.1,1.5,-1.5,-2.9,-4.6,1.4,-8.2,-1.6,-2.4
1969,-1.3,3.9,1.8,-3.7,-3.2,0.1,-5.7,-0.9,-3.6,-1.9,-3.8,-4.1,-0.6,-1.4,-3.4,-4.9,-1.1,-9.7,-1.2,-2.4
1970,-2.1,2.1,-3,-3.8,-2,-1.4,-6.2,-2.5,-4,-1.7,-4.8,-2.3,0.2,-1.9,-1.9,-4.8,-0.6,-8.2,-2.2,-2.7
1971,-3.4,1.2,-4.5,-3.5,-3.3,-0.4,-3.8,-0.9,-4.4,-3.3,-5.3,-3.9,-0.2,-2.5,-2.3,-5,0.1,-6.9,-2.6,-2.9
1972,-1.1,2.6,-5.7,-1.2,-2.8,-0.5,-4.4,-1,-2.6,-2.4,-4,-3.9,-0.5,-2.8,-1.8,-3.8,0.3,-9.8,-1.2,-2.5
1973,-1.6,3.7,-0.9,-1.3,-0.7,-1.6,-4,-1.2,-4.4,-2.1,-5.1,-2.9,-1.4,-0.2,-2.6,-3.9,0,-8.4,-3.7,-2.2
1974,-1.1,0.7,-3.3,-2.1,-2.2,-0.7,-4.2,-1.1,-3,-2,-5.3,-4.3,0.4,-1.4,-2,-4.3,0.9,-7,-2.3,-2.3
1975,-1.3,4.9,-2.5,-2.6,-1.6,-1.8,-4.4,-4.2,-3.2,-2.5,-4.1,-4,0.4,-0.7,-2.5,-5.4,-0.5,-8.9,-3.2,-2.5
1976,-1,1,-0.7,-2.6,-1.1,-0.8,-5.1,-1.4,-4.2,-4.2,-2.6,-3.8,-0.3,-1.6,-2,-4.9,-0.3,-9.4,-1.9,-2.5
1977,-2,2.9,-3.6,-2.6,-2.9,-1.5,-3.3,-1.3,-2.4,-5.1,-2.2,-3.4,-0.3,-2.5,-3,-2.8,-0.2,-9,-3,-2.5
1978,-1,2.4,0.3,-1.4,-2.4,-1,-1.8,-1.4,-4.1,-2.4,-4.2,-3.1,-0.9,-1.7,-2.5,-3.8,0.8,-8,-2.6,-2
1979,-0.4,3.1,-1.4,-4.4,-3,-1.2,-4.3,-1.8,-4.6,-4.8,-3.9,-4,0.8,-1.9,-2.9,-4.2,0.7,-6.2,-2.6,-2.5
1980,-1.5,1.5,-1.9,-2.4,-2.1,0,-5.5,-1.1,-1.6,-3.5,-3.1,-2.9,0.6,-2.6,-2.9,-3,-0.4,-9.8,-2.3,-2.3
1981,-1,1.9,-1.1,-1.2,-1.3,-1,-4.1,-2.4,-3.2,-4.1,-5.4,-2.3,-0.4,-2.4,-4.1,-5.4,0,-8.7,-4.8,-2.7
1982,-1.2,2.3,-1.5,-0.7,-3,-1.9,-2.6,-2.3,-3.6,-3.1,-3.8,-4,-1.4,-0.7,-2.4,-4.3,-0.5,-9.3,-3.5,-2.5
1983,-1.8,2.9,-2.5,-3.9,-2.1,-0.4,-3.8,-3.2,-5,-5.2,-2.5,-4.2,-2.3,-1,-3.2,-5.3,0.9,-8.7,-3.9,-2.9
1984,-2.6,2.8,0.8,-3.8,-1.5,-1.6,-4,-0.7,-3.7,-2.4,-3.5,-1.9,0,-1.6,-1.6,-4.6,1.2,-8.9,-3.2,-2.1
1985,-1.1,0.2,-2.3,-1.9,-1.7,-1.3,-4.5,-0.9,-2.8,-2.7,-4.9,-3.1,2.8,-0.8,-1,-4.1,2.5,-7.2,-2.8,-2
1986,-2.1,1.3,-2.5,-0.4,-2.3,-1.2,-6.4,-1,-3.1,-5.3,-3.2,-2.7,1.8,-3,-3.2,-4.8,-0.1,-11.4,-2.1,-2.7
1987,-1.7,2.6,-1.7,-1.5,-0.7,-1.7,-4,-0.8,-4.8,-4.2,-3.6,-3.4,1,-1.8,-2.3,-6,-1.2,-11.1,-3.8,-2.7
1988,-2.1,2.7,-3.6,-2.3,-2,-2,-4.2,-2.5,-4.8,-3.3,-4.4,-2.6,0.6,-1.6,-3,-3.8,2.3,-9.8,-2.5,-2.6
1989,-1.9,1.5,0.7,-3,-1.6,-1.2,-4.1,-1.7,-1.2,-1.6,-4.1,-2.6,0.2,-0.7,-1.5,-5.8,-1.1,-9.6,-2.9,-2.2
