"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2042,1176.2,881.5,671.8,748.3,991.8,1012.3,876.2,919.7,725,758.6,742.9,1167.8,583.5,673.2,962.9,964.7,797,1001.9,1035,1176.2
2043,1005.8,692.9,840.4,787.5,942.8,1042.1,947.3,777.2,821.2,806.9,638.8,1100.9,775.1,573.8,1004,866,1007.3,910.2,1184.1,1184.1
2044,1032.5,640.8,540,781.3,984.2,1004.5,939.9,941.8,699.1,1248.7,566.6,1172,683.7,831.8,749.5,958.2,797.2,1004,1139.9,1248.7
2045,1308.9,862.5,729.2,844.1,1049.7,1211.5,1146.7,786.2,679.2,808.4,661.9,1162.8,414.4,714.9,959,949.5,1070,615.1,1025.3,1308.9
2046,1100,717.4,777,783,1070,1066.2,978,833.2,662.6,960.6,737.2,1113.7,625.2,647.9,826.1,1018.6,923.9,1098.5,1058.1,1113.7
2047,1222.5,942.7,439.4,823.5,1035.6,1100.1,978.7,965.5,983.2,776.9,574.9,1065,685.6,597.5,660.6,900.8,1071.8,950.8,1095.5,1222.5
2048,1323.9,803.9,487.2,875.1,1105.1,1073,749.4,785,883.7,1026.6,647.1,1056.5,499.6,676.8,947.9,947.7,629.1,968.7,1147.3,1323.9
2049,1228.3,848.2,1034.9,815.1,1048,1212,908.8,836.8,907.8,1002.8,832.7,1100.2,705.3,640.7,1081.5,1000.2,1021.6,889.6,1263.1,1263.1
2050,1205,884.2,461.8,825.6,1059.3,914.6,934.4,937.6,779.4,986.6,543.6,1070.3,485,674.2,730.6,938.4,662.6,1003.8,1467.7,1467.7
2051,1085.1,915.1,848.1,906.6,1065,942.7,1058.9,894.1,837.1,610.4,680.1,1152.2,499.5,601.9,846.9,963,708.6,830.8,1240.6,1240.6
2052,1201,1071.7,661.1,828.4,977.7,1121.1,1069.2,930.3,822.6,1004.4,624.2,903.9,668.5,711.9,924.7,943.3,873.2,1038.2,1086.9,1201
2053,1134.4,1041.1,542.8,738.9,1000.9,1058.2,1061.8,728.6,695.2,867.5,844.3,1044.5,693.4,745.3,860,1078.2,1181.1,848.6,1210.9,1210.9
2054,1204.4,829.1,665.6,809.2,1105.1,992.7,1131.8,918.5,894.6,630.3,726.2,1128.5,732.6,658.6,786.4,948.9,830.1,985.7,1230.2,1230.2
2055,1103.1,1160.7,690.1,799.1,1015.9,904.5,984.1,853.1,867.1,1064.4,653.4,975.5,720.7,591.6,1001.8,902,995.7,935.4,1013.2,1160.7
2056,1061.5,658,625.8,839.7,1023.1,1269.7,973.6,930.8,878.1,912.4,669.7,1093.6,531.9,753.7,896.8,949,1171.4,945.9,1145.6,1269.7
2057,842.1,1173.4,631.5,881.2,1143.9,1162.2,1020.4,896.3,864.5,934.2,599.6,1196.3,316.1,763.9,948.6,988.9,851.4,1069.1,1265.7,1265.7
2058,1097.4,898.8,565.4,770.5,965.6,934.6,942.4,923,942.2,969.7,611.2,1023.6,539.6,790.2,762.1,889.1,850.1,978,1346,1346
2059,1102.7,822.8,856.6,913.7,1097.3,1327,988.1,929.7,809.8,832.5,707.6,1002.9,422.1,713.7,981.8,955.5,806.4,935.3,941.3,1327
2060,1065.5,944.8,823.7,838.3,1106.1,1418.4,947.4,951.5,848,912.1,470.2,1026.7,489.9,722.3,1106.5,921.8,813.1,791.9,1069.4,1418.4
2061,1252.7,911.4,755.1,962.5,1122,1069.8,975,697.5,910.9,807.5,614.9,1321.1,667.6,960.4,894.8,944.3,496.3,1079.2,1212.9,1321.1
2062,974.8,1024.3,597.8,797.2,1068.1,941.1,941.6,824,955.4,697.3,498,1315.1,631.8,726.8,1017.9,1093.4,1118.7,830.1,1150.5,1315.1
2063,1167.2,944.4,756.9,788.2,1133.6,1005.9,1208.8,838.2,772.3,810.6,652.2,962,640.4,657.9,893.2,822.3,994.5,834.7,981.6,1208.8
2064,1108.9,887.7,565.9,879.7,1031.1,1061.7,993.1,1030.9,664,914.1,542.9,1175.7,470.3,722.4,1039.2,939.8,815.3,1052.1,1004.5,1175.7
2065,1096.6,937.2,801.5,817.6,1000.6,917.4,954.7,946.3,765.3,696.2,721.9,1259.3,652,697.3,1120,875,720.1,811.3,1136.4,1259.3
2066,1133.7,1022.2,712.2,771.2,1175.9,958.8,980.3,794.9,848.3,1139.1,558.1,1022.7,616.9,789.6,1240.4,914.7,778.7,1022.4,1304.2,1304.2
2067,1098.9,793.4,709.2,860.6,1170.6,1099.5,941.6,733.6,817.3,776.3,485.1,1199.6,663.7,799.4,978.7,911.4,1038.2,900.7,973.3,1199.6
2068,1105.4,1034.2,578.7,873.7,1130.7,1111.8,1107.7,779.2,832.2,909.2,680.7,1137.9,469.7,596.1,1046.5,869.3,1037.4,854.5,1095.6,1137.9
2069,1091.4,824.9,983.4,910.5,1180.8,1019.5,1102.7,958.2,916.5,1020,820,1150.7,672.4,596.2,858,1076.6,936.6,904.5,931.1,1180.8
2070,1175,832.7,919,770.5,1143,1240.5,1070.9,953,825.6,1058.2,752.3,1112.1,630.1,668.3,1096,1015.6,942.8,954.4,1059.4,1240.5
2071,1085.4,853.3,585.2,818,1012,1032.9,1092.7,863.9,830.1,774.4,364.2,1064.4,656.2,721.4,1049.9,912,1056.6,913.4,1234.6,1234.6
2072,1041.3,675.3,841.7,783.5,1124,998,979.5,941.8,879.5,872.4,597.3,1185.7,525.2,751,769.8,1017.8,821.9,950.7,1020.1,1185.7
2073,1169.7,1134.5,512.7,807.1,1104.2,1135,1049.5,898.9,869.2,838.2,598.7,1245.8,619.1,787.1,995.4,907.8,592.7,1037.4,1046.3,1245.8
2074,1271.6,637.5,648.6,766.7,1108.9,1116.8,1038.6,957.4,966,994.6,703.8,1239.6,627.4,792.3,712.3,885.1,1034.3,1000,1220.8,1271.6
2075,1090.6,899.9,825.3,848,1150.9,1147,992,997.6,707.2,860.5,624.2,1139.2,632.4,851.4,990.3,924.3,1041.5,944.1,1040.3,1150.9
2076,1011.1,868,675.4,804.4,1136,1049.7,1070.9,950.8,814,1302.1,621.1,1098.5,599.7,868.4,987.1,1029.1,904.1,1129.6,1228.6,1302.1
2077,1211.3,897.7,759.5,939,1116.1,1115.7,1020.5,881.4,945.3,1058.9,464.9,915.1,504.7,804.4,861,1001.9,790.9,907.1,1182.3,1211.3
2078,1089.5,520,831.8,827.8,881.9,1137.6,1062.9,982.2,988.9,1035.9,607.1,1184.1,539.7,789.8,814.3,930.6,990.7,843,1148.6,1184.1
2079,1078.2,1118.3,629.2,838.9,1031.1,1221.7,1059,936.6,934.6,788.9,717.7,1144.6,369.4,776.1,1023.7,983.5,1044.2,1038.6,875.5,1221.7
2080,1052.2,840.8,803.5,825.3,1010.5,1110.2,1094.6,1009.1,855.9,697,667.3,1055.2,447.3,707.7,1108.1,915.6,1170.4,888.9,1048.5,1170.4
2081,1215,862.5,725,826.7,956.3,1258.3,1047.8,948.1,915.3,729.1,696.4,1105,789.4,738.5,818.9,1110.6,952.4,966.5,1057.4,1258.3
2082,1060.4,903.2,459.9,800.6,1080.7,958.5,1043.6,977.1,913.3,774.9,621.3,1039.2,586.6,586.7,885.2,892,956.7,900.1,984.6,1080.7
2083,1062.1,963.2,679.4,825.6,1048.6,1298.7,1067.9,1043.4,781.4,1005.5,704.1,1028.1,654.4,898.7,994.1,1005.7,1086.1,759.8,1093.2,1298.7
2084,1197.3,891.1,829,905.8,949.9,1041.8,1107.4,1202.4,906.6,1024.5,727.9,1051.4,409.3,820.5,1106.3,1112.7,938.7,874.3,1127.9,1202.4
2085,1116.5,960.8,616.9,831.7,1290,929.9,956.8,876.6,900.7,896.7,684.7,1106.8,468.1,701.6,748.9,902.7,834.6,982.7,1299.9,1299.9
2086,1181,1007.7,791,779.5,1203,1370,1032.3,973.5,829.4,862.2,478.9,1225.3,542.5,666.1,637.9,852.5,849.1,905.5,1042.1,1370
2087,1101.3,1246,572,940,1134.4,1151.9,1041.8,878.6,972,925.2,609.8,1005.8,677.1,670.2,956.9,963.5,986.3,933.3,1067.2,1246
2088,1262.6,817,713.5,784,978.1,1132.3,1086,864.2,1044.5,962,757.2,1146.7,521.1,893.4,834.7,907.3,991.4,1100.8,1072.7,1262.6
2089,1161.1,810,726.6,923.7,1146,1155.3,1011.6,865.4,806.2,919,699.8,1176.1,514,766.2,799.8,1075.8,956.7,990.8,1444.1,1444.1
2090,1235.9,1194.9,494.5,987.5,1264.4,1137.4,982.7,1016.5,715.8,853.4,656.7,1124.3,557.3,755.7,1060.8,955.2,925.6,1048.1,1186.6,1264.4
2091,1202.2,1108.5,950.8,900.5,1342.5,953.6,1123.8,667.9,841.8,692.8,671.2,1197.2,498.1,704.1,800.9,868.8,716.4,765.9,1107,1342.5
2092,1014,613.6,856.3,918.9,1060.9,1274,1131.8,942.9,792.8,753.5,764.7,996.4,577.7,542.1,879.8,1138.7,1123.3,1050.2,1097.7,1274
2093,1166.7,880.4,546.8,889.9,1103.8,1295.7,1000.4,845.1,865,913.9,652.4,1295.2,516.1,804.1,775.1,938.3,1258.9,792,907.7,1295.7
2094,1150.8,873.6,820.4,979.3,1055.4,1261.7,980.6,976.4,821.2,731.8,690.3,1544.6,569.2,870.5,1078.3,955,1130.1,899.3,1095.8,1544.6
2095,1109,1065.6,985,961.8,1474,1063.9,1087.1,923.5,737.8,1163.7,636.9,994.1,489.8,726,1007.8,884.9,920.6,1041.1,1253,1474
2096,1113.6,826.1,799.4,886.9,1049.2,1226,1018.4,958.3,764.1,1109.1,808.9,1117.3,598.6,691.2,871,901.3,1024.2,952.4,1115,1226
2097,1223,734,789.1,951,1084.8,1039.1,1118.1,843.4,999.5,1060.3,566.8,1200.1,666.3,670.2,1032.8,959,857.9,1070.3,1060.5,1223
2098,1068.9,1048.5,886.6,875,1202.3,1143.7,1075.2,1021.7,814.5,802.6,612.6,1105.4,496.1,697.3,1092.3,931.7,937.8,920.8,954.8,1202.3
2099,1166.9,901.9,656.2,842.2,1118.5,1088.8,1025.1,839.7,912.3,1236.1,442.2,1225.5,674.8,674,989.5,918.1,729.2,915.8,1180.8,1236.1
2100,1109.4,1017.3,801.9,1065.9,1192.3,1371.3,1084.1,1111.8,1054.9,756.7,596.6,1104.9,641.2,861.3,862.6,906.5,875.8,832.9,1179.6,1371.3
