"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2038,10.1,-5.7,4.5,8.7,10.2,8.8,9.6,7.1,5.1,NA,6.2,9.6,8.6,8.4,8.1,6.4,9.9,NA,9.4,10.2
2039,9.9,2.2,3.7,8.2,9.2,10.4,9.1,6.5,5,NA,8,10.2,9,8.8,8.5,6.5,10.2,NA,11,11
2040,9.7,2,5.8,9.3,10.5,8.9,8.6,5.7,7.4,NA,6.8,10,7.1,9,9.2,5.2,10.5,NA,9.2,10.5
2041,10.2,2.3,5.3,8.8,10,11.3,10.6,7.3,6.8,NA,6.4,10.6,9.4,8.4,6.6,5.7,9.1,NA,9.1,11.3
2042,9.2,3.8,5.7,8.8,8.9,10.8,8.8,7.8,7.2,NA,7.8,10.2,8.3,8.7,9,6.5,9.5,NA,9.8,10.8
2043,10.7,3.4,4.3,9.6,11.3,10.3,8.7,6.1,6.8,NA,7.7,10,8.7,10.1,6.6,6.4,10.1,NA,9.7,11.3
2044,11.2,-0.6,6.4,9.4,9.7,9.4,11.1,6.6,7.2,NA,9.7,9.8,6.7,9.1,9.7,7,9.4,NA,10.4,11.2
2045,10.2,1.1,3.9,9.4,9.5,10.6,9,7.8,4.4,NA,8.8,11.6,9.7,9.5,7.7,6.8,10.4,NA,10.2,11.6
2046,9.6,-1.5,6.8,9,11.1,11.2,10.7,5.2,4.5,NA,7.3,10.3,9.9,9.9,7.4,6.2,9.3,NA,9.4,11.2
2047,10.6,-1.4,5.5,8.5,10,8.8,9.9,5.9,5.7,NA,8.6,10.1,8.3,9.5,7.3,6.4,10.2,NA,9.8,10.6
2048,11.5,3,5.1,9.1,8.8,10.8,9.5,5.3,5.2,NA,6.9,10.5,8.1,9.4,8.1,6.6,10.3,NA,10.4,11.5
2049,10.3,4,4.3,11,9.8,10,9.5,7.5,4.9,NA,7.1,11.6,9.7,10.2,6.9,5.8,9.9,NA,10.6,11.6
2050,11.4,1.6,6.2,10.1,10.6,10.2,8.9,4.5,5.8,NA,7.3,11.2,8.8,8.6,8.9,5.8,10,NA,10,11.4
2051,11,-1.2,4.5,9.5,10.4,10.3,11,6.7,6,NA,8,10.3,9.2,10.1,8.7,6.5,9.9,NA,10.6,11
2052,10.8,-1,5.5,9.7,10.1,10.4,10.8,4.3,4.6,NA,7.4,10.8,7.4,10.2,8.3,7.2,10.9,NA,11.9,11.9
2053,11,1.9,7.2,10,11,12.6,10.1,6.2,5.7,NA,8.9,12.1,7.7,10.1,8.2,7.6,11.4,NA,9.7,12.6
2054,9.9,1.8,6.6,9.4,11.1,10.6,10.2,7.3,5.2,NA,8,10.4,9.6,10.3,7.8,6.2,9.8,NA,11.5,11.5
2055,12.1,1.1,8.3,9.6,10.3,9.2,10,5.5,6.8,NA,8.3,12.4,9.1,9.1,8.7,6.5,9.7,NA,10.5,12.4
2056,11.9,2.7,5.6,11.2,10.8,10.8,10.6,8.5,7.1,NA,7,10.6,6.3,10.4,8.9,7.4,9.7,NA,10.2,11.9
2057,12,2.9,5.4,10.6,10.9,11.1,10.2,6,6.3,NA,8.6,10.4,7.6,10.8,8,6.5,9.7,NA,11.1,12
2058,10.2,0.9,7.4,9.4,10.6,10.1,10.8,7.5,7.2,NA,9,11.9,9.1,11,7.6,7.6,9.3,NA,10.4,11.9
2059,10.4,2.5,4.4,10.2,10.4,12.2,10.4,7,5.6,NA,8.2,10.9,7.7,9.2,8,6.2,10,NA,10.5,12.2
2060,11.3,1.6,6.5,10.7,9.8,10.5,10.6,7.5,8,NA,7.8,10.9,8.4,10.3,9.1,6.6,10.7,NA,11.2,11.3
2061,10.9,1.6,4.6,9.9,8.8,9.9,10.9,7.1,6.8,NA,8,12,8.6,10.1,7.4,6.4,9.3,NA,11.8,12
2062,11.9,-1.4,6.3,11.3,9.8,12,10.3,6.4,8,NA,9.2,11,7,9.7,8.4,5.7,9.6,NA,12,12
2063,12.4,-0.4,3.5,10.3,9.6,11.1,11,7.3,6.7,NA,8.2,11.9,9.6,10.9,8,6.8,10.1,NA,10.9,12.4
2064,11.1,0.9,4.8,10.8,10.9,10.9,10.9,5.6,7.4,NA,7.5,12.1,9.3,10.1,9.4,7,9.4,NA,11.7,12.1
2065,12.1,-0.3,6.8,10.6,9.4,11.7,9.1,6.5,5.6,NA,9.3,12,10.7,9.4,7.9,6,9.2,NA,12.4,12.4
2066,11.7,0.8,5.2,10.9,11.3,9.9,11.5,6.7,6.7,NA,7.3,11.7,11.8,10.5,9.7,9.1,10.2,NA,10.3,11.8
2067,11.1,-0.4,6.7,11,10.2,11.7,11.6,9.4,5.3,NA,9.3,12.3,9.4,10.1,9.6,6.1,10.7,NA,13.2,13.2
2068,12.3,0,6.7,11.4,10.9,10.3,10.3,6.4,8.1,NA,8.3,11.8,8.7,9.9,8.7,5.6,11.4,NA,11.8,12.3
2069,12.2,-3.5,7.2,11,10.8,11,12.4,8,5.5,NA,9,13.4,9.3,10.8,8.5,6.5,10.4,NA,10.7,13.4
2070,11.7,3.4,6.2,11,9.7,10.1,11,7.4,6.5,NA,8.9,11.4,9.1,8.5,8,7.4,11.5,NA,10.4,11.7
2071,12,2.3,4,9.8,11.7,10.9,12.4,8.6,7.5,NA,8.3,13.1,10.1,10,9.6,6.7,10.5,NA,11.2,13.1
2072,11.2,1.5,6.3,10.3,10.5,11.2,10.3,8.6,5.7,NA,8,11.6,10.3,10.2,9.3,7.9,10.5,NA,12.9,12.9
2073,13.1,1.5,4.2,12.8,9.1,11.4,10.3,6.3,6.7,NA,7.5,12.3,9.9,10.6,8.5,8.3,10.3,NA,10.8,13.1
2074,13.6,1.8,5.4,11.7,10,12.4,10.8,9.4,6.9,NA,7.9,12.5,9.4,10.2,7.1,6.7,10.6,NA,11.6,13.6
2075,11.3,3.5,5.6,10.9,13,12.2,11.9,7.1,8.1,NA,8.6,11.4,9.8,10.3,11.7,9.3,10.5,NA,11.9,13
2076,12.4,1.5,5.5,11.6,10.4,10.9,12,6.3,8.4,NA,9.1,13.2,8.7,10.4,10.2,6.5,10.5,NA,13.1,13.2
2077,13,1.6,3.1,13.7,11.6,11.1,11.3,7.5,8.7,NA,9.2,12.2,9.5,10,10.2,8.9,12,NA,12,13.7
2078,12.1,3.5,6,12.4,11.6,12.3,11.3,9,6.9,NA,8.7,13.2,10.2,10.3,8.7,6.7,11.8,NA,12.8,13.2
2079,13.1,-0.3,4.7,12.6,11.6,14,10.4,5.3,8,NA,8.4,12.8,10.3,10.7,8.5,8,10.6,NA,12.7,14
2080,12.8,-2.4,6.7,12.4,11.1,12.2,11.6,7.4,6.8,NA,9.3,12.1,10.4,10.2,9.3,7.8,10.5,NA,13.9,13.9
2081,11.4,4.8,8.4,11.6,11.1,12.2,11.9,8.5,6.9,NA,9,12.5,9.8,10.4,9.4,6.8,9.9,NA,11.8,12.5
2082,12.1,4.3,7.5,11.5,11.2,12.7,11.5,8.1,5.4,NA,8.8,14,9.6,10.6,9.5,7.5,10.6,NA,12.6,14
2083,12.5,2.1,7.6,13.7,12.1,10.1,11.7,9,9.9,NA,9,13.2,9.9,11,9.9,8.5,11.9,NA,12.6,13.7
2084,12.7,2.1,6.5,11.7,11.6,11.5,11.7,8.9,9,NA,8.2,12.7,9.4,11,9,8.1,12.3,NA,13.6,13.6
2085,12.6,2.5,9.6,13.6,11.8,11.6,11.8,6.7,8.1,NA,7.7,12.6,8.4,10.5,9.4,8.2,11,NA,11.8,13.6
2086,12.4,5.5,7.8,12.1,11.4,12.6,12.6,9,6.5,NA,10.8,13.9,9.3,11.1,9.8,7.3,12.7,NA,12.9,13.9
2087,14.6,3.1,8.6,12.5,12.9,13.7,12.8,7.6,10.1,NA,8.7,13.1,9.8,11.5,9.5,8,10.2,NA,14,14.6
2088,13.2,1,4.9,12.1,11.5,11.8,12,9.4,8.8,NA,9.1,14.2,9.6,9.8,10.3,7.6,9.4,NA,12.4,14.2
2089,12.8,-0.1,6.2,11.9,12.7,14,12.9,8.3,8.3,NA,9,14.5,10.1,10.8,8.8,7.9,11.4,NA,15.1,15.1
2090,13.2,0.9,5.8,13.3,13.4,13.9,13.1,8.5,9.4,NA,7.4,13.5,10.1,12,8.7,7,12.4,NA,11.7,13.9
2091,12.3,3.3,7.5,12.8,13,13.2,12.6,9.1,7.4,NA,8.5,13.1,8.6,10.5,9.2,8.5,12.2,NA,14.4,14.4
2092,11.7,-0.6,4.2,12.4,12.1,12.2,12.2,10.4,7.2,NA,9.2,13.7,10.7,9.7,10.3,8.3,11,NA,13.1,13.7
2093,12.7,2,7.2,12.4,12,14.3,12.4,8.7,7.3,NA,8,14.3,10.9,10,9.3,8.9,12.1,NA,13,14.3
2094,13.8,0.6,7.4,12.7,13.6,13.7,13.5,7.3,6.8,NA,9.4,15.6,9.9,12,9.2,7.7,10.5,NA,13.1,15.6
2095,14.9,4.4,7.4,14.3,13.5,12.2,12.5,7.5,7.9,NA,10.2,14.3,10.3,11.8,8.9,7.2,10.4,NA,13.8,14.9
2096,12.8,0,7.1,12.2,13.2,14,14.1,8.8,7.3,NA,9.5,14.1,11.3,10.6,8.9,10.5,11.8,NA,14.3,14.3
2097,14.1,2.4,7.4,12.6,12.1,11.8,12.9,9,8.7,NA,9.6,14.6,10.2,11.1,9.4,8.2,11.6,NA,13.8,14.6
2098,14.5,3.5,5.9,13.4,14.5,11.1,12.8,5.9,7.9,NA,9.6,14.6,11.6,10.7,11.4,8,10.6,NA,13.8,14.6
2099,13.4,-0.2,9.3,12.9,12.6,13.9,13,7.5,7.4,NA,9.8,13.7,10,12.5,9,7.7,10.6,NA,13.2,13.9
2100,12.4,3,7.5,13.1,13.4,11.1,11.8,7.3,10.1,NA,10.7,15.3,10.9,12.4,9.4,8.7,12.2,NA,13.9,15.3
