"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2026,966.5,827.4,735.1,1039.8,1026.3,1086.2,824.4,1041.8,812.1,862,1084.4,1182.7,1251.5,1271.8,925.9,767.4,965.6,1012,818.9,1271.8
2027,955.3,855.1,912,1093.1,1041.6,1093.6,738.4,1186.2,811,792.8,972.4,1082.7,1286.7,1343.7,1031,882.9,964.4,996.3,810.7,1343.7
2028,1072.3,736.6,825.9,1114.7,1133.7,1003.8,822.9,1013.3,778.8,772.4,1210.3,1141.5,1436.1,1431,999.2,845.1,1053.9,905,893.7,1436.1
2029,871.8,694.5,893,1082.7,1287,932.4,813.1,1098.2,806.7,800,1076.4,1161.6,1541.9,1246,950.5,898.7,1027.4,903,1007,1541.9
2030,975.8,878.2,878.6,1075.3,1111,999,835.8,1087.6,712.1,789.3,1000.4,1244.9,1127.9,1230.2,953.4,866.3,1084.4,968.1,925.3,1244.9
2031,946.3,877,839.5,1034.5,1049.9,1017.6,912.4,1029.2,841.6,855,1365.1,1116.8,1269.7,1208,887.8,1011.8,1080.2,1053.2,1006.9,1365.1
2032,871.3,753.2,842.1,1031.3,1024.6,1006,850.1,1086.9,724.3,958.6,1098.7,1187.5,1624.2,1280.7,849,949,1039.3,1071.9,987.8,1624.2
2033,962.3,711.1,939.6,1140.3,1124.9,1113.2,942.1,1172.6,704.9,752.3,1130.6,1194.4,1394.1,1290.5,1206.9,859.3,1223.3,1134.7,957.5,1394.1
2034,1061.5,683.3,953.7,1172.6,1090.8,1043.1,855.2,1132.2,832.1,866.2,874.7,1182.6,1370.2,1264.7,857.4,885.7,1184,1104.7,930,1370.2
2035,1122,924.4,907.7,1022.1,1137.5,1070.8,899.8,977.1,911.8,809.4,1198.6,1007.7,1077.2,1169.3,960.1,745.5,1137.3,956.2,799.6,1198.6
2036,997.4,903.3,973.7,1063.3,1122.8,1029,869.7,967.5,793.3,844.3,1208.9,1078.8,1270.1,1212.3,1024.4,924.5,1065.6,1029.7,834.1,1270.1
2037,1007.6,740.3,907.2,1158.3,1074.6,1156.7,839.3,1036.9,767.3,988.5,1106.7,1108.5,1464.1,1160.8,1057.9,844.9,1090.4,971.6,958.7,1464.1
2038,983.6,1185.2,764.7,1153,1097.7,1177.4,776.2,1080.2,809,797.6,1185.8,1162.6,1247.1,1179.3,808.7,995.2,1196.9,1202.9,972.8,1247.1
2039,903.5,767.5,959.4,1112.5,1077.5,1043.9,915.8,1120.7,769.6,860.9,1230.3,1104.6,1069.5,1261.5,1011.8,1020.2,1281.6,1205.7,843.9,1281.6
2040,979.6,747.3,936.1,1287.2,1161.4,1165.4,912.1,1160.2,816.6,937.3,1118.6,1171.7,1332.1,1315.5,796.5,904.8,1289.3,1101.6,896.7,1332.1
2041,964,849.2,1025.1,1121.4,1096.8,1041,1000.6,1291.4,766.2,909.6,1223.8,1105.3,1570.7,1225,948.3,862.4,1216.5,1031.6,966.5,1570.7
2042,980.3,712.6,1002.3,1179.6,1092.4,1215.4,891.8,996.6,875.7,936.3,1258.3,1147,1438.9,1213.6,876.5,957.8,1037.5,994.4,914.7,1438.9
2043,921.5,831.4,1030.8,1167.3,1120.4,967.6,968.1,1088.2,874.9,851.1,1125.1,1201.4,1226.5,1359.2,778.2,836.5,1202,1061.1,1110.1,1359.2
2044,1030.7,836.8,870.2,1211.5,1114.8,1231.6,853.1,1215.3,859.2,892.4,1140.7,1403.8,1275.6,1347.4,842.6,944.9,1061.7,1016,923.4,1403.8
2045,894.3,745,820.1,1138.8,1000.5,1122,829.3,1168.2,840.4,851.1,1213.1,1199.7,1357.1,1212.7,858.4,951.4,1004,1154.2,949.7,1357.1
2046,941.1,763.3,1139,1278.6,1201.2,1100.1,818.7,1061.8,856.5,857.6,1141.1,1159.3,1428.7,1269.3,1041.8,986.2,930.6,1059.3,1084,1428.7
2047,947.9,903.3,1032.5,1192.8,1193.3,1109.5,869.9,1154.4,781.3,912,1122.1,1257.1,1328.1,1176.5,1064.2,864.6,1053.5,1162.6,985.3,1328.1
2048,1046.7,884.7,1091.9,1222.2,1241.9,1029,1023.6,1004.6,880.6,860.4,1377,1297,1152.2,1231,915.2,844.6,1129.8,1054.4,1081.6,1377
2049,972.3,925.2,851.3,1202,1084.6,1207.7,938.4,1058.6,837.7,896.4,1075.6,1180.1,1150.4,1303.2,956.7,942,1154.7,1113,1035.7,1303.2
2050,1065.5,944.6,996.9,1192.4,1379.8,1117.5,969.4,1255.3,805.3,1090.5,1159.9,1189.8,1462.9,1206.8,995.8,911.9,1152.6,993.4,901.5,1462.9
2051,958,980.8,910.4,1270.5,1218.8,1063.9,825.9,1170,824.2,907.8,1162.6,1300.6,1173.3,1282.7,1050.8,796.4,1347.8,1139.4,933.8,1347.8
2052,990.2,809.8,940.4,1257.5,1234.4,1132.4,934.1,1108.5,880.4,875.8,1301.7,1118.8,1178,1264.7,937,970.4,1014,1031.7,1060.7,1301.7
2053,981.6,902.5,1062.6,1218.1,1319.5,1160.7,1053.1,1002.1,779.2,968.1,1227.4,1287.6,1277.6,1340.6,1046.1,909.6,931.7,1127.1,990.5,1340.6
2054,1046.9,774.5,976.3,1182,1148.2,1101.5,916.5,1146.6,828.9,918.2,1229.8,1286,1292.9,1419.2,946.5,799.3,1085.4,1174.5,940.9,1419.2
2055,900.7,759.9,891.9,1200.4,1198.2,1124.9,947.8,1054.9,814,1041.8,1231.4,1129.4,1474.8,1274.8,1091.7,964.4,1004.2,1123.9,946.6,1474.8
2056,889,1081.8,908.6,1259.7,1086.9,1149.4,893.9,1123.5,757.6,921.9,1170.8,1233.6,1505.5,1374.5,875.3,968,1117.4,1264.7,1087.2,1505.5
2057,997.2,802.5,949.1,1120.5,1179.3,1094.7,1039.3,1041.2,798.4,864.3,1271.5,1161.2,1198.9,1268.6,1037.8,784,929.2,1081.8,923.1,1271.5
2058,986.2,957.9,908.7,1275,1122.4,1208.2,890.9,1242,919.9,904.4,1086.8,1159.2,1375.5,1460.8,1138.9,999.7,1145,1007.9,1032.8,1460.8
2059,1027.6,800.8,900.3,1324.6,1148.1,1125.9,893,1184.5,862.4,876.1,1189.7,1125.6,1245.6,1386,799.8,940.6,1203,1090.2,983.1,1386
2060,1074.2,926.4,1031.8,1351,1386,1094.9,967.1,1130.5,764.6,911.3,1129.9,1181.3,1406.1,1251.8,859.9,935.1,1198.9,1166.9,1095.4,1406.1
2061,1020.6,869,881.3,1292.2,1086.4,1164.9,890.9,1164.8,877.4,1035.8,1281,1231.6,1152.7,1336.8,818.5,1020.9,1278,1003.7,1010.9,1336.8
2062,986.4,983.6,974.6,1435.4,1199.6,1134.8,976.6,1156.1,868.1,960,1297.7,1317.8,1242.2,1231.5,1108.5,892.5,1305,1136.4,1078.8,1435.4
2063,946.1,831.7,967,1187.2,1275.1,1098.6,947.7,1075.5,854.3,870.6,1166,1258.8,1266.6,1337.2,930.1,991.8,1374.3,1107.7,975.7,1374.3
2064,963.7,805.8,1094,1278.3,1212.3,1105.9,917,1068.8,910.3,915.9,986.8,1227.3,1236.2,1368.8,863.7,904.6,1176.2,1075,868.4,1368.8
2065,1022.9,1000.7,1014.4,1259.2,1131.4,1097.8,920.7,1041.1,893.2,901.2,1133.6,1326.8,1088.5,1303.2,881.3,1081,1084.1,1161.1,913.7,1326.8
2066,1032.5,1092.4,966.9,1437.4,1146.2,1061.9,1051.3,1170.9,891.3,908.5,1183.4,1245.4,1302.9,1328.5,956.6,1073.7,1111.9,1194.8,921.9,1437.4
2067,982.3,889.2,988.1,1296.4,1154.6,1024.6,1117.6,1085.1,859,985.4,1348.1,1260.6,1351.1,1229.2,1036.1,968.3,1038,1330.7,987,1351.1
2068,947.6,914.4,1156.5,1399.1,1146.8,1210.8,1183.4,1206.6,795,878.1,1207.9,1259,1503.1,1271.1,871.5,874.5,1188.4,1170.1,1029.9,1503.1
2069,954.6,931.1,978.1,1463.7,1155.9,1212.8,1097.8,929.8,869.4,858.5,1180.8,1162.7,1129.8,1263.3,1174.8,935.2,1203.7,1213.6,1013.9,1463.7
2070,992.4,975.1,1126.5,1352.2,1253.4,1222.1,1066.7,996.5,864.9,1010.5,1236.8,1228.4,1365.8,1225.2,1151.2,914.5,1144.2,1223.9,955,1365.8
2071,889.7,876.3,1073.8,1400.2,1209.8,1051.3,1079.6,1169.5,795.8,820.8,1309,1251.6,1317.9,1272.5,1025.3,939.5,1009,1127.8,947,1400.2
2072,918.3,835.1,878.9,1343.2,1214.6,1218.3,1076.1,1179.9,986,866.8,1243.8,1133.9,1421.6,1240.8,1005.6,1041.4,1432,1078.3,914.8,1432
2073,955.4,908.3,1070,1351.1,1192.2,1049.2,895.5,1107.8,943.9,916.7,1496.6,1316,1336.8,1237.3,1048.4,869.5,1180.7,1190.4,887.6,1496.6
2074,921.9,1041.5,1106.2,1315.5,1176.1,1217.6,1121.8,1321.5,866.9,921.2,1270.9,1245.6,1345.1,1191.6,1043.9,936.2,1133.4,1197.9,960.6,1345.1
2075,957.9,744.1,985.1,1287.9,1250,1082.6,955,1175.6,785,983.9,1188.9,1167.9,1317.3,1229.1,1097,1120,1141.3,1132.7,1046.5,1317.3
2076,970.6,767.3,1037,1186.7,1188,1165.8,965.5,1207.9,886.6,963.8,1339.5,1133.9,1472,1256.8,950.4,1015.7,1206.8,1011.9,960.6,1472
2077,999.8,1049.4,986.7,1285.1,1227.7,1126.1,1025,1222,889.5,1278.1,1254.3,1177,1239.5,1268.1,981.1,908.5,1076.6,1252.1,967.2,1285.1
2078,959.9,1057.4,866.1,1466.3,1329,1278.3,1096.6,1084.3,973.4,825.7,1362.4,1271.2,1126.2,1287.4,917,1020.7,1235.4,1213.7,1056.7,1466.3
2079,853.1,975.4,904.2,1462.7,1226.3,1172.3,959.9,1226.5,893.7,967.2,1236.1,1164.6,1211.3,1249.3,1089.9,1087.7,1168.5,1342.3,993.9,1462.7
2080,958.1,851.2,1009.5,1332.8,1284.3,1215,959.3,1123.3,975.1,903.8,1289.8,1239.8,1249,1167.9,1133.3,1092.7,1297.7,1230.4,957,1332.8
2081,927,923.1,919.6,1327.9,1272.2,1146.3,931.6,1133.3,949.1,946.5,1062.9,1107.2,1349.9,1370.7,916.3,1102.5,1207,1145.1,920.2,1370.7
2082,986.6,932.1,1097.4,1295.1,1201.8,1232.1,1007.3,1019.3,881.1,952.1,1144.6,1166.9,1384,1244.7,964.5,1102.2,1297.5,1115.9,905,1384
2083,866.7,1071,994.9,1357.6,1366.9,1403.3,1079.8,1176.3,824.4,986.9,1368,1161.1,1193.9,1319.4,1078.1,1212.5,1096.3,1209.3,1024.3,1403.3
2084,933.7,994.3,918.9,1332.5,1200.8,1077,1112.8,1206.2,997.7,906.3,1483.5,1172.7,1432.8,1249.4,1093.7,1015.4,1231.2,1097,941.8,1483.5
2085,877.5,904.4,874.6,1437.2,1180,1211,976.8,1021.3,943,936,1269.7,1214.1,1380.9,1255.4,1296.7,1020.6,1273,1105.3,951.8,1437.2
2086,1014.3,814.4,1045.5,1515.2,1171.4,1196.5,1145.4,1104.1,1012.4,990.4,1324.6,1303.6,1440.1,1227.6,1040.5,1004.9,1193.6,1237.9,890.8,1515.2
2087,975.2,929.6,1052.9,1441,1233.6,1178.3,1069.1,1098.3,974.2,1044,1191.6,1220.8,1219.6,1237.4,986.9,1162.4,1179.2,1275.7,958.7,1441
2088,900.3,1030.7,1238.7,1351.5,1238.8,1201.2,1083.9,1178.8,988,854.1,1166.4,1089.8,1105.1,1379.5,1133.5,1084.6,1093.4,1242,1060.7,1379.5
2089,947,1014.9,1106.3,1360.2,1200,1170.7,1079.3,1152.7,845.2,971.7,1206.6,1191.7,1358.7,1500.2,875.9,1054.4,1281.1,1161.8,936.9,1500.2
2090,849.6,942.8,1087.3,1355.3,1216.4,1268.5,1052.9,1251.1,966.3,999,1022.3,1188.8,1430.4,1314.1,894.3,1100.9,1228.9,1311.6,824.3,1430.4
2091,942.3,1177.8,1108,1308.5,1130.6,1289.9,1132.6,1155.1,1001.5,848.2,1129.8,1257.9,1051.8,1372.8,909.1,1147.8,1321.6,1207.1,954.9,1372.8
2092,1009.2,1036.7,1242.1,1351.3,1303.8,1195.8,1143.4,987.5,1022.2,870.2,1054.8,1172.4,1302.2,1173.5,1017.9,934.9,1220.5,1115.3,1078.6,1351.3
2093,903.4,984.9,1010.2,1372.6,1306.7,1203.4,1121.5,1125.6,941.4,931.4,1555.1,1323.2,1321.7,1197.4,1018.9,998.9,1311.2,1229,902.4,1555.1
2094,927.6,1006.3,987.3,1383,1266.7,1366.2,990.3,1257.9,1017.1,866.1,1350,1172.5,1288.4,1275.9,1003.3,956,1126.8,1235.1,938.1,1383
2095,979.1,833,928.5,1319.2,1196.3,1090.9,1087.2,1077.8,902.1,1021.7,1156,1194.1,1241.1,1177.9,1181.9,1227.4,1357,1227.7,1107.5,1357
2096,977.2,956.7,1144.9,1452.5,1278.6,1184.1,1093.3,1248,941.4,875.5,1033.3,1211.5,1208.8,1190.7,1053.5,1085.6,1198.4,1269.9,930.3,1452.5
2097,817.2,1120.4,1003.8,1318.3,1273.9,1197.8,1198.1,1134.2,1052.4,915.9,1102.1,1169.1,1389.2,1533.7,974.4,969,1107.2,1259.6,973.1,1533.7
2098,856.9,1074.6,1189.7,1217.3,1254.7,1393.8,1105.7,1159.9,954.6,952.5,1337.2,1213,1259.7,1303.6,1124.4,930.1,1273.4,1283,858.6,1393.8
2099,944.3,1020.6,1090.8,1357.9,1250.3,1238.5,1061.9,1190.2,1002.7,825.4,1228.6,1312.9,1344,1245.3,1067.4,1079.7,1136.6,1349,1042.6,1357.9
2100,854.1,1058.5,1197.4,1503.7,1192.7,1187.7,1074.4,1145.3,1103.2,1011,1200.8,1112.3,1254.2,1416.5,1016.6,1223.9,1016.1,1266.3,902,1503.7
