"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2056,40.2,4.5,9.3,36.2,24.4,39.7,17,14.2,20.9,25.8,34.2,31,49.3,40.5,26.3,29.9,29.2,35.3,29.8,49.3
2057,39.3,2.8,2.6,31.4,23.9,22.4,22.7,12.9,17.1,32.2,33.2,25.3,40.9,37.2,23.3,34.4,26.1,25.1,33.5,40.9
2058,33.5,3.1,14.2,30.5,21.7,29.8,11.9,14.6,18.5,36.1,31.9,26.4,47.9,46.3,34.9,32,27.2,52,34.3,52
2059,38.1,5.1,17.9,35.5,29.5,29.3,22.3,19,22.5,33.5,45.1,35.9,62.6,50.2,26.4,38.8,32.7,29.1,39.2,62.6
2060,36.5,3.9,12.3,44.6,25.7,29.5,22.3,13,25.4,25,48.9,33.6,51.3,45.1,25.1,33.2,26.5,24,29.8,51.3
2061,36.1,1.8,11.5,39.8,23.4,27.3,16.5,21.1,19.3,24.8,25.5,29.8,41.8,49.9,29.7,32.2,18.4,30.6,34.9,49.9
2062,43.9,1.7,17.9,34.2,22.7,32.1,19,17.1,22.9,29.4,37.5,25.8,37.9,37.3,31.7,32.4,26.6,35,37.1,43.9
2063,36,0.9,20,35.9,24.6,29.4,22.1,20.2,13.7,19.6,48.3,32.2,45.4,38,31.8,30.8,24.3,24.4,39.7,48.3
2064,41.1,5.1,9.2,40.6,20.6,27.1,24.6,19.8,21.1,26.8,25.1,30.1,58.1,42.2,29.5,35,24.5,34.9,39.4,58.1
2065,38,3,21.1,37.8,25.3,31.7,21.4,11.7,26.2,36.1,31.2,30.6,52.8,50.8,27.4,35.1,32.4,42.4,43.9,52.8
2066,45.4,3.5,12.2,48.4,25.3,33.5,25.8,13.6,21.4,34.8,34.6,27.9,50.6,50,27.5,35.8,29.2,31.1,30,50.6
2067,38.5,6.3,12,41.4,27,30.5,15.3,22.3,14.9,34,44.7,31.9,44.5,38.7,21.1,32.4,27.4,27.9,35,44.7
2068,37,1.4,13.4,36.2,29.5,30.9,13.7,12.8,20.5,23.8,42.1,29.2,45.9,37.3,28,36.8,21.6,39.8,36.6,45.9
2069,34.8,1.2,10.5,27.2,28.8,33.8,23,13.2,21.9,32.8,38.8,24.9,65.2,49.1,29.6,27.9,22.9,34.1,35.3,65.2
2070,41.5,2.9,8.3,31.5,26.3,31.4,23.7,18.3,24,18.2,46.8,29.3,46.5,54.3,28.8,34.2,30.3,43,40.8,54.3
2071,38.3,6.4,11,46.2,30.6,29.8,16.6,12.6,20.4,26,51.2,28.9,41.7,46.5,28.7,38.4,24.1,37.2,40.5,51.2
2072,41,2.4,8.9,37.3,24.5,35.4,24.2,18.2,17.3,37.5,35.8,31.9,50.8,53.1,29.4,27.3,25.4,33,35.7,53.1
2073,37,2.1,15.7,40.7,25.4,34.7,20.9,13.8,30.7,42.7,44.7,29.1,56,46.8,30.6,30.7,21.5,37.9,38.6,56
2074,37.9,0.3,29.6,43.8,25.8,27.5,23.7,9.6,21.8,33.9,40.1,32,41.6,41.4,30.8,35.5,22.8,30,40.6,43.8
2075,38.2,8.3,8.7,54.2,26.5,33.8,19.9,24.1,21.3,27,44.4,24.7,40.9,37.3,30,32.8,22.2,27.5,46,54.2
2076,41.8,10,31.5,44.2,28.3,36.7,19.6,14.7,24,20.2,37.2,24.5,56.2,43.6,28.7,34.6,32,33.1,39.2,56.2
2077,42.5,1,22,48.7,25.2,31.5,18.3,15,20.9,37.4,31.9,33.4,61.4,50.4,27.4,32.2,32.8,39.1,36.2,61.4
2078,42.9,8.6,24.7,41.8,34.8,33,20.7,17.2,24.1,37.2,41,30,61.7,52.7,23.9,32.3,21.7,28.6,30.5,61.7
2079,41.6,3.6,9.6,40.9,24.7,30.5,27.8,23.8,20.7,32.6,49.1,32.1,51.8,45.8,33.2,33.3,27.5,29.3,42.6,51.8
2080,41.4,2.2,5.7,42.5,29.9,36.3,24.2,16.8,31.7,34.7,27.4,31.6,60.8,34,29.9,35.4,21.6,36.5,42.6,60.8
2081,37.9,1.2,10.4,43.1,33.4,36,31.8,10.9,35.3,16.1,34,26.3,48.5,41.2,23.4,36.1,32.1,31.5,37.1,48.5
2082,41.1,5.7,12.3,44.3,29.4,29.5,21.5,22.2,23.9,26.9,42.2,31.3,47.6,48.7,37.8,33.4,26.3,46.1,39.7,48.7
2083,35.2,4.6,10.9,37.5,28.2,29.7,29.2,24.5,24.6,39.6,30.6,26.9,47.5,45.9,16.6,29.6,27.8,37.2,36.6,47.5
2084,46.2,4.3,9.3,47.6,30,32.5,21.5,16.5,17.1,33.9,51.6,28.9,52.7,41.5,31.4,41.2,35.2,37.9,43.2,52.7
2085,40.6,1.8,8.9,41.7,32.1,28.2,21.4,18.3,24.8,40.3,40.8,34.4,68.1,36.2,31.1,37.1,34.3,37.7,35.3,68.1
2086,37.9,11.8,11.6,39.2,26.9,33,17.8,17.3,25.4,35.5,53.8,29.1,62.7,55,34,31.2,26.3,41.8,38.9,62.7
2087,43.5,4,11.5,37.6,27.1,34.5,18.3,17.8,24.7,28.3,38.7,30.5,73.3,51.1,31.1,34.4,32.6,35,39.9,73.3
2088,41,18.9,19.5,41.8,35.9,32.3,16.5,14.7,29.8,31.9,38,31.4,37.5,53.5,35.6,37.1,31.4,31.4,35.4,53.5
2089,47.3,3.4,10.1,45.8,36,36,21,20.2,25,39.1,36.9,30,52.2,47.2,30.3,35.5,25,27.6,37.5,52.2
2090,43.9,5.4,8.1,42.9,24.3,35.3,25.8,14.5,17.2,24.2,55.7,29.4,54.3,42.3,24.2,43.8,29.7,51.6,42.3,55.7
2091,41.1,4.5,24.9,51.7,29.1,25.2,26.4,17.9,23.2,39.3,37.3,31.2,61.8,42.6,24.1,37.6,32.3,34.7,40.4,61.8
2092,44.2,4.6,25.2,36.7,29.8,31.3,28.9,19.7,24.6,38.9,43.6,36.6,48.4,50.5,26.3,36.8,16.5,31.2,42.2,50.5
2093,42.3,9.8,10.2,38.3,30.8,27.5,21.9,16.7,26.1,34.5,34.5,34.3,40,54.3,34.2,37.7,17.8,35,41.7,54.3
2094,50.8,3.3,14.9,39.1,29.2,35.5,27.8,27,28.1,45.4,40.2,29.4,58.6,52.4,24.5,33.7,23.1,38,39.2,58.6
2095,46.6,4,20.3,43.6,32,35.5,29.2,29,29.8,29.7,37.1,36.1,56.3,42.6,33.5,42.3,22.5,40,41.8,56.3
2096,39.9,4.5,9.1,43.5,31.6,33.7,27.7,31.3,22.4,32.2,52,35.5,51.5,55.2,19.4,40.2,29.7,43,39.9,55.2
2097,44.4,2.5,16,42.8,32.4,33.8,17.9,29.5,23.8,21.3,45.7,33,44.2,48,24.8,40.2,31.2,33.7,40.4,48
2098,46.8,2.8,16.9,35,34,37.7,19.1,20,26.7,36.2,34.2,36.3,48.6,58.3,32,34.3,24.6,35.8,38.3,58.3
2099,42.9,2,10.7,43.4,30.1,31.1,29.6,14.4,29.6,41.5,37.8,31.2,65.4,52.4,22.8,33.4,25.9,32.1,42.3,65.4
2100,41,2.7,34.4,44.8,28.6,35.1,20.1,25.3,19.5,34.8,46.7,33.2,65.6,51.5,25.9,35.4,31.7,44.6,45.8,65.6
