"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2076,57.3,14.3,30.9,41.1,30.4,31.4,34.9,22.2,27.5,61.4,39.2,32,63.3,43,33,30.1,39.8,36.4,47.4,14.3
2077,49.9,3,16.6,30.8,35.8,33.1,31.9,24.6,30,57.3,59.1,30.3,63.4,41.4,51.8,29,35.7,59,58,3
2078,38.1,1.4,28.8,42.7,34,42.1,31,10.3,28.4,55.9,48.7,41,88,38.7,32.7,30.1,45.2,49.2,58.9,1.4
2079,53.1,15,27.5,40,32.1,32.9,31.6,26.7,13.3,52.6,38.2,39.1,65.6,38.2,34.1,29.5,48.9,58.4,60.7,13.3
2080,39.2,10.2,31.6,48.2,32.4,31.6,31.4,27.2,30.2,60.1,45.4,54.9,64.5,60,42.5,29,41.3,37.4,62,10.2
2081,53.4,20.6,30.1,39.2,33.3,31.8,33.6,19.4,29.5,56.8,53.5,51.9,77.9,43.9,31.7,32.3,31.8,60.5,57.7,19.4
2082,42.3,6.8,31.7,39.3,30.7,37.9,34.7,25.5,24.7,55.7,59.5,31.3,58.7,43.3,30.2,31.7,45.6,56.4,62,6.8
2083,54.3,14.2,29.8,37.2,32.7,37.1,37,15.9,27.9,61,49.9,45.9,67.2,52.8,33.2,31.9,56.8,58,59.8,14.2
2084,59.6,0.2,34.4,42.8,35.3,32.5,40.4,23.2,29.1,60.6,51.5,54.8,69.5,54,31.4,30.7,36.4,58.6,61.2,0.2
2085,50.9,19.1,35.1,42.9,37.5,34.4,48.1,26.5,28.8,61.4,62.3,40.3,63.1,49.4,35.4,30,45.1,61.7,60.3,19.1
2086,55,14.8,22.5,51.2,31.4,31.7,40.3,25.1,30.2,61.4,51.2,50.6,61.6,56.3,32.7,33,40.9,58.4,60,14.8
2087,56.9,12.3,32.4,59.9,32.9,47,42.9,34.2,30.1,61.7,36.9,54.9,71.4,43,29.9,38.1,53.7,60.7,63.2,12.3
2088,58.3,4.1,29.5,45.8,34.6,43.8,39.3,24.3,31.3,59.1,61.2,58.1,83.4,59.6,29.4,33.6,31.4,61.3,61.8,4.1
2089,58.2,21.9,29.3,60.9,38.1,38.1,43.7,28.1,30.8,63.8,55.6,49.5,63.5,35.2,31.4,30.5,58.3,48.3,59.3,21.9
2090,55.1,2.7,25,49.2,33.6,38.3,41.8,28.4,27.9,62.2,52.2,55.1,63,56.7,35.9,31,58.4,58.9,62.6,2.7
2091,58.9,20.1,28,58,33.4,46.8,45.2,29.6,30.2,61.7,46.6,49.5,74.4,51,30.3,32.4,39.7,61.6,61.5,20.1
2092,60,17.3,35.3,55.7,44.8,39.6,39.1,29.3,30.1,63.6,48.4,45.6,73.4,56.9,34.5,31.1,49.4,52.9,62.8,17.3
2093,55.6,3.2,45.2,60,41.9,44.3,44.8,29.8,32.4,61.7,44,61.1,72.9,46.2,37.3,29.7,51,59.5,62.3,3.2
2094,61,15.6,29.7,61.4,32.2,38.9,42.7,30.5,30.3,61.9,70.2,45.3,71.4,61.1,43.5,35.1,46.8,51.5,64.7,15.6
2095,59.6,2.5,31,61.4,39.5,47.9,44.3,27.2,30,62.1,59.5,61.2,83.7,59.9,35.9,37.4,33.2,61.1,61.7,2.5
2096,59.6,9.5,29.6,60.8,39.1,33.4,43.8,31,28,72.4,71.4,54.6,88.1,61.8,32.1,30.7,49,62.6,64.2,9.5
2097,53.5,5.7,32.7,61.8,53.3,47.6,44,2.4,29.6,59.6,47.6,60.5,66.4,60.1,41.8,32.1,62.4,57.3,61.8,2.4
2098,60.6,27.6,41.7,58.8,37.8,44.5,45.7,41.1,32,62,60,57.4,62.5,60.6,43.2,35.6,34.9,61.7,63.4,27.6
2099,61.8,12.5,30.8,61.5,45.5,38.5,40.6,30.1,30,71.8,61.5,51.2,80.5,60.2,61,32.4,60.2,61.6,61.9,12.5
2100,61.3,16.7,45.7,61.6,41.7,40.6,55,35.2,30.1,62.8,56.7,50.5,78.6,60,32.5,33.3,47.1,61.7,62.5,16.7
