"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2051,795.9,666.5,520.8,810.4,726.6,567.5,671.6,757,662.5,NA,813.1,911.8,1172.7,856,786.9,672,860.7,NA,804.5,1172.7
2052,813.5,589.3,596.3,804.8,567.3,695.1,644.6,575.6,637,NA,836.9,889.8,1145,951.2,760.3,701.1,915.6,NA,764.7,1145
2053,804.6,587.2,614.3,820.5,715,735.3,701.9,755.9,631.8,NA,770.8,935.6,1373.6,836,817,716.5,933.2,NA,700.8,1373.6
2054,907.9,629.5,539.6,827.1,621.2,631.7,626.9,654.6,606.8,NA,865,975.5,1267.9,982.2,639,735.9,871.3,NA,726.4,1267.9
2055,938.7,502.1,534.9,873.2,754.2,628.8,734.5,724.4,608.2,NA,830.2,843.4,1130.1,902.2,779.9,850.3,886.2,NA,698,1130.1
2056,929.4,680.9,746,987.1,587.9,629.1,671.1,671,658.8,NA,849.1,943.9,1210.5,858.1,827.1,615.4,871.1,NA,778.8,1210.5
2057,1029.5,637.1,795.4,942.8,649,568.9,593.3,776.7,602.1,NA,891.9,918.7,1246.6,922.4,769.8,786,905,NA,835.4,1246.6
2058,885.1,559,547.9,939.2,665.4,701.9,643.5,845,622.6,NA,876.1,950.1,1108.9,866.7,846.3,780.3,873,NA,769.4,1108.9
2059,822.9,638.7,670.5,805.2,636.7,532.2,674.2,751.1,617.1,NA,874.7,898.2,1243.1,950.1,767.5,689,913,NA,912.1,1243.1
2060,881.1,643.7,629.1,938.2,751.6,635.3,619.6,678.1,628.6,NA,850.5,994.1,1197.6,949.5,713.5,746.4,992.5,NA,769.2,1197.6
2061,922.7,539.8,555.4,953.5,672.5,655.5,675.7,769.9,636.1,NA,915.8,825.1,1302.5,938.9,734,696.6,948.3,NA,790.2,1302.5
2062,854,905.5,603.5,834.2,620.5,708.2,718.3,722.5,625.1,NA,938.7,897,1231.2,1005.4,719.2,721.8,864.7,NA,584.9,1231.2
2063,868.9,594.2,653.3,775.8,593.9,722.9,614.5,659.9,627.1,NA,858.1,1007.4,1179,861.8,805.2,670.2,881.4,NA,826.9,1179
2064,1063.7,755.3,540.8,870.2,703.1,612.7,787.6,608.1,608.6,NA,924,997.5,1288.9,933.1,938.9,701.4,894.8,NA,718.7,1288.9
2065,848.2,650.8,735.5,962.4,704.1,616,642.8,859.3,586.2,NA,920,921.1,1277.9,799.9,801.8,752.2,939.9,NA,749,1277.9
2066,928.7,588.2,753.1,877.5,720.6,620.5,698.4,806.6,547.7,NA,831.2,945.3,963.8,964,865.5,636,997.1,NA,638.1,997.1
2067,884.9,652.9,631.1,897.6,712.2,603,805,700.7,535.4,NA,839.3,935.4,1261.9,939.5,805.5,738.4,958.1,NA,628,1261.9
2068,915.3,675.5,553.7,1006.9,714.8,614.3,687.8,745.9,573.1,NA,776.5,1000.9,1202.3,895.7,779.1,628.7,1064.6,NA,678.5,1202.3
2069,865.9,697.9,560.6,879.1,677,678,828.3,619.1,588.3,NA,871.6,896.1,1500.8,990.7,779.7,660.2,958.4,NA,835.8,1500.8
2070,763,620.6,618.9,988.8,681.4,622.3,604.3,882.4,632.7,NA,961.4,895,1179.4,914.6,730.5,776.3,956,NA,692,1179.4
2071,945.4,587.5,787.5,905.8,680.9,840.3,673.6,913.5,560.2,NA,852.8,859.7,1427.2,960.5,741.1,695.5,882.9,NA,811.9,1427.2
2072,1012,545,771.6,887.9,799.8,896.9,768.2,844.1,558.5,NA,947.4,891.3,1090,906.9,701.7,645.9,792.3,NA,793.2,1090
2073,967.7,542.1,671,967.7,783.8,660.2,706.5,867.9,621.6,NA,1069.6,1056.6,1376.5,952.4,795.4,776.6,838,NA,757.9,1376.5
2074,904.5,598.5,802.7,947.7,688.8,655.2,894.4,611.3,689.6,NA,895.9,937,1268.8,891.4,766.3,639.8,1008.4,NA,759.2,1268.8
2075,805.3,631.9,649.3,958,629.3,546.6,748.6,881.8,611.9,NA,853.3,1114.3,1119,843.7,795.7,748.2,824.4,NA,796.5,1119
2076,1031.8,523.1,632.2,941.9,690.5,622.2,736,637.4,687.3,NA,849.6,896.6,1218.4,978,778.5,766,825.5,NA,680.4,1218.4
2077,825.9,580.9,602.2,918.8,747.4,853.4,739.6,980.4,619.7,NA,855.3,863.1,1277.5,967.3,760.4,681,886.4,NA,662.4,1277.5
2078,896.8,610.9,691.4,951.2,672.8,681.8,756.5,823.6,610.7,NA,901.4,1020.6,1269.2,1075.3,760.8,718.3,935.5,NA,760.6,1269.2
2079,843.7,715.8,678.4,998.3,685.4,629,698.3,619,571.4,NA,857.8,904.8,1306.6,837.7,818.7,767.7,880,NA,759.5,1306.6
2080,881.1,788.7,675.7,959.2,736.9,785.8,824.1,652.5,630.3,NA,802.9,889.3,958.3,794.8,711.4,687.1,1088.6,NA,614.8,1088.6
2081,923.7,662.7,545.8,938.2,747.1,682.7,667.5,637.4,628.5,NA,826.9,934.3,1292.5,1001.8,789.8,769.6,1038.9,NA,741,1292.5
2082,949.3,533.1,665.6,961.1,621.6,693.7,752.3,689.1,650.2,NA,896.4,908.4,1209.8,1002.7,761.3,703.6,876.7,NA,591.6,1209.8
2083,956,653,587.9,992.3,734,775.3,700.9,810.2,583.3,NA,874,903,1258.4,946.6,815.4,756.2,1014.1,NA,740,1258.4
2084,892,726.2,683.7,942.9,645,624.6,736.4,673.5,504.2,NA,852.7,1032.8,1202.8,1003.5,823.7,714.6,878.7,NA,815.2,1202.8
2085,886.3,535.4,760.7,915.1,625.3,708.6,766.2,738.7,537.6,NA,865.9,1064.1,1297.3,889.2,848.2,886.4,836.7,NA,763.3,1297.3
2086,896.2,482.8,549.6,944.4,778.6,591.1,741.3,825.5,741,NA,872,1039.3,1278.8,816.1,751.9,716.6,977.3,NA,656.3,1278.8
2087,824.3,506.1,780.2,904.9,651.1,714.7,774.4,755.3,656.5,NA,805.5,953,1308.6,811.9,827,738.6,939.8,NA,845.8,1308.6
2088,954.2,557.5,598.2,983,912.5,749.3,587.5,775,606,NA,897.1,938,1251.2,826.8,736.3,886.2,911.1,NA,704.8,1251.2
2089,826.1,600.2,599.9,1029.2,665.8,819.9,693.6,876.7,602.5,NA,974,868.9,1099.2,1041.8,849.1,719.9,922,NA,814,1099.2
2090,1120.1,970.5,597.7,949.7,673,585.1,813.8,705.4,597.6,NA,842.1,951.7,1174,1050.2,737.7,723.2,880.4,NA,662.5,1174
2091,1021,781.3,658,920.1,721.5,703.1,833.5,855.2,680.4,NA,936.5,951.9,1292.7,851.5,801.1,740.1,1039.8,NA,840.6,1292.7
2092,1022.5,554.3,713.9,899.7,697.2,678.5,756.3,760.4,598.8,NA,867.6,926.7,1315.2,819.6,716.9,723.7,911.4,NA,689.7,1315.2
2093,903.8,734.3,578,1039.7,627.6,704.2,890.6,753.6,645.6,NA,876.8,940,1250.7,952.6,727.7,664.5,806.8,NA,906.8,1250.7
2094,952.9,717.7,626.8,1002.6,842.6,703,844.9,791.1,633.7,NA,842.7,908.6,1337.6,1067.5,821.7,651.1,882.3,NA,806.1,1337.6
2095,912,644.8,645,1085.4,731.4,636.5,870.7,748.5,635.8,NA,824.6,944.8,1416.4,1031.7,803.6,743.1,998.5,NA,659.4,1416.4
2096,857.1,457.4,863.2,1004.1,710.4,636.9,828.9,758.4,692.9,NA,975.4,1020,1122.5,903.3,685.6,845.5,831.1,NA,633.6,1122.5
2097,979.5,585.3,788.8,1089.5,702.7,933.1,701.1,598.3,540.4,NA,964.3,979.1,1216.1,957.8,850.6,672.7,917.2,NA,924.8,1216.1
2098,1036,788.3,713.9,956.4,596.3,709,775.1,774.8,662.8,NA,1000.8,892.6,1309.9,1030.3,834.4,790.9,1080.5,NA,684,1309.9
2099,870,547.3,615.3,988.1,657.1,611,780.2,676.5,660.2,NA,996.2,923,1339.1,991.1,754.9,658.5,947,NA,654.7,1339.1
2100,971.2,780.4,718.8,1027.1,711.9,724.3,759.6,701.8,568,NA,982.3,896.4,1094,992.9,862.5,688.6,933,NA,758.4,1094
