"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2056,427.7,494,429.5,360.2,429.7,401.8,435.4,447,455.4,428.4,340.6,259.3,217,314.3,481.8,402.4,584.4,435.9,580.4,417.1
2057,455.2,688.6,415.6,325.3,458.4,369,462.4,434.4,443.7,656,115.6,390.9,157.7,376.7,280.1,358.1,691.3,540,666.4,436.1
2058,524.9,713.7,224.4,334.3,327.5,489,371.1,413.2,487.7,756.4,295.1,249.6,258,298.8,434,403.4,370.8,452.9,697.5,426.4
2059,462.7,800.9,315.4,263.9,380.9,376.9,391.8,445.4,411.7,623.1,200.6,265.2,222.5,313.1,446.4,408.2,348.9,465.5,407.5,397.4
2060,565.4,479.3,342.8,383.7,432.3,475.6,360.2,407.5,413.7,388.6,96,317,229.9,329.1,449.9,306.6,393.2,405.8,559.6,386.1
2061,456.6,575.6,601.8,360.8,435.1,379.1,449.2,464,463.4,388.8,273.4,389.8,207,384.1,557.5,396.3,402.5,483.6,598.2,435.1
2062,506.9,373.2,458,286.6,481.9,354.8,361.8,344.8,420.1,344.8,237.3,361.6,294.4,330.4,515,334.8,529.5,396,412,386.5
2063,487.5,793,444,290.9,368,433.1,489.9,341.6,383.7,253.5,192.6,370.7,251.3,279.2,493,363.3,618.5,366.4,472.1,404.9
2064,414.7,487.8,276.8,308.1,537,449.8,436.6,440.5,315.4,568,144.3,297.3,196.4,346.3,608.5,334.2,391,334.1,404.9,383.8
2065,450.9,736,430.3,313.7,335.4,243.3,380.4,415.9,280.1,532.6,255.7,342.4,201.6,354.9,502.3,365.7,464.7,437.9,503.6,397.2
2066,499.8,821.7,324,315.9,432,409.9,384.9,324.2,359.6,545.3,160.1,319.2,289,414.9,488.9,329.3,232.4,441,544.3,401.9
2067,490.5,608.2,584.4,296.7,464.5,356.3,350,276.4,416.3,469.3,132.1,305.4,275.8,334.6,512,387.8,642.3,454.1,448.2,410.8
2068,635.9,492.2,471.8,355.2,337.3,439.8,393.1,329.9,385.4,769.1,237.8,370.7,141.4,352.5,311.3,325.6,475.5,459.9,587,414.3
2069,422.8,391.6,394.4,369.7,476.6,512.3,553,443.8,440.9,990.4,228.6,308,158,295.5,458.1,422.8,635.1,326.7,436,435
2070,583.4,415.2,449.1,303.7,438.6,455.5,436.2,418.8,384.2,666.6,233.7,260.9,248.6,289.4,408.7,310.4,635.6,416.6,520.7,414.5
2071,466.1,626.9,220.1,320.8,392.1,366.2,438.8,369.8,372.7,255.7,69.8,209.1,300,322.5,551.8,388.3,659.7,406.2,394.5,375.3
2072,456.7,326.3,335.1,327.9,408.7,432.4,580.5,374.1,381.8,425.4,150.1,400.3,224.2,274.4,274.5,403.4,114.8,423.8,569.4,362.3
2073,555.5,502.6,173.3,301.4,291.8,344.9,329.9,427.2,404.9,356.6,141.2,360.5,307.4,425.7,415.5,358.7,382.5,511.7,474.4,371.9
2074,519,167.8,490.7,328.1,367.5,371.8,443.1,436.1,475.2,595.8,275,373.1,207.5,255,236.2,423.1,545.6,560.5,474.2,397.1
2075,496.7,745.4,471,286,405.4,425.9,414.4,440,309.2,620.6,97.5,338.9,160,280.4,385.9,298.6,510.7,262.3,355.5,384.4
2076,533.5,693.6,547.1,338.5,548.6,295.6,464.5,505.6,394.4,485.5,116,362.2,207.2,250.1,523,475.4,322.3,385.3,495.5,418.1
2077,471.6,556.9,470.3,284.3,434.7,328.8,415.9,407.7,440.3,598.7,76.1,250.6,229.6,368.4,341.6,433,448,445,446.8,392
2078,470.2,237.2,498.7,321.1,389.9,486.1,377.5,372.1,472.1,598.1,148,370.2,226.6,354.2,164.6,402.4,618.6,565.5,556.6,401.6
2079,516.3,775.9,378.5,293.9,358.5,387.2,407.4,322.1,535,301.7,169.6,251,107.2,249.8,587.6,409.4,524.2,329.5,566.2,393.2
2080,543.3,434,487.5,280,324.1,401.9,512.8,572,404.4,190.3,193,291.2,207.8,287.1,589.8,325.4,548.1,418.1,612.7,401.2
2081,521.1,618.9,247.4,337.2,292.2,442,450.3,377.2,382.8,554.3,313.3,432.3,247.9,310.8,210,418.3,606,464.6,448.9,404
2082,526.7,536.5,41.7,321.6,480.3,470.7,546.9,484.7,298,299.3,200.5,338.9,191.3,231.7,587.8,426.5,662.5,413.5,495.8,397.6
2083,554.5,694.4,293.7,297.5,412,339.9,484.8,476.6,434.2,643.6,195.7,306.3,284.6,381.6,513.9,399.9,547.8,355.9,621.6,433.6
2084,458.3,497.5,348.2,342,311.9,413.9,438.8,599.9,363,640.5,343.5,301,171.2,370.8,492.8,404.5,372.7,570.7,773.6,432.4
2085,592.7,589.4,435.2,342.9,426.2,498.4,415,540.6,458.6,456.9,135.4,317.1,229.1,299.8,366.4,324,285.9,355.6,653.7,406.5
2086,586,751.7,515.3,259.2,470.6,359.6,327,587,505.5,672.8,141.1,314.4,213,212,466,378.7,609.1,541,518.3,443.6
2087,623.1,1036.4,210.9,361.5,410.3,424.5,439.4,357.8,461.6,490.4,118.7,264.4,227.6,211.9,403.6,277.2,705.8,428.6,512.8,419.3
2088,554.8,488,470.1,323.5,444.5,369.7,547.5,366.4,527.8,715,220.5,323,321.5,252.1,450.7,349.2,458.4,512,449,428.6
2089,449.7,383.8,440.1,294.9,344.8,288,421,514.9,323.8,409.6,239.7,280.6,208.6,343.9,423.1,412.2,735.3,452,607.8,398.6
2090,491.9,656.8,403.1,363.7,521.9,405.8,373,419.7,350.1,488.9,237.6,278.4,225.7,300.1,473,414.7,420.1,417.4,591.9,412.3
2091,445,849.9,486.5,330.1,478.4,560.2,488.8,377.6,352.7,557.3,187.4,274.4,164.7,338,465.8,378.9,388.3,243,636.6,421.2
2092,558.6,325.2,428.1,308.5,425,463.6,405.3,429.7,434.2,541.8,312.6,209.1,255.8,257.8,431,358.9,697.1,321.3,596.5,408.4
2093,489.1,478.8,236.7,343.6,371.2,455,459.2,362.8,516,634.4,229.3,331.1,168.4,231.9,453.9,376.1,647.3,263.7,503,397.4
2094,526.3,544.2,468.5,293.9,512.7,455.9,436.2,465.8,366.8,382.9,212.7,228.8,211.7,381.1,467.2,374.3,694.1,476.1,501.3,421.1
2095,574.1,765.3,401.3,267.9,390.4,389.9,524.6,556.1,423,610.9,166.5,315.1,170.2,243.2,571,364,412.2,554,655.7,439.8
2096,480.8,337.7,356.7,307,511.7,531.7,353.3,527,318.4,375.2,216.3,361,166.3,280.3,337.6,388.4,603.7,452.7,489.3,389.2
2097,517.1,506.3,601.5,283.4,438.3,414.9,403.3,445.4,326,759.8,168.7,368.6,206.1,343,535.5,360.9,520.9,530,559.2,436.3
2098,518.1,695.4,373.5,320.5,488.3,447,393.3,510.7,396.6,570.4,250.5,301.5,253.4,267,453.2,356.2,571.4,289,476.5,417.5
2099,580.1,457.8,429,331.4,399.4,312.9,431.8,267.3,437.7,667.1,262.3,320.2,338.6,343.8,440.7,371.6,261.4,504.6,600.2,408.3
2100,513.9,466.1,572,314,349,400.5,356.7,518.1,477.7,337.7,138.7,328.3,345.7,380.8,400,369.9,650.3,187.8,565,403.8
