"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
1882,-3.5,-10.7,-8.2,-4.6,-4.1,-5,-9.5,-9.2,-7.6,-10.3,-4.6,-5.2,-2,-2.4,-8.2,-6.3,-3.8,-10.2,-8.5,-2
1883,-5.1,-9.5,-7.9,-5.8,-4.1,-6.4,-10.5,-7.6,-10.8,-8.6,-5.6,-7.3,-1.7,-4,-5.4,-6.2,-5,-9.7,-9.5,-1.7
1884,-4,-14.1,-8,-5.6,-6,-4.3,-8.7,-9.6,-9.2,-10.9,-5.3,-8.7,-2.6,-3.3,-7.8,-6.3,-4.2,-8.3,-9.4,-2.6
1885,-3.6,-11.9,-8.4,-5.5,-5,-4.5,-8.6,-9.6,-10.8,-10.6,-3.3,-6.6,-2.9,-3.5,-6.6,-9.2,-5.1,-5.6,-10.3,-2.9
1886,-4,-13.2,-7.5,-5.6,-4.5,-4.7,-9.8,-4.4,-10.1,-9.9,-4.8,-6.7,-2,-3.8,-8,-6.6,-5.5,-8.4,-8.3,-2
1887,-4.7,-12,-10,-4.4,-4.3,-3.5,-10.4,-7.6,-5.8,-10.4,-7,-4.8,-1.7,-4,-9.7,-7.1,-3.1,-8.4,-8.5,-1.7
1888,-3.3,-10.9,-5.8,-4.9,-4.4,-3.5,-9.8,-6.6,-8.7,-11.9,-4,-8.2,-0.5,-4.3,-9.6,-6.3,-5.6,-8.4,-9.6,-0.5
1889,-3.5,-11,-5.6,-4.1,-4.9,-3.5,-10.8,-6.9,-8.2,-11.4,-4.2,-5.3,-1.5,-4.7,-8.1,-9.4,-4.8,-11,-7.4,-1.5
1890,-3.5,-12.5,-8.5,-5.6,-3.4,-4.3,-9.4,-9.8,-7.9,-7.6,-4.8,-8.6,-0.1,-2.3,-6.5,-6.5,-3.1,-9.1,-8.4,-0.1
1891,-3.9,-12.3,-7.8,-6,-6,-3.4,-8.7,-8.5,-10.2,-9.4,-7,-8.3,-1.4,-3.5,-8.4,-9,-5.7,-9.1,-7,-1.4
1892,-4.6,-12.6,-7.9,-4.7,-4.3,-4.3,-10.4,-8.6,-7.1,-11.2,-4.2,-7.7,-2.2,-2.6,-5.9,-7.7,-4.3,-10.1,-7.4,-2.2
1893,-3.9,-9.5,-7.8,-6.1,-4.9,-5.2,-10.7,-5.7,-8.3,-9.5,-4,-5.7,-1.4,-2.1,-6.4,-9.6,-2.5,-7.9,-9.1,-1.4
1894,-4.7,-12.3,-6.1,-4.8,-3.8,-5.4,-11,-7.5,-6.6,-9.1,-4.7,-4.3,-0.2,-2.1,-9.4,-10.3,-6.6,-8.8,-9.2,-0.2
1895,-3,-13.5,-6,-5.6,-4.9,-3.4,-11.2,-5.5,-8.1,-10.9,-6.3,-7,-0.5,-3.3,-6.9,-6.7,-4.5,-9.1,-10,-0.5
1896,-2.4,-10.6,-4.8,-5.8,-5,-4.5,-9.8,-10.2,-8.1,-10.5,-3.2,-5.9,-2.4,-3.6,-7.3,-6.4,-5.5,-9.3,-9.6,-2.4
1897,-3.5,-10.1,-5.2,-4.1,-5.2,-3.9,-9.5,-6.2,-8.2,-10.4,-6.4,-7.3,-2.6,-1.7,-8.3,-7.5,-1.5,-9.8,-6.4,-1.5
1898,-4.8,-12.9,-10.5,-5.3,-4.5,-5.6,-8.9,-6.9,-9,-10.1,-4.6,-8.7,-0.2,-3.5,-8.6,-8.2,-2.8,-7.2,-8.1,-0.2
1899,-4,-12.5,-7,-5.2,-5.4,-5.3,-8.8,-7.1,-7.4,-9.3,-4.8,-3.6,-0.3,-4.8,-5.5,-5.5,-4.7,-8.6,-10.1,-0.3
1900,-5.4,-11.2,-9.1,-4,-5.7,-5,-8.2,-3.8,-7.4,-9.4,-5.4,-6.4,-0.3,-3.4,-4.9,-8.8,-6,-8.9,-11.8,-0.3
1901,-4,-10.5,-8.6,-6.4,-4.1,-2.5,-8.1,-7.7,-7.6,-10.7,-3.6,-6.4,-0.5,-3.3,-5.6,-5.3,-4.7,-7,-9.6,-0.5
1902,-3.8,-11.7,-9.2,-7.2,-5.5,-3.3,-8.8,-6.9,-7.2,-12.5,-3,-7.9,-0.5,-4.2,-7,-6.2,-4.2,-8.8,-9.7,-0.5
1903,-4.3,-10.5,-5.2,-6.1,-4.6,-4.3,-9.7,-9.1,-10.3,-10.9,-3.2,-8.3,-1.1,-4.5,-7.3,-6,-3.7,-7.5,-8.9,-1.1
1904,-3.8,-12.1,-8.4,-5.1,-4,-4,-12,-8.9,-11.2,-9.3,-4.4,-7.4,-0.8,-3.8,-5.3,-7,-1.7,-9.1,-8.6,-0.8
1905,-2.8,-12.8,-5.4,-5.2,-6.3,-4.2,-10,-5.6,-10.2,-11.9,-4.1,-5.4,-3.7,-3.4,-5.8,-7,-3.7,-11,-10.9,-2.8
1906,-5.3,-12.7,-9.9,-6.6,-5,-4.8,-10.2,-7.6,-8.6,-9.9,-3.6,-7.5,-0.9,-4,-5.9,-6.3,-3.1,-11.4,-8.7,-0.9
1907,-3.6,-10.5,-10.2,-5.1,-3.8,-3.6,-12,-6.8,-7.3,-8.7,-5.4,-4,-0.8,-4.9,-6.6,-8.8,-4.1,-9.4,-7.7,-0.8
1908,-3.9,-12.6,-9.1,-5.5,-4.2,-4.2,-9.8,-6.2,-6.6,-8.5,-5.2,-6.4,-0.7,-3.2,-5.3,-7.8,-3.4,-9.6,-8.4,-0.7
1909,-4.2,-12.5,-8.6,-4.3,-3.8,-4.6,-10.6,-8,-7.8,-5.4,-3.9,-6.8,-2.4,-3.7,-6.2,-6.1,-5.4,-7.9,-9.2,-2.4
1910,-3.6,-11.8,-5,-6.4,-3.3,-5,-9.2,-6.1,-9.1,-12.6,-5.7,-7.4,-0.9,-4.8,-7,-7.8,-4.2,-8.8,-8.8,-0.9
1911,-4.2,-12.7,-6,-4.7,-3.5,-3.4,-10.8,-6,-9.7,-11.6,-4.7,-6.2,1.2,-4.7,-5.2,-8,-4,-8.1,-7,1.2
1912,-1.7,-10.2,-4.7,-3.1,-3.2,-6.3,-9.6,-8.4,-9.4,-9.7,-4.2,-7.1,-0.9,-3.8,-4.5,-8.6,-4.2,-10.4,-8.2,-0.9
1913,-3.7,-14.7,-7,-5,-4.6,-3.6,-8.3,-7,-8,-11.1,-7.4,-7.5,-2.8,-0.7,-7.7,-5.4,-3.8,-7.7,-10,-0.7
1914,-3.6,-7.9,-7.9,-4.2,-4.9,-3.6,-8.8,-7,-8.9,-9.5,-4.6,-6.3,-1.8,-3.6,-7.1,-6.7,-4.6,-6.1,-9.4,-1.8
1915,-4,-13.4,-7.6,-3.9,-5.1,-5,-10.5,-9.6,-11.2,-9,-4.3,-10,-0.9,-0.8,-5.9,-6.5,-3.3,-13.1,-10.3,-0.8
1916,-2.9,-12.4,-8.2,-3.3,-4.4,-5,-7.9,-10,-9,-8.3,-2.8,-3.4,-0.6,-2.9,-8.7,-7.1,-2.7,-10.8,-9.7,-0.6
1917,-4.5,-9.4,-10,-5,-5.6,-3.2,-10.1,-5.5,-7.4,-8.7,-2.9,-4.3,-1.4,-2.1,-9.2,-5.2,-4.2,-6.3,-10.3,-1.4
1918,-3.2,-10.4,-7.7,-6,-4.9,-3.5,-9.7,-7.2,-7.5,-9.2,-2.1,-5.2,-2.8,-3.8,-8.1,-6.1,-5.1,-9.8,-8.9,-2.1
1919,-3.4,-16.1,-8.3,-3,-5.1,-3.8,-9.2,-5.6,-9.3,-10.8,-2.2,-6.2,-0.8,-2.9,-7.5,-6.2,-2.9,-5.8,-8.1,-0.8
1920,-3.2,-10.7,-9.6,-3.7,-3.1,-4.4,-9,-5,-8.1,-6.1,-3.6,-6.4,-0.7,-3.8,-6.3,-5.1,-2.6,-4.4,-9.5,-0.7
1921,-5.4,-14.6,-9,-6.3,-4.8,-4.4,-9.5,-6.1,-9.2,-11.7,-3.8,-6.3,-0.2,-2.7,-9.8,-7.7,-4.2,-7.7,-7,-0.2
1922,-4.2,-12.9,-9.7,-2.6,-4.7,-3.4,-9.5,-5.5,-5.9,-10,-6.1,-5.3,-1.9,-2.7,-7.3,-7.7,-3.7,-10.7,-7.4,-1.9
1923,-4.2,-13.1,-8.9,-2.6,-3.8,-2.7,-10.7,-8.1,-9.3,-8.3,-6,-5.5,0.5,-3.7,-7.8,-5.5,-2.4,-8.8,-7.7,0.5
1924,-3.5,-9.8,-8,-4.1,-5,-3.1,-9.4,-6.7,-8.8,-8.5,-4.9,-6.4,-1.4,-2.6,-3.3,-4.5,-4.9,-9.9,-9.3,-1.4
1925,-4,-10.2,-10.2,-5.7,-6,-4.4,-9.8,-6.4,-8.8,-12.1,-5.2,-6.3,-1.6,-2.1,-4.6,-8.8,-3.7,-10.8,-8.1,-1.6
1926,-4,-10.9,-6.9,-6.4,-4.8,-3.6,-8.1,-6.8,-9.7,-11.7,-4.4,-8.3,-0.5,-1.7,-5.5,-6.7,-5.7,-10,-7,-0.5
1927,-4.1,-9.5,-7.1,-4.1,-3.3,-2.4,-9.3,-5.2,-9.2,-9.9,-4.1,-6.2,0.6,-3.2,-6.7,-8.4,-2.2,-5.7,-9.4,0.6
1928,-4,-15.1,-8.5,-5.5,-5,-3.6,-8.5,-5.2,-8.3,-11.6,-6.1,-10.3,0.3,-3.6,-6.3,-7.4,-3,-7.5,-8.5,0.3
1929,-4.1,-8.5,-5.4,-3.8,-3.4,-4.8,-10.4,-7.7,-7.7,-9,-6.7,-6.2,-0.6,-3.7,-7.7,-7.8,-5.2,-6,-9.7,-0.6
1930,-5.1,-12.3,-8,-4.5,-4.5,-3.7,-9.3,-5.8,-9.3,-9.5,-5.4,-5.5,-1.1,-1.5,-8.3,-4.8,-3.7,-5.8,-8.3,-1.1
1931,-4,-13.1,-6.7,-5.5,-5.2,-2.9,-6.9,-6,-10.6,-12.5,-4.2,-9.1,-2.2,-2.5,-6.7,-7.3,-3.2,-10.1,-7.4,-2.2
1932,-3.9,-12.1,-8.2,-3,-3.9,-4.4,-11.1,-6.9,-10.9,-10.9,-3.8,-4.4,1.2,-2.3,-6.3,-6.5,-3.7,-10.2,-8.2,1.2
1933,-4.3,-10,-10.4,-5.8,-6.1,-4,-10.8,-7.1,-8.9,-8.6,-3.7,-6.7,-2.4,-2.4,-6.5,-6.4,-2.9,-8.8,-9.6,-2.4
1934,-4.2,-9.5,-8.9,-4.9,-4.9,-3.1,-10.3,-7.5,-7.7,-10.9,-5.3,-5.6,-1.9,-4.1,-6.2,-9.1,-4.5,-8.2,-7.7,-1.9
1935,-4.9,-10.9,-4.2,-4.1,-4.3,-3.7,-11.7,-7.7,-7,-9.3,-4.3,-6.2,-0.6,-0.4,-5.7,-6.2,-3.1,-8.2,-9.2,-0.4
1936,-6.1,-12.7,-8.9,-4.1,-5.2,-2.9,-10,-6.8,-8.4,-8.6,-4.4,-7.7,-1.1,-2,-5.5,-5.1,-3.2,-10.3,-9.9,-1.1
1937,-3.7,-11.2,-7.8,-4.2,-3.4,-4.6,-9.9,-6.3,-11.8,-9.3,-4.9,-4.6,-0.5,-1.8,-5.2,-7.2,-4.4,-11,-11,-0.5
1938,-3.3,-8.3,-10.3,-5,-5.4,-3.5,-9.3,-8.4,-8.1,-10.5,-6.2,-7.5,-0.8,-0.4,-6.8,-7.9,-3.3,-10.7,-7.6,-0.4
1939,-3.6,-9,-7.7,-3.7,-5,-4.3,-10,-6.4,-9.9,-8.9,-3.6,-5.4,-0.1,-2,-5.7,-6,-3.9,-8.1,-6.4,-0.1
1940,-4.1,-12.3,-6.1,-4.1,-6.4,-4.7,-9.2,-4.4,-10.3,-10,-4.3,-6,-0.7,-3.8,-7.5,-7.1,-3.3,-9.6,-8.3,-0.7
1941,-3.9,-14.9,-8.8,-4.8,-2.6,-5.9,-9.9,-6.6,-10.6,-11.1,-2.5,-8.5,-1.3,-2.7,-6,-8.4,-5.4,-11.5,-7.3,-1.3
1942,-3.9,-14.4,-6.5,-5.2,-5.9,-3.2,-8.5,-4.5,-12.1,-9.8,-5.4,-6.5,-1.2,-2,-6.7,-7.4,-3.8,-11.2,-6.9,-1.2
1943,-4.6,-12.2,-11.5,-5.1,-5.2,-3.3,-10.1,-6.8,-7.5,-9.5,-4.7,-5.9,-0.8,-3.5,-8.9,-7.9,-2.7,-9.2,-7.5,-0.8
1944,-4.8,-13.5,-6.9,-3.4,-4.3,-3.2,-10.4,-3.2,-9.9,-10.7,-6.6,-6.2,0.3,-3.4,-7.8,-6.7,-3.7,-10.4,-9.6,0.3
1945,-5.2,-11.2,-7,-5,-7,-3.7,-9.8,-5.7,-9.7,-9.5,-6.1,-9.1,-0.5,-2.6,-7.8,-3.5,-3.1,-7,-8.3,-0.5
1946,-4.7,-9.1,-6.4,-3.2,-6.3,-3,-9.5,-7.4,-10.2,-10.3,-5.4,-7.4,0,-2.3,-8.6,-7.9,-3.8,-11.6,-8.4,0
1947,-4,-8.9,-5.1,-4.1,-4.8,-4.7,-6.9,-6,-9.7,-10.4,-5.1,-5.3,-2.7,-1.6,-7.4,-6.1,-2.7,-9.6,-7.8,-1.6
1948,-4.1,-11.3,-5.3,-5.4,-5.5,-4,-8.2,-4.4,-8.7,-9.8,-1.8,-4.6,-2.5,-1.7,-7.6,-7.8,-2.8,-6.8,-6.7,-1.7
1949,-2.8,-13.5,-6.5,-4.5,-4.2,-3.7,-10.4,-6.2,-5.8,-9.8,-5.1,-7.7,-0.8,-1.3,-7,-7.4,-3.2,-9.2,-7.6,-0.8
1950,-2.9,-13.2,-5.1,-4.9,-4.4,-3.2,-9.7,-3.9,-10.8,-7.5,-3.7,-4.9,-3.2,-3.7,-5.7,-5.6,-6.4,-5.5,-7.8,-2.9
1951,-2.4,-14,-5.6,-4.7,-3.5,-4.4,-9.9,-7,-9.9,-13.2,-3.5,-5,-1.2,-2,-6,-6.7,-3.5,-8.5,-8.1,-1.2
1952,-4.4,-13.1,-7.6,-6,-2.9,-2.7,-10.4,-7.9,-9.5,-8.3,-2.3,-5.1,-0.1,-3.8,-4.9,-6.1,-2.6,-6.3,-7.5,-0.1
1953,-2.8,-7.7,-10.7,-4.6,-5.4,-3.4,-9,-4.8,-8.4,-8.1,-6,-3.3,-1.6,-1.9,-5,-6.8,-6.6,-4.9,-7.9,-1.6
1954,-3.3,-11.1,-5.3,-6.9,-4.7,-3.7,-7.8,-6.3,-8.5,-9.4,-5.5,-7.8,-1.4,-2.9,-8.2,-6.6,-6.5,-7.3,-6.9,-1.4
1955,-4,-10.2,-4.9,-4.5,-3.6,-5.5,-9.5,-6.5,-9.9,-9.3,-5.4,-6,-2.2,-2.8,-4.6,-6.3,-4.1,-5.1,-6.9,-2.2
1956,-4.3,-9.9,-8.1,-5.1,-5.3,-5.4,-7.7,-8.4,-7,-8.9,-2.5,-6.3,-2.1,-2,-8.1,-6.5,-2,-8,-7.7,-2
1957,-3.8,-8.3,-8.9,-4.8,-6.2,-5.7,-10,-8.6,-8.8,-9.7,-5,-4.8,-0.7,-3.5,-5.5,-7.8,-4.5,-6.3,-8.5,-0.7
1958,-4,-11.1,-6.6,-4.2,-4,-3.8,-9.7,-5.5,-6.7,-9.6,-3.6,-7.5,-0.8,-4.1,-5.1,-4.7,-3.7,-9.1,-10.1,-0.8
1959,-3.3,-12.2,-4.4,-4,-4.3,-2.8,-9.5,-11.6,-8.4,-11,-5.2,-8.9,-2.2,-2.5,-5.9,-7.4,-3,-7.9,-8.5,-2.2
1960,-2.9,-10.9,-8.2,-4.4,-4.6,-2.6,-8.8,-5.6,-9.6,-10.2,-4.8,-4.5,-1.8,-1.8,-6,-5.8,-3.4,-7.7,-6.4,-1.8
1961,-4.9,-13.4,-6.6,-3.4,-5,-3.7,-8.3,-6.3,-6.9,-10.2,-3.4,-4.7,1.1,-2,-5.4,-4.8,-4.5,-10.3,-9.9,1.1
1962,-3.8,-11.6,-5.2,-7.5,-4.8,-2.9,-7.4,-9,-10.6,-11.4,-5,-5.9,0,-1.7,-6.9,-7.4,-5.6,-7.4,-8.8,0
1963,-4,-7.3,-8.2,-4.3,-4.4,-3.7,-8.7,-7,-11.4,-9,-3.4,-6.1,-1.8,-2.7,-8.9,-7.1,-3.8,-7.4,-10,-1.8
1964,-3.9,-12.7,-10.9,-4.4,-5.2,-3.3,-9.4,-8.4,-8.4,-8.9,-5.4,-6.2,-1.9,-4.2,-6.3,-7.2,-3.2,-8.5,-10.2,-1.9
1965,-2.8,-13.1,-9.6,-4.9,-4.7,-3.8,-8.5,-6.9,-7.1,-10.9,-4.7,-6.4,-0.7,-4.9,-6.2,-5.6,-3.1,-7.5,-8.1,-0.7
1966,-4.4,-9.1,-6.3,-4,-4.2,-4.6,-9.4,-4.7,-9.2,-10.4,-5.7,-2.8,-1.1,-5,-5.6,-6.2,-4.2,-6.2,-8.5,-1.1
1967,-4.6,-13.7,-8.1,-2.8,-4.1,-3.4,-8.2,-6,-8.3,-8.9,-3.4,-7.6,-1.4,-3.4,-4.4,-6.6,-3.1,-7.5,-8.3,-1.4
1968,-4.3,-12.2,-5.8,-4.4,-5.8,-3.4,-8.7,-6.1,-10,-9.9,-2.7,-8.2,-1.3,-2.2,-8.8,-7.5,-3.1,-6.2,-9.7,-1.3
1969,-3.8,-13,-5.9,-4.6,-5.6,-3.3,-9.4,-8,-9.2,-10.4,-5.1,-5.7,-0.5,-3.2,-6.6,-6.9,-3.6,-8.6,-9.7,-0.5
1970,-4.6,-10,-3.4,-4.8,-3.2,-4.8,-9.2,-6.8,-8.7,-10.3,-2.5,-4.7,-2,-2.9,-4.2,-5.7,-5,-4.6,-7.1,-2
1971,-4,-11.8,-7.5,-5.2,-4.1,-3.9,-9.9,-4.8,-7.1,-9.1,-5.9,-6.6,-0.6,-4.8,-7.5,-7.2,-2.8,-9.9,-8.6,-0.6
1972,-5.1,-8.5,-8.2,-5.3,-5.4,-3.8,-6.6,-5.5,-7.9,-8.8,-4.8,-5.5,-2.5,-1.5,-6.3,-8,-3.9,-4.4,-9.2,-1.5
1973,-4.7,-13,-7,-6,-6.3,-2.8,-11.5,-8.5,-9.5,-11.8,-5.4,-5.8,-2,-1.4,-5.7,-7.5,-4.5,-9.8,-8.5,-1.4
1974,-4.4,-10,-11.6,-5.3,-4.2,-4,-7.8,-6.5,-6.2,-9.8,-4.1,-5.1,-1.6,-2.5,-7.1,-6.4,-2.5,-9.7,-7,-1.6
1975,-4.4,-11.8,-7.7,-4.3,-5.7,-5.1,-9.6,-6,-8.1,-9,-5.8,-3.4,-1.5,-1.7,-5.8,-8.8,-3.9,-9.4,-7.6,-1.5
1976,-3.8,-9.4,-8.3,-4.2,-4.3,-3.7,-9.4,-4.3,-9.5,-11,-3.3,-3.8,-1,-2.3,-7.2,-5.6,-4.4,-6.9,-9.7,-1
1977,-4.4,-11.3,-7.1,-3.4,-3.8,-4.3,-8.6,-7.1,-10.8,-10.7,-5.3,-7.8,-0.2,0.4,-5.6,-6.9,-4.3,-9.8,-8,0.4
1978,-3.8,-8.9,-4.4,-6.2,-7.2,-3.5,-7,-6.8,-9.3,-9,-4.5,-5.4,-1.5,-1.6,-7.6,-7.1,-2.4,-8,-9.3,-1.5
1979,-3.1,-11,-8,-3.2,-4.6,-2.9,-7.6,-7.3,-9.7,-10.3,-5.2,-3.9,-0.7,-3,-5.9,-6.9,-4.5,-9.4,-9.6,-0.7
1980,-4.2,-13.6,-7.1,-4.7,-5.8,-3.6,-9.6,-6,-5.8,-10.6,-3.2,-7.2,-1.3,-2.8,-6.5,-3.6,-2.3,-10.9,-9,-1.3
1981,-2.9,-5.1,-6.6,-3.7,-3.2,-3.8,-6.1,-5.4,-8.3,-10.3,-2.4,-5.3,-1.9,-3.1,-6,-6.3,-3.2,-5.5,-7,-1.9
1982,-3.4,-10.8,-8.8,-5,-4.8,-4.4,-8.5,-6.7,-11,-9.2,-3.1,-5.7,0.1,-4,-6.1,-7.8,-1.9,-8.3,-8.4,0.1
1983,-4.2,-10.9,-7.8,-5.2,-4.7,-2.7,-9.3,-6.7,-6.7,-8.3,-5.3,-5.1,-0.4,-2.7,-4.7,-6,-4,-7.5,-7.9,-0.4
1984,-3.4,-15.1,-4.6,-5.4,-3.7,-2.3,-10,-4.6,-6.3,-10.3,-5.3,-6.4,-1,-1.3,-6.9,-6.2,-3.5,-12,-8.4,-1
1985,-3.8,-15.9,-6.3,-6.6,-3.5,-1.7,-9,-6.9,-9.1,-12,-4.8,-6.8,-2,-3.6,-7.2,-5.8,-3.4,-7.4,-7.8,-1.7
1986,-4.7,-10.9,-7.6,-5.8,-4,-2.9,-10.3,-7,-9.1,-10.4,-4.9,-6,-1,-4.3,-3.5,-5.7,-4.9,-6.5,-9,-1
