"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp126",2021,637.8,681.3,524.1,530.7,586,839.8,786.5,682.8,1089.6,612.3,705.8,576.1,447.5,643.1,479.8,798.3,835.6,617.3,447.5
"ssp126",2022,831.3,754.3,854.7,453.9,725.8,732.4,661.5,855.8,856.2,554.8,678.3,644.9,614.3,728.4,595.2,1073.5,681.5,690.4,453.9
"ssp126",2023,912.8,616.1,709.6,522.1,671.5,752,754.9,752,822.9,566.3,768.2,525.7,424.9,565.2,535.9,640.6,723.8,925.8,424.9
"ssp126",2024,657.9,730.6,816.2,523.5,698.6,819.4,926.4,701,809.7,615,616.9,502.8,367.3,425.6,554.6,900.3,521,441.1,367.3
"ssp126",2025,698.5,785.6,719.9,504.8,614.8,654.6,612.6,711.9,891,547.9,729,468.3,373.6,868.4,460.6,912.4,733.7,564.6,373.6
"ssp126",2026,568.2,904.2,747.4,386,675.1,616.7,632,738.9,868.1,745.9,649.5,442.3,533.9,549.7,374.2,814.8,636.8,969,374.2
"ssp126",2027,701,779.7,735.8,540.8,722.1,665.4,720.8,894.1,698.6,678.4,737.6,628.4,457.1,686.9,468.5,1088.2,779.5,654.3,457.1
"ssp126",2028,546.9,916.7,801.5,538,737.8,783.4,744.1,701.7,841.8,661.5,712.9,346.8,477.9,646.7,521.5,907.7,552.2,548.8,346.8
"ssp126",2029,621.3,745.5,902.4,341.2,683.1,596.3,745.9,520.6,691.5,702.6,706.6,615.1,644.6,762.4,472,909.5,983,736.2,341.2
"ssp126",2030,830.5,775.5,682,499.4,710.1,558.4,681.1,643.5,867.8,615.7,692.9,695.2,391.6,832.1,546.2,933.7,666.7,752.4,391.6
"ssp126",2031,773.3,1013.2,655.5,493.7,888.7,884.8,702.2,516.4,835.6,604.5,651.2,681.7,559.8,457.3,528.4,941.2,686.4,817.3,457.3
"ssp126",2032,663.5,943.6,596.3,530.5,502.1,660.6,786.1,776.4,1091.6,570,851.1,448.9,494.9,616.4,609.7,537,845,742.5,448.9
"ssp126",2033,801.8,813.5,580.9,479.9,516,608.9,839.2,819.1,1078.9,701.5,701.2,521.6,503.3,583,514,906.6,730.6,601.8,479.9
"ssp126",2034,718.7,672.8,653.5,424.2,660.8,625.5,544.6,741.5,1007,781.9,551.9,648.1,478,858.5,396.8,624.9,716.2,813.8,396.8
"ssp126",2035,509.1,709.5,839.1,421.8,590.3,736.3,818,685.9,766.8,567.3,687.2,493.7,520.4,658.8,569.2,835.7,606,670,421.8
"ssp126",2036,703.3,583.8,777,492.5,542.3,703.9,729.4,549.2,841.6,594,651.1,620,474.8,722.4,426.4,611.9,805.8,724.6,426.4
"ssp126",2037,626,821.5,699.9,525.1,644.7,747.3,703.5,527.4,779,660.1,753.8,495.1,439.6,706.4,426.3,1025,913.9,612.5,426.3
"ssp126",2038,602.4,581.5,760,532.6,791.4,711.5,823.5,631.6,833.9,727.5,596.7,477.3,545.8,826.3,624.4,1113.9,826.3,564.9,477.3
"ssp126",2039,636.7,875.3,1002.8,540.2,397.4,718.3,725,467.5,1033.5,562.5,594.5,461.5,545.9,608.4,379.3,589,707.4,698.8,379.3
"ssp126",2040,794.5,740,710.7,551.1,647.6,635.7,816.5,800.6,889.1,659.9,520.1,692.9,385.6,876.9,491.6,1188,758.2,666.8,385.6
"ssp126",2041,816.6,1231.6,737.3,522.3,684.2,602.4,700.2,390.6,682.4,648.4,655.3,476.9,603,521.2,359.4,841,790.1,665.4,359.4
"ssp126",2042,794.5,911.5,750.6,547.8,777.2,742.9,585.7,603.1,595,631.2,843.6,516.6,494.4,758.3,510.8,897.4,876.5,927.8,494.4
"ssp126",2043,771,697.5,628.3,519,734.4,741.5,707.5,553.6,852.4,420.4,684.2,536.8,584.8,722.5,439.2,867.5,627.5,783.2,420.4
"ssp126",2044,779.6,777.3,553,405.9,654.6,724,695.3,467.8,815,693.4,728.9,463.3,531.7,710.4,531.3,1175.7,631.2,805.6,405.9
"ssp126",2045,816.6,928.4,909.6,444.8,640.9,866.9,962.6,686.1,639.4,647.2,796.8,637.6,492.7,776.4,550.8,559.5,908.5,875.8,444.8
"ssp126",2046,828.3,980.5,900.7,480.7,666.8,798.6,1065.1,807.9,930.7,760.7,836.8,321.8,552.3,643.2,567.1,1106.5,643.7,558.8,321.8
"ssp126",2047,643.8,924.9,717.5,569.3,849.5,882.2,801.5,877.5,823,702.9,609.4,707.9,614,679.2,517.2,1017.9,805.7,833.1,517.2
"ssp126",2048,691.7,742.4,513.3,542.4,713.2,780.7,989.6,884.2,880.8,660.8,667.3,583.2,535.4,491.9,476.1,893.8,728.5,859.8,476.1
"ssp126",2049,899.6,997.8,724.2,473.8,917,508.1,731.8,817.6,759.4,418.8,671.8,638,527.7,803.9,561.6,1039.5,841.4,717.5,418.8
"ssp126",2050,829.7,831.8,564.7,487.6,880.1,574.9,1044.1,690.6,797.7,656.6,616.8,520.1,525.9,779.7,427.3,490.5,711,786.2,427.3
"ssp126",2051,652.9,1105.8,572.9,544.5,601.1,850.4,717.1,720.6,863.5,722.7,637.9,547,515.3,690.8,445.2,1028.4,591.2,768.8,445.2
"ssp126",2052,787.6,735.3,933.4,603.7,763.8,678.2,988.4,618.2,678.7,385.9,604.6,581.3,456.3,773.6,591.5,560,579,840.6,385.9
"ssp126",2053,710.6,758.8,765.9,541.4,813.8,709.2,727.9,575.7,1120.5,690.5,621.3,551.9,470.7,708.8,545.7,879.3,755.1,687.3,470.7
"ssp126",2054,772.6,911.9,804.3,527.5,720.1,532.3,560,616.7,848,682.6,819.6,422.8,380.8,670.4,509,769.2,817.8,577.8,380.8
"ssp126",2055,855.3,905.3,501.5,593.3,552.3,732.4,1007.3,652.7,1073.6,678.4,644.2,652.2,385.1,660.3,444.6,986.5,553.8,531.1,385.1
"ssp126",2056,605.3,734,686.7,487.5,619.8,638.1,758.3,681.1,1037.2,753.4,731.8,513.4,427.9,829.8,694,1249,635.3,802.2,427.9
"ssp126",2057,768.3,816.4,711.4,489.1,716.6,689.9,856,912.6,959.4,635.2,891.6,609,506.6,688.9,672.4,1117,451.1,744.1,451.1
"ssp126",2058,769.3,803.8,666,515.1,835.5,803.4,776.4,771.6,889.2,570.7,729.6,380.5,486.3,739.3,517.4,999.7,801,636,380.5
"ssp126",2059,929,893.7,776.1,508.2,683.7,710.8,808.2,761.5,841.3,708.9,832.8,615.8,430.5,813.5,498.5,894.2,785.1,688.1,430.5
"ssp126",2060,794.5,919.9,773.4,507.3,702.5,464.9,794.1,688.1,994.7,662.6,669.8,690.3,275.5,930.6,472.5,833.5,789.4,729.3,275.5
"ssp126",2061,813.4,581,673.6,523.7,671.5,718.9,792.8,832.9,626.7,520.9,729.1,393.4,578.9,868.4,460.5,985.8,734.7,771.8,393.4
"ssp126",2062,817.5,842.9,600.9,609.1,508.2,664.8,640.8,851.2,700.6,600.8,718.2,647.1,504.9,929.2,623.6,1113.3,917.1,778.2,504.9
"ssp126",2063,516.6,621.9,550.9,456.9,663.9,548.2,1048.2,668.9,828.1,660.6,545.9,532.3,534,865.8,569.2,959.3,671.1,813.2,456.9
"ssp126",2064,691.5,934.8,876.4,465.6,527.9,744.9,663.9,526.4,694.3,670.7,760.8,578.1,396.7,808.9,605.6,780.5,820,571.8,396.7
"ssp126",2065,579.2,928.8,713.9,554.9,710.6,648.8,772.1,757.6,1007.8,531.3,641.9,707.2,513.9,665,441.3,941.1,763.2,879.7,441.3
"ssp126",2066,580.6,1073,630.8,535.7,813.8,756.4,973.3,537.9,932.9,722.4,614.9,425.2,461.5,713.7,539.2,977,685.2,804.4,425.2
"ssp126",2067,801.3,813.7,819.8,609.4,654.9,660.6,941.1,745.4,747.7,730.5,626.3,332.8,608.7,741.4,568.8,777.8,899.3,775.6,332.8
"ssp126",2068,731.3,964.7,840.6,535.6,483.6,618,907.5,870.5,1121.1,565,741.1,479.3,589.6,878,441.9,1073.9,784,582.6,441.9
"ssp126",2069,806.3,940.6,821.2,515.4,771.5,616.6,900.2,603.2,765.9,523.9,548.6,625.8,522.8,698,337.8,949,845.1,861.8,337.8
"ssp126",2070,644.4,684.1,871.4,590.6,346.2,681.8,902,757.9,576.6,587.5,631,606.4,362.3,548.9,610.7,927.2,866.1,658.9,346.2
"ssp126",2071,1003.6,843.6,623.6,547.7,697.7,915.8,594.4,717.8,984.4,691.9,779.3,543.1,464.7,789,507.2,884.8,729.9,776.4,464.7
"ssp126",2072,544.9,945.1,553.7,517.4,551.2,799.6,768.5,835.1,1056.1,716.9,774.4,568.6,452.2,678.1,637.4,504.8,726.7,721.2,452.2
"ssp126",2073,663.8,812.6,618.7,632.4,813.9,764.4,692.4,689.7,790.7,642.7,776.9,396.4,530.6,669.9,464.8,1066.2,842.1,639.2,396.4
"ssp126",2074,672.9,1250.4,727.8,632.7,702,737.2,688.3,718.2,820.6,755.8,915.6,514,432.8,763.5,463.6,862.6,773.2,795.5,432.8
"ssp126",2075,744,819.5,451.8,451.4,636.5,656.8,999.4,581.2,655.7,601.6,642.9,622.3,472.2,683.9,678.5,893,662,716.8,451.4
"ssp126",2076,773.6,999.1,918.1,547.4,723.4,794.4,999.3,671.5,974.3,489.4,715.5,703.6,573.3,846.5,487.6,1028.9,765.7,822.9,487.6
"ssp126",2077,695,945.1,726.8,431.8,630.4,763.3,846.1,861.3,1011.3,668.1,683.8,572.2,433.3,680.8,473,960.4,746.4,762.5,431.8
"ssp126",2078,867,813.3,633,498.2,663.5,550,880.4,735.5,1054.7,764.4,546,617.2,562.9,757.7,430.4,754.2,959.4,724.5,430.4
"ssp126",2079,402.8,881.6,990.9,361.5,707.1,611,901.6,803.4,847.6,597.5,733.6,497.1,359.7,742.5,471.6,784.4,762.1,721,359.7
"ssp126",2080,826.5,600.3,746.4,570.2,512.7,610,708.2,653.6,769.1,733,586.5,542.6,533.2,748,706.4,780.9,732.7,892.4,512.7
"ssp126",2081,702.3,1443.1,770.4,533.5,757.1,803.2,663.9,692.1,854.6,696.7,632.1,578.1,525.1,709.7,468.6,832.3,468.4,834.9,468.4
"ssp126",2082,688.4,795.3,812.1,488.8,676.3,697.8,895.5,620.5,966.2,598.6,699.8,508.2,516.6,780.8,556.6,769.2,864.8,701.6,488.8
"ssp126",2083,505.4,722.9,590.1,515.1,692.8,693.2,876.6,765.4,862.8,683.4,659.3,586.3,500,434.9,533.5,989.6,713.3,762,434.9
"ssp126",2084,929.9,1062.3,706.6,477.7,605.5,704.9,801.3,574.7,971,566.6,723.1,562,511.1,538.8,626.9,1135.3,808.9,626.9,477.7
"ssp126",2085,761.9,1062.3,737,439.7,752.7,828.2,835.1,638,804.2,581.5,823.5,669.8,418.6,990,512.3,923,780.4,624.7,418.6
"ssp126",2086,740.5,828.8,460,602.6,550.5,781.7,797.8,523.9,834.7,628,568.4,556.1,388.4,652,348.3,848.6,572.4,828.3,348.3
"ssp126",2087,826.7,760.5,726,586.8,727.8,693.5,844.3,915.9,1067.9,525.1,725.5,482.1,422.5,803.2,539.8,713,649.1,556.3,422.5
"ssp126",2088,869,683,764.5,525.6,551.1,759.8,739.1,890.9,889.6,601.1,732.3,554.8,424,892.9,500.2,821.3,909,810,424
"ssp126",2089,684.9,931,688.2,538.9,753.6,702,998,523.3,944.7,715.7,720.1,570.9,571.7,832.4,569.2,859.8,747,814.9,523.3
"ssp126",2090,663.2,970.7,595.7,560,720.3,612.5,827.2,683.5,925.8,635.6,776.5,508.1,587.5,577,490.3,735.2,749.4,703.5,490.3
"ssp126",2091,633.7,851.1,674.2,660.8,541.8,638.3,813.1,782.5,827.1,524.3,629.7,536.9,446.7,660.8,385.6,858.2,659.5,815.5,385.6
"ssp126",2092,465.6,812.7,711.6,517.7,653.6,599.7,866.9,682.9,836.7,686.8,886.8,410.5,434.5,740.6,439.9,934.2,813.8,849.1,410.5
"ssp126",2093,519.8,865.3,898.1,468.3,703.6,763.8,1029,430.2,835.1,368.8,637,502,555.5,682.1,492.8,1137.5,573.4,566.8,368.8
"ssp126",2094,876.9,1004.2,778.1,404.2,788.3,853.7,872.4,747.5,804.9,629.4,839,581.2,491.4,855.1,371.9,854.7,896.1,707.3,371.9
"ssp126",2095,731.1,1198.6,1072.9,424.3,846.2,501.7,828.9,675.6,845.1,730.2,716,622.6,600.9,788,607.1,817.5,752.1,853,424.3
"ssp126",2096,843.9,744,643.2,486,590.7,789.2,930.9,693.3,1017,623,684.2,477.3,570.4,831.1,539.8,748,956.6,738.4,477.3
"ssp126",2097,729.9,753.1,472.7,452.8,702.8,657.6,824.5,638.9,878.4,672.9,528.1,489.1,557,673.9,485.7,1145.5,800.5,736.5,452.8
"ssp126",2098,706.8,794.4,816.4,555.7,732.2,749,858.9,521.7,1013.3,592.5,654.3,708.1,306.2,633.4,437.5,780.2,690,638.2,306.2
"ssp126",2099,744.4,801.7,654.8,497.8,834.1,754.1,827.7,713.1,693.6,577.9,672,539.8,496.4,651.8,577.2,837.5,879.4,599.1,496.4
"ssp126",2100,541.4,976.4,764.3,489.6,766.2,818.1,855.5,421.2,1014.8,498.1,905.9,511.6,362.9,789.7,487.4,755.7,921.3,526.4,362.9
"ssp245",2015,769.9,989.1,707.9,508.5,743.3,560.8,590.6,412.9,979.6,524.9,605.9,708.8,592.7,613.2,513.1,619.2,870.5,637.9,412.9
"ssp245",2016,514.2,678.2,690.5,504,521,730.4,503,530.2,943.2,705.6,565.7,660.2,583.9,649.1,546.1,901.4,450,703.5,450
"ssp245",2017,659.2,682.2,746.7,392,743.1,501.4,528.6,474.1,814.3,570.2,682.1,499.2,315.4,826.9,350.1,888.9,823,662.4,315.4
"ssp245",2018,753.4,1055.8,691.3,502.9,695.6,670.9,620.3,390.7,535.1,769.6,581.3,400.7,363,534.1,444.9,834.6,892.9,772,363
"ssp245",2019,849.5,1097.6,577.5,468.7,591.9,738.8,517.7,519.4,837.9,639.8,881.4,372.9,480.4,935,551.9,782.9,680.6,734.7,372.9
"ssp245",2020,616.3,1029.5,609.2,476.7,788.6,608.9,719.5,462.3,899.8,555.1,690.5,554,472.2,551.1,514.8,892,853.9,688.5,462.3
"ssp245",2021,772.9,877.5,826.7,485.7,789.4,753.7,583.2,432.1,778,568.2,749.7,531.9,651,568.4,477,989.1,744.8,703.5,432.1
"ssp245",2022,709.1,852.3,636.3,383.4,602.2,693.6,566,492.9,1042.6,403.3,560.1,428.6,361.6,755.8,515.1,917,823.9,658.3,361.6
"ssp245",2023,824.3,748.4,795,467.7,578.1,766.8,705.6,516.9,909.2,476.5,854.2,553.2,390.4,929.6,547.2,796.3,912.5,711.4,390.4
"ssp245",2024,640.5,830.3,774.8,421.5,707.5,916.3,518.4,511.6,892.1,644.6,708.5,585.3,467.2,613.4,541.9,607.5,547.6,827.5,421.5
"ssp245",2025,629.8,817.2,603.5,485.3,714.1,669.7,621.3,314.4,745,781.4,656.3,412.3,544.2,532.3,482.1,753.8,636.2,624.5,314.4
"ssp245",2026,790.2,998.8,726.7,568,633.3,792.5,808.2,471.3,951,671.9,850.7,605,524.4,517.4,615.4,763.2,605.1,523,471.3
"ssp245",2027,791.3,961.8,847.2,593.9,669.9,639.9,750.1,499.7,951.1,774.2,604,636.3,478.9,600.8,498.9,903.3,375.5,842.7,375.5
"ssp245",2028,518.2,843.6,704.3,533.4,721,554.3,752,528.3,984,683.8,737.9,402.8,646.6,701.1,499.8,791.7,827.8,906.3,402.8
"ssp245",2029,608.8,921.6,486.4,483,514.4,810.1,605,498.3,552.5,516.9,677.6,440.7,653.5,457.3,628.2,731.1,662.2,629.1,440.7
"ssp245",2030,768.3,875.7,780.7,592.1,619.7,522.4,731.8,556.3,829.4,772.9,728.1,492.9,555,837.8,493.9,976.3,671.4,722.3,492.9
"ssp245",2031,952.2,756.8,936.1,437.7,679,528.3,516.1,523.7,1014.1,740.5,648.2,589.2,667.3,579.5,533.4,851.9,883,719.3,437.7
"ssp245",2032,453.8,933.2,775.3,543.6,765.1,755.3,755.2,326.8,1034.3,828,614.4,572,434.7,948.3,633.5,869.7,759.2,643.9,326.8
"ssp245",2033,928.3,827.8,761.1,561.1,921.2,625.6,602.2,357.9,943.3,858.3,730,626.3,399,797.3,501.5,847.3,717.6,702.4,357.9
"ssp245",2034,643,819.6,709.4,463.3,566.5,526.4,708,524.6,653.3,428.7,710.1,636.2,442.9,554.8,630.1,934.2,807,768.6,428.7
"ssp245",2035,711.3,904.7,657.8,547.1,618.2,561.8,622.1,484.5,837.4,646.1,885,661.7,556.4,764.4,535.4,841.4,797.7,715.2,484.5
"ssp245",2036,712.5,975,768.2,575.5,627.2,507.2,687.9,533.4,931.2,639.3,606.2,523.4,338.5,786.1,399.6,676.6,688.6,636.1,338.5
"ssp245",2037,681.3,875.5,835.4,567.1,600.3,780.3,748.5,332,897.2,701.8,591,385.2,569.5,818.1,413.2,744.7,748.6,753.3,332
"ssp245",2038,617.6,779.4,750.3,381.1,579.6,687.6,651,476.3,926.4,664.1,476.2,519.4,489.9,552.7,561.5,1044.5,512.5,837.7,381.1
"ssp245",2039,858,1110.7,749.7,627.1,402.4,730.6,751.7,545.3,815.2,553.5,637.6,632.2,523.8,761.3,514.2,626.7,699.9,838.5,402.4
"ssp245",2040,828.8,631.5,527.2,347.4,685.7,590.2,553.7,628.8,970.9,594.8,825.4,638.5,504,673.8,494.8,1110.8,572.7,741.4,347.4
"ssp245",2041,767,710.2,816.9,588.5,495.7,539.8,788.3,430.6,724.4,652.7,646.1,482,546.7,790,550.7,747.3,824.7,592.8,430.6
"ssp245",2042,935.8,881.5,671.8,492.2,771.9,775.9,715.7,487,758.6,742.9,690.5,583.5,494,816.5,450.5,797,785.4,663.2,450.5
"ssp245",2043,796.4,692.9,840.4,479.8,613.2,874.4,482.3,470.3,806.9,638.8,585,775.1,403,747.3,509,1007.3,806.2,678.7,403
"ssp245",2044,665.2,640.8,540,471.3,771.3,513.8,616.3,551.2,1248.7,566.6,620.6,683.7,359.7,604.3,399.2,797.2,813.8,707.2,359.7
"ssp245",2045,407.4,862.5,729.2,577.4,709.8,497.7,689.4,511.8,808.4,661.9,771.7,414.4,536.9,770.9,467.2,1070,482.4,821.4,407.4
"ssp245",2046,652.7,717.4,777,574.8,559.4,716.8,623.5,439.7,960.6,737.2,637.3,625.2,497.3,737.6,462.7,923.9,908.1,698.6,439.7
"ssp245",2047,796.7,942.7,439.4,543.6,759.2,843.5,798.5,281.9,776.9,574.9,695.9,685.6,369,527.1,533.8,1071.8,819.6,870.9,281.9
"ssp245",2048,611,803.9,487.2,501.3,660.7,725.5,601.5,479.2,1026.6,647.1,780.4,499.6,446.3,897.3,580.4,629.1,824.4,788.9,446.3
"ssp245",2049,860.1,848.2,1034.9,377,606.5,718.3,666.6,460.5,1002.8,832.7,789.2,705.3,430.1,798.9,548.7,1021.6,798.5,608.9,377
"ssp245",2050,900.9,884.2,461.8,490.2,635.1,604.8,765.9,477.2,986.6,543.6,643.6,485,604.4,709.1,565,662.6,818.3,882.4,461.8
"ssp245",2051,729.9,915.1,848.1,483,579.5,737.2,845.2,487.5,610.4,680.1,588.7,499.5,543.9,743.9,585.6,708.6,799.9,921.1,483
"ssp245",2052,886.3,1071.7,661.1,464.2,672.3,766.2,728.7,530.7,1004.4,624.2,694.8,668.5,570,819.6,554.5,873.2,945.1,673.4,464.2
"ssp245",2053,992.8,1041.1,542.8,526.6,535,673.9,596.9,603.6,867.5,844.3,701.2,693.4,393.3,698,542.6,1181.1,676.1,486.4,393.3
"ssp245",2054,725.7,829.1,665.6,506.6,784.1,767.8,759.6,558.1,630.3,726.2,581.1,732.6,617.9,594.8,461.6,830.1,949,655.8,461.6
"ssp245",2055,606.8,1160.7,690.1,506.1,742.1,638.8,766.5,444.4,1064.4,653.4,686.6,720.7,486.3,880.1,673,995.7,895.4,760.7,444.4
"ssp245",2056,568.5,658,625.8,633.1,682.8,621.9,747.9,354.4,912.4,669.7,676.6,531.9,384.3,842.4,724.5,1171.4,843.2,733.1,354.4
"ssp245",2057,683.2,1173.4,631.5,604.5,760.9,795.7,770.9,636.8,934.2,599.6,813.2,316.1,512.4,731.4,597.4,851.4,1065.2,550.1,316.1
"ssp245",2058,726.6,898.8,565.4,587.3,521.3,627.3,753.6,520.3,969.7,611.2,263,539.6,431.4,713.2,505.3,850.1,805.2,883.9,263
"ssp245",2059,689.6,822.8,856.6,560,627.6,653,791.4,481.1,832.5,707.6,642.1,422.1,493.6,638.7,484.3,806.4,732.6,671.6,422.1
"ssp245",2060,666.5,944.8,823.7,606.5,712.5,732.6,745.6,510.6,912.1,470.2,584.4,489.9,436.9,844.4,427.6,813.1,728.6,955.6,427.6
"ssp245",2061,784.9,911.4,755.1,508.5,657,619.7,633.7,512.3,807.5,614.9,697.6,667.6,531.9,837,582.5,496.3,721.4,670.6,496.3
"ssp245",2062,718.3,1024.3,597.8,613.3,637.9,724.2,474.3,569,697.3,498,571,631.8,616.7,789.6,557.9,1118.7,810.6,489.6,474.3
"ssp245",2063,912.1,944.4,756.9,539.2,582.1,826.6,763.7,394.4,810.6,652.2,463.3,640.4,538.2,579.7,473.9,994.5,815.1,702.1,394.4
"ssp245",2064,821.5,887.7,565.9,480.8,655.8,736.1,755.1,577.8,914.1,542.9,735,470.3,624.7,1038,547.2,815.3,701.2,680.4,470.3
"ssp245",2065,754.7,937.2,801.5,519.4,814.6,546.2,812.9,634.6,696.2,721.9,531.9,652,470.4,641,575,720.1,688.3,616.3,470.4
"ssp245",2066,889.4,1022.2,712.2,620.3,715.1,683,620.4,459.1,1139.1,558.1,567.1,616.9,696,679,240.4,778.7,674.9,842.1,240.4
"ssp245",2067,891.7,793.4,709.2,565,865.7,619.2,597,531.9,776.3,485.1,920,663.7,691.2,891.3,431.4,1038.2,643,744.9,431.4
"ssp245",2068,820.9,1034.2,578.7,663,572.4,622.1,606.1,515.2,909.2,680.7,796.7,469.7,579.7,873.7,632.7,1037.4,809.6,820.8,469.7
"ssp245",2069,806.1,824.9,983.4,578,591.4,631.4,711.3,471.6,1020,820,737.4,672.4,480.5,631.8,541.5,936.6,831.6,857.3,471.6
"ssp245",2070,793.7,832.7,919,520.6,608.5,809.8,728.1,499.3,1058.2,752.3,538,630.1,627.1,650.2,556.8,942.8,829.1,771.5,499.3
"ssp245",2071,811.5,853.3,585.2,437.2,693.7,743.4,790,474.2,774.4,364.2,495.6,656.2,596.7,773.1,455.8,1056.6,759.5,683.2,364.2
"ssp245",2072,590.8,675.3,841.7,559.9,600,733.8,577.2,522.4,872.4,597.3,731.2,525.2,456,721.1,460.4,821.9,847.8,815.2,456
"ssp245",2073,752,1134.5,512.7,559,643.9,567.6,704.4,461.4,838.2,598.7,675.1,619.1,641.1,641.1,648.9,592.7,956.8,677.5,461.4
"ssp245",2074,742.7,637.5,648.6,547.7,701,706.3,659.8,562.6,994.6,703.8,892.6,627.4,463.7,680.4,421.6,1034.3,963.6,670,421.6
"ssp245",2075,726.9,899.9,825.3,573.4,816.2,778.6,624.1,498.2,860.5,624.2,624.2,632.4,546,519.6,408.9,1041.5,805.5,721.7,408.9
"ssp245",2076,835.7,868,675.4,583.8,670.6,784.6,745.9,547.5,1302.1,621.1,775,599.7,515.4,823.2,495.4,904.1,853.1,884.5,495.4
"ssp245",2077,760.5,897.7,759.5,539,752.9,832.8,685.9,538.9,1058.9,464.9,752.4,504.7,571.3,722.5,492.2,790.9,886.2,1044.6,464.9
"ssp245",2078,702.9,520,831.8,428.6,712.9,777,670.4,483.6,1035.9,607.1,762.6,539.7,588.6,699.7,554,990.7,492.2,881.1,428.6
"ssp245",2079,924.8,1118.3,629.2,597.2,754.1,668.6,811,677.2,788.9,717.7,635.1,369.4,611.1,805.1,559.2,1044.2,963.2,774.7,369.4
"ssp245",2080,907.6,840.8,803.5,387.6,803.1,958.6,898.6,581.4,697,667.3,850.3,447.3,621.7,1076.7,345.4,1170.4,809.8,839.5,345.4
"ssp245",2081,546.4,862.5,725,730.8,638.1,693.3,692.8,513.7,729.1,696.4,743.2,789.4,457.9,615.5,606.6,952.4,713.2,909.4,457.9
"ssp245",2082,815.5,903.2,459.9,605.8,552.9,776.8,826.6,494.3,774.9,621.3,622.9,586.6,450.2,884.8,664.5,956.7,867.8,863.3,450.2
"ssp245",2083,734.7,963.2,679.4,422.7,751.7,579.8,696.3,553.9,1005.5,704.1,756.2,654.4,452.3,836.5,604.9,1086.1,694.4,821,422.7
"ssp245",2084,651.5,891.1,829,492.5,478.9,551.6,756.2,534.5,1024.5,727.9,700.2,409.3,720.3,989.9,462.2,938.7,818,881.2,409.3
"ssp245",2085,787,960.8,616.9,586.5,621.2,704,752.1,515.6,896.7,684.7,938.7,468.1,627.3,639.6,491.7,834.6,882.9,873.8,468.1
"ssp245",2086,716.8,1007.7,791,578.3,812.3,582.8,932.2,499.7,862.2,478.9,604.8,542.5,578.9,537.9,655.2,849.1,870.1,830.2,478.9
"ssp245",2087,891.1,1246,572,582.8,719.1,771.1,863.1,481.1,925.2,609.8,654.9,677.1,524.8,751.8,466.9,986.3,870.6,789,466.9
"ssp245",2088,762.4,817,713.5,554.6,715.3,848.7,762.8,542.8,962,757.2,528.1,521.1,564.1,799.4,569.7,991.4,895.1,803.6,521.1
"ssp245",2089,1068.8,810,726.6,496.1,553.3,868.9,748.6,476.2,919,699.8,658.5,514,572.2,669.1,468.2,956.7,791.6,876,468.2
"ssp245",2090,544.8,1194.9,494.5,596,703.3,850,638,516.1,853.4,656.7,493.5,557.3,640.7,852.6,481.4,925.6,699.5,796,481.4
"ssp245",2091,720.9,1108.5,950.8,556.5,768.6,832.9,568.1,592.1,692.8,671.2,705.4,498.1,502.6,765,583.3,716.4,702.6,1037.4,498.1
"ssp245",2092,764.7,613.6,856.3,619.1,833.6,764.5,753.7,606.7,753.5,764.7,511,577.7,379.7,698,469.9,1123.3,623.2,672.5,379.7
"ssp245",2093,610.4,880.4,546.8,474.1,792.3,840.2,684.9,522.3,913.9,652.4,670.6,516.1,482.1,441.3,591.1,1258.9,661.4,846.5,441.3
"ssp245",2094,749.4,873.6,820.4,518.9,856.1,875.9,682,576.3,731.8,690.3,647.7,569.2,608.7,803,654.1,1130.1,843.2,724,518.9
"ssp245",2095,776.1,1065.6,985,510.9,552.4,771.2,858.6,497.3,1163.7,636.9,652.2,489.8,461.4,789.9,693.2,920.6,860.5,955.5,461.4
"ssp245",2096,893.4,826.1,799.4,485.9,670.8,650.3,557.7,363.8,1109.1,808.9,789.5,598.6,607.3,788.8,599.2,1024.2,873.6,767.2,363.8
"ssp245",2097,664.9,734,789.1,541.5,603.6,626.1,740.9,434,1060.3,566.8,880.4,666.3,594.6,931.4,406.8,857.9,912.4,901.9,406.8
"ssp245",2098,659.7,1048.5,886.6,522.3,918.4,757.3,689.2,493.1,802.6,612.6,641.9,496.1,443,897.1,589.3,937.8,855.4,762.2,443
"ssp245",2099,681.1,901.9,656.2,573.4,896.3,700.6,808.2,460.8,1236.1,442.2,777,674.8,647.6,647.8,458.8,729.2,608.4,894.4,442.2
"ssp245",2100,673.3,1017.3,801.9,530.6,781.6,891.6,859.2,539.1,756.7,596.6,447.3,641.2,520.3,750.9,573.2,875.8,776.4,816.4,447.3
"ssp370",2015,548.7,NA,773.5,434.7,669.4,538.1,887.7,659.7,NA,511.7,499.3,584,514.9,608.9,448.2,793.6,NA,720.7,434.7
