"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
1877,91.9,69.8,72.6,91.9,91.9,91.9,91.6,91.5,91.9,91.9,91.9,89.5,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
1878,91.9,58.2,91.1,91.9,91.9,91.9,89.8,91.6,91.9,91.9,91.9,91.6,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
1879,91.9,60.5,86.2,91.9,91.9,91.9,91.1,91.5,91.9,91.9,91.9,91.7,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
1880,91.9,65.8,91.5,91.9,91.9,91.9,91.9,91.4,91.9,91.9,91.9,91.2,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
1881,91.9,64.9,86,91.9,91.9,91.9,91.9,88.4,91.9,91.9,91.9,85.4,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
1882,91.9,70.2,85.7,91.9,91.9,91.9,91.6,87.2,91.9,91.9,91.9,91.8,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
1883,91.9,63.6,87.8,91.9,91.9,91.9,91.9,90.4,91.9,91.9,91.9,91.5,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
1884,91.9,73,67.1,91.9,91.9,91.9,91.9,88.8,91.9,91.9,91.9,86.6,91.9,91.9,91.9,91.8,91.9,91.9,91.9,91.9
1885,91.9,53.3,63.9,91.6,91.9,91.9,90.5,86.7,91.9,91.9,91.9,91,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
1886,91.9,55.8,91.9,91.9,91.9,91.9,90.3,90.8,91.9,91.9,91.9,87.6,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
1887,91.9,80.1,91.8,91.9,91.9,91.9,89.6,91,91.9,91.9,91.9,86.2,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
1888,91.9,58.6,75.6,91.9,91.9,91.9,91.8,90.1,91.8,91.9,91.9,91.7,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
1889,91.9,79.2,88.1,91.9,91.9,91.9,91,90.9,91.9,91.9,91.9,89.1,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
1890,91.9,51.4,91.8,91.9,91.9,91.9,91.1,90.3,91.9,91.9,91.9,87.4,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
1891,91.9,63.5,82.9,91.9,91.9,91.9,91.8,86.9,91.9,91.9,91.9,86.1,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
1892,91.9,66.9,88.4,91.9,91.9,91.9,90.9,89.4,91.9,91.9,91.9,86.2,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
1893,91.9,62,88.1,91.9,91.9,91.9,89,91.3,91.9,91.9,91.9,91.8,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
1894,91.9,59.9,89.6,91.9,91.9,91.9,89.6,88.8,91.9,91.9,91.9,90.8,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
1895,91.9,85.6,82.7,91.9,91.9,91.9,90.4,90.4,91.9,91.9,91.9,86,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
1896,91.9,60.3,91.2,91.9,91.9,91.9,90.8,90.8,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
1897,91.9,72.3,91.1,91.9,91.9,91.9,88.7,88.4,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
1898,91.9,58,91.7,91.9,91.9,91.9,90.3,91.3,91.9,91.9,91.9,90.5,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
1899,91.9,50.5,89.9,91.9,91.9,91.9,89.9,91.6,91.9,91.9,91.9,86.4,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
1900,91.9,57.1,83.2,91.9,91.9,91.9,91.9,90.5,91.9,91.9,91.9,87.4,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
1901,91.9,69.8,86,91.9,91.9,91.9,89.9,91.5,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
1902,91.9,68,68.7,91.9,91.9,91.9,90.5,90.1,91.9,91.9,91.9,89.3,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
1903,91.9,57.5,76.6,91.9,91.9,91.9,91.4,90.9,91.9,91.9,91.9,91.3,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
1904,91.9,62.6,87.1,91.9,91.9,91.9,91.1,90.3,91.9,91.9,91.9,86.6,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
1905,91.9,62.3,81.9,91.9,91.9,91.9,91.9,91.7,91.9,91.9,91.9,91.8,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
1906,91.9,73.5,85.5,91.9,91.9,91.9,91,89.3,91.9,91.9,91.9,91.8,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
1907,91.9,64,90.3,91.9,91.9,91.9,91.2,90.2,91.9,91.9,91.9,90.3,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
1908,91.9,60.4,84.1,91.9,91.9,91.9,91.2,90.4,91.9,91.9,91.9,88.7,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
1909,91.9,59.7,70.9,91.9,91.9,91.9,91.9,89.6,91.9,91.9,91.9,91.5,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
1910,91.9,59.6,78.2,91.9,91.9,91.9,91.9,91.7,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
1911,91.9,64.1,89.4,91.9,91.9,91.9,89.3,91.1,91.8,91.9,91.9,91.3,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
1912,91.9,68.7,86.8,91.9,91.9,91.9,90.5,91.8,91.8,91.9,91.9,91.8,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
1913,91.9,58.7,89.8,91.8,91.9,91.9,90,89.9,91.9,91.9,91.9,91.2,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
1914,91.9,61.8,91.8,91.9,91.9,91.9,91,91.9,91.9,91.9,91.9,89.8,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
1915,91.9,62.8,80.1,91.9,91.9,91.9,90.7,91.6,91.9,91.9,91.9,86.6,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
1916,91.9,65,90.9,91.9,91.9,91.9,91.9,90,91.9,91.9,91.9,89.8,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
1917,91.9,83.6,91.2,91.9,91.9,91.9,91.9,91.6,91.9,91.9,91.9,91.4,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
1918,91.9,60.8,90.4,91.9,91.9,91.9,90.2,90.7,91.9,91.9,91.9,91.7,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
1919,91.9,78,90.8,91.9,91.9,91.9,89.4,91.7,91.9,91.9,91.9,89.7,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
1920,91.9,54.4,80,91.9,91.9,91.9,90.1,91.1,91.9,91.9,91.9,91.8,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
1921,91.9,57,90.1,91.9,91.9,91.9,91.8,91.4,91.9,91.9,91.9,88.4,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
1922,91.9,65.3,91.7,91.9,91.9,91.9,90.5,91.6,91.9,91.9,91.9,89.6,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
1923,91.9,66,90.8,91.9,91.9,91.9,91.9,89.8,91.9,91.9,91.9,88.3,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
1924,91.9,63.2,91.9,91.9,91.9,91.9,91.4,91.8,91.9,91.9,91.9,86.7,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
1925,91.9,61.3,89.2,91.9,91.9,91.9,91.9,91.7,91.9,91.9,91.9,86.8,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
1926,91.9,85.4,91.4,91.9,91.9,91.9,91.9,91.5,91.9,91.9,91.9,89.8,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
1927,91.9,65.2,91.8,91.9,91.9,91.9,90,90.8,91.9,91.9,91.9,89.5,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
1928,91.9,72.8,91.7,91.9,91.9,91.9,91.9,91.8,91.9,91.9,91.9,88.5,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
1929,91.9,75.4,83.5,91.9,91.9,91.9,89.8,90.9,91.9,91.9,91.9,89,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
1930,91.9,70.6,91.6,91.9,91.9,91.9,91.8,89.7,91.9,91.9,91.9,86.3,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
1931,91.9,79.2,68.6,91.9,91.9,91.9,91.5,89.7,91.9,91.9,91.9,91.3,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
1932,91.9,63.4,90,91.9,91.9,91.9,91.7,91.2,91.9,91.9,91.9,91.4,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
1933,91.9,80,91.4,91.9,91.9,91.9,91.9,91.7,91.9,91.9,91.9,91.5,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
1934,91.9,59.2,91.7,91.9,91.9,91.9,90.9,90.5,91.9,91.9,91.9,90.2,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
1935,91.9,83.5,91.1,91.9,91.9,91.9,91.9,90.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
1936,91.9,60.7,83.4,91.9,91.9,91.9,88.5,90.5,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
1937,91.9,57.9,82.2,91.9,91.9,91.9,91.9,90.6,91.9,91.9,91.9,88,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
1938,91.9,79.5,85.4,91.9,91.9,91.9,91,90.4,91.9,91.9,91.9,91.6,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
1939,91.9,58.8,79.5,91.9,91.9,91.9,89.4,88.5,91.9,91.9,91.9,89.7,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
1940,91.9,56.6,80.4,91.9,91.9,91.9,91.9,90.3,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
1941,91.9,70.8,73.4,91.9,91.9,91.9,91.8,89.3,91.9,91.9,91.9,90,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
1942,91.9,67.9,87.3,91.9,91.9,91.9,91.1,90.6,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
1943,91.9,65.9,91.1,91.9,91.9,91.9,89,91.3,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
1944,91.9,66.5,90.5,91.9,91.9,91.9,90.8,90.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
1945,91.9,84,89.9,91.9,91.9,91.9,91,90.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
1946,91.9,63.3,91.3,91.9,91.9,91.9,90.4,91.2,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
1947,91.9,67.6,73.9,91.7,91.9,91.9,91.9,90.9,91.9,91.9,91.9,90.7,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
1948,91.9,72.7,90.8,91.9,91.9,91.9,91.9,90.6,91.9,91.9,91.9,91.8,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
1949,91.9,62.8,84.9,91.9,91.9,91.9,91.9,90.3,91.9,91.9,91.9,91.1,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
1950,91.9,86.5,82.8,91.9,91.9,91.9,89.8,91.8,91.9,91.9,91.9,90.1,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
1951,91.9,62.1,85.4,91.9,91.9,91.9,90.1,90.6,91.9,91.9,91.9,90.1,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
1952,91.9,62.8,90.4,91.9,91.9,91.9,91.9,91.2,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
1953,91.9,75.5,91.6,91.9,91.9,91.9,91.9,91.7,91.9,91.9,91.9,90.6,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
1954,91.9,90.9,89.3,91.9,91.9,91.9,91.5,91.4,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
1955,91.9,81,82,91.9,91.9,91.9,91.9,91.2,91.9,91.9,91.9,91.8,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
1956,91.9,75.1,73.2,91.9,91.9,91.9,91.8,89.8,91.9,91.9,91.9,85.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
1957,91.9,64.7,78.5,91.9,91.9,91.9,91.9,83.1,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
1958,91.9,67.3,91.7,91.9,91.9,91.9,91.2,91.3,91.8,91.9,91.9,88.8,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
1959,91.9,68.1,78.7,91.9,91.9,91.9,91.9,91.6,91.9,91.9,91.9,89.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
1960,91.9,53,87.7,91.9,91.9,91.9,91.4,89.5,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
1961,91.9,80.3,91.3,91.9,91.9,91.9,91.8,91.3,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
1962,91.9,83.1,86.1,91.9,91.9,91.9,91.9,91.3,91.9,91.9,91.9,86.7,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
1963,91.9,65.6,90.8,91.9,91.9,91.9,90.4,90.6,91.9,91.9,91.9,90.9,91.9,91.9,91.9,91.9,91.8,91.9,91.9,91.9
1964,91.9,66.8,91.1,91.9,91.9,91.9,91.9,89.2,91.9,91.9,91.9,86.6,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
1965,91.9,84,88.1,91.9,91.9,91.9,89,90.1,91.9,91.9,91.9,89.2,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
1966,91.9,80.8,90.1,91.9,91.9,91.9,90.4,91.6,91.9,91.9,91.9,88.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
1967,91.9,82.4,91.4,91.9,91.9,91.9,91.5,91.7,91.6,91.9,91.9,87.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
1968,91.9,60.1,79.9,91.9,91.9,91.9,91.9,89.3,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
1969,91.9,74.7,91.3,91.9,91.9,91.9,90.9,89.3,91.7,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
1970,91.9,74.9,87.6,91.9,91.9,91.9,89.5,91.4,91.9,91.9,91.9,91.1,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
1971,91.9,71.1,82.3,91.9,91.9,91.9,91.3,90.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
1972,91.9,71.4,78.4,91.9,91.9,91.9,91.3,91.5,91.9,91.9,91.9,90.4,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
1973,91.9,88.7,91.7,91.9,91.9,91.9,91.9,90.4,91.9,91.9,91.9,90.6,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
1974,91.9,89.6,87.8,91.9,91.9,91.9,91.9,91.8,91.9,91.9,91.9,89.4,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
1975,91.9,77.7,88.9,91.9,91.9,91.9,91.3,88.9,91.9,91.9,91.9,91.3,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
1976,91.9,68.5,90.5,91.9,91.9,91.9,90.7,91.6,91.9,91.9,91.9,90.6,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
1977,91.9,58.1,87.4,91.9,91.9,91.9,91.9,90.4,91.9,91.9,91.9,89,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
1978,91.9,66.1,84,91.9,91.9,91.9,91.7,91.3,91.9,91.9,91.9,88.8,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
1979,91.9,72.9,82.3,91.9,91.9,91.9,91.9,87.6,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
1980,91.9,60.4,89.6,91.9,91.9,91.9,91.9,89.6,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
1981,91.9,64.4,91.5,91.9,91.9,91.9,91.8,91.8,91.9,91.9,91.9,91.6,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
1982,91.9,78.3,86.4,91.9,91.9,91.9,90.9,91.7,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
1983,91.9,79.3,90.7,91.9,91.9,91.9,91.8,90,91.9,91.9,91.9,86.6,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
1984,91.9,59.8,91.7,91.9,91.9,91.9,91.9,91.8,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
1985,91.9,84.1,91.1,91.8,91.9,91.9,91.9,89.8,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
1986,91.9,59.5,90.6,91.9,91.9,91.9,91.8,91,91.5,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
1987,91.9,78.4,90.7,91.9,91.9,91.9,91.9,91.7,91.8,91.9,91.9,88.8,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
1988,91.9,76.3,91,91.9,91.9,91.9,91.9,90.3,91.9,91.9,91.9,90.5,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
1989,91.9,82.6,88.7,91.9,91.9,91.9,91.7,90.1,91.9,91.9,91.9,91.3,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
1990,91.9,78.8,91.7,91.9,91.9,91.9,91.9,91.4,91.9,91.9,91.9,91.8,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
1991,91.9,69.7,90.5,91.9,91.9,91.9,91.9,91.5,91.8,91.9,91.9,91.7,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
1992,91.9,74.2,84.8,91.9,91.9,91.9,91.9,91.4,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
1993,91.9,81,85.5,91.9,91.9,91.9,91.9,88.7,91.9,91.9,91.9,89.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
1994,91.9,83.1,91.7,91.9,91.9,91.9,89.7,90.8,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
1995,91.9,72.5,91.8,91.9,91.9,91.9,91.8,91.5,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
1996,91.9,84.1,91.7,91.9,91.9,91.9,91.9,91.6,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
1997,91.9,85,91.8,91.9,91.9,91.9,91.9,91.5,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
1998,91.9,72.5,90.5,91.9,91.9,91.9,91.7,89.8,91.9,91.9,91.9,91.8,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
1999,91.9,82.7,91.9,91.9,91.9,91.9,90.7,91.8,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
2000,91.9,65.3,89.9,91.9,91.9,91.9,91.3,91.4,91.6,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
2001,91.9,88.3,91.9,91.9,91.9,91.9,91.9,91.3,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
2002,91.9,75.9,91.8,91.9,91.9,91.9,91.9,90.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
2003,91.9,91,90.2,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,89.1,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
2004,91.9,63.7,91.4,91.9,91.9,91.9,91.9,90.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
2005,91.9,83.3,85.1,91.9,91.9,91.9,91.9,91.8,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
2006,91.9,85.5,91.7,91.9,91.9,91.9,91.8,91.7,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
2007,91.9,88.3,91.1,91.9,91.9,91.9,91.9,89.8,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
2008,91.9,63.1,91.9,91.9,91.9,91.9,91.9,91.6,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
2009,91.9,78.8,91.7,91.9,91.9,91.9,91.8,91.5,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
2010,91.9,84.6,91.9,91.9,91.9,91.9,91.9,91.6,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
2011,91.9,88.7,91.9,91.9,91.9,91.9,91.9,91.4,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
2012,91.9,64.5,91.8,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
2013,91.9,87.1,91.9,91.9,91.9,91.9,91.9,91.1,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
