"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2028,327.3,301.9,437.4,284.8,405.9,455.5,282.7,423.7,259.2,NA,549.7,500.3,358.8,401.1,372.3,373.6,452.8,NA,321,549.7
2029,284,262.9,323.7,363.8,585.7,711.9,244.5,270.7,262.7,NA,463.9,444.7,338,465.9,403.2,331,538.3,NA,233.7,711.9
2030,321.8,242.3,466.3,408.5,460.8,514.5,284.3,243.7,291.1,NA,521.1,450.2,340,385.2,394.8,341.2,360.1,NA,306.2,521.1
2031,347.3,270.8,157.2,395.8,361.9,560.2,263.7,371.2,301.5,NA,431.5,512.9,476.4,460,352.3,293.1,401.4,NA,367.5,560.2
2032,296.4,222.6,372.7,377.2,477.6,567.1,354.6,272.6,300.1,NA,444.3,566.9,381,445.4,349.2,308.3,471.7,NA,310.4,567.1
2033,338.4,438.1,277.5,525.6,428.3,512.9,413.4,301,262.9,NA,407.9,525.6,314,314.9,440.5,377.6,511.8,NA,269.8,525.6
2034,356.8,370.8,216.9,350,484.9,458.8,246.9,266.9,309.4,NA,456.9,430.5,424,402.1,389.9,381.3,320.9,NA,313.3,484.9
2035,315.6,325.3,330.2,355.9,423.5,571.3,328,283.5,312.7,NA,399.8,416.3,436.5,380.5,518.2,340.4,475.6,NA,236.8,571.3
2036,321.3,266.8,395.6,430.5,456.4,527.3,299.4,158.4,329.7,NA,457.7,440.7,207.7,521.8,425.8,362.2,440.8,NA,314.1,527.3
2037,405.9,367.2,258.6,344.6,535.9,438.5,234.7,247.3,286.2,NA,397.5,466.7,288.7,396.1,357.9,307.9,603.5,NA,344.6,603.5
2038,393.8,286.9,360.7,331.1,483.3,472.7,342.6,232.9,334.6,NA,508,452.4,292.1,435.6,484.6,273.7,478.4,NA,335.8,508
2039,281.9,337.9,282.9,380.7,432.7,422,236.7,351.4,342.5,NA,548.3,497.6,468.4,504.7,351.3,350.4,424.6,NA,275.7,548.3
2040,370.3,390.8,454.7,346.7,511.2,449.2,295.2,302.3,358.2,NA,552.4,465.4,559.7,504,381.4,298.8,434,NA,267.7,559.7
2041,313.1,495.4,376.6,406.7,413,552.8,202.7,300.3,282.4,NA,461.7,462.2,362,360.4,433,442.8,414.2,NA,315,552.8
2042,444,252.2,367.8,470.2,490.8,593.3,387.1,341.3,255.6,NA,562.5,444.1,284,353.7,363.8,353.2,379.7,NA,325.4,593.3
2043,375.1,411.2,224.1,373.4,568.1,362.7,365.5,428,298.7,NA,532.4,504.4,398.3,378.2,365.1,447.3,564.1,NA,246.7,568.1
2044,300.1,302.8,346,417.9,456.2,468.2,334.6,320,301.9,NA,482.8,468.5,381.6,344.6,399.1,378.8,452.7,NA,307.9,482.8
2045,328.3,282.3,212.3,418.7,375.2,517.6,353.3,279.8,244.7,NA,552.3,486.8,265.3,364.5,373.6,300,445.9,NA,273.1,552.3
2046,365.4,375.4,334.8,392.4,527.4,571,298.1,323.5,236.2,NA,482.5,464.6,332.3,477,422.2,331.7,421.7,NA,304.9,571
2047,293.4,236.9,391.5,412.6,459,377.7,335.4,317.8,350.7,NA,418.4,554.8,618.4,532.4,332,421.5,531.5,NA,307.4,618.4
2048,370.2,339.7,279.3,442,405.8,470.3,392.4,430.7,291.8,NA,518.6,412.2,327.1,431.9,440.4,378.6,397.5,NA,268.5,518.6
2049,360.1,254.8,299.9,364.7,379.5,478.5,319.5,443.8,422.7,NA,521.9,476.4,361.5,521.4,376.7,391,389,NA,358.6,521.9
2050,390.1,309.5,342,387.4,455.6,475,203.6,350,267.4,NA,541.3,497.7,259.9,372.4,363.9,289.3,470.1,NA,269.9,541.3
2051,344.2,323.6,272.9,423.2,444.9,477.9,275.2,352,365.7,NA,428.6,501.8,263.8,367.6,417.7,395.7,474.4,NA,340.9,501.8
2052,369.1,366.3,283,385.5,358,483.5,268.9,268.2,281.5,NA,576.4,413.2,300.3,387,436.3,406.7,482.8,NA,331.7,576.4
2053,358.6,348.9,287.4,414.6,511.9,465.4,312.7,236.9,340.1,NA,459.8,407.2,394,375.7,388.5,374.9,422.1,NA,304.1,511.9
2054,358,223.4,279,348.8,396,668.9,326.9,350,236.7,NA,560.3,505.7,322.7,492.6,421.9,305.6,381.9,NA,326,668.9
2055,320.8,293.5,331,440.6,390.8,516.8,219.5,333.4,284.6,NA,550.9,520.6,267.9,505.2,367.7,339.9,542.1,NA,299.9,550.9
2056,283.3,210.3,394.1,419.8,477.8,428.8,389,317.3,262.5,NA,522.2,463.4,392.8,351.7,400.7,398.5,513.5,NA,322.9,522.2
2057,305.2,249.6,440.4,487.1,479.4,476.4,299.5,310,313,NA,540.9,389.8,251.8,434.7,457.8,378,571.6,NA,283.9,571.6
2058,386,294.4,260.2,378.1,422.2,516.3,336,387.1,317.6,NA,551.4,505.9,328.4,364.2,442.5,461.3,503.7,NA,352,551.4
2059,329.3,348.7,316.3,395.8,441.7,458,366.1,546.6,373.9,NA,440.2,398.3,349.4,315.1,407,372.6,424.9,NA,312.5,546.6
2060,349.3,338.5,245.5,538.2,418.2,451.6,244.3,280.6,244,NA,402.7,553.2,433.5,398.1,480.2,362.1,371.9,NA,307.3,553.2
2061,352,269.7,171,411.5,485,485.7,322.1,324.2,255.2,NA,474.1,527.1,465.6,411.7,384.3,406.1,470.5,NA,255.7,527.1
2062,356.5,204.7,219.9,407.7,512.3,432.2,482.6,385.7,312.5,NA,476,514.4,413.4,485.7,376.3,337.2,424.5,NA,240.2,514.4
2063,310.5,236.5,230.8,396.2,485.7,553.2,301.8,265,403.8,NA,541.1,638.3,202.4,389.9,485.9,373.8,450,NA,319.4,638.3
2064,303.2,259.6,280.2,408.5,579.3,457.9,320.3,372.5,335.9,NA,464.1,559,410.9,476.6,312.5,352.7,527.3,NA,284.2,579.3
2065,361.7,328.9,338.5,462.4,415.5,488.3,307.4,325.6,322.8,NA,550.9,525.4,330.7,454.6,433.2,408.5,508.9,NA,266.7,550.9
2066,310.5,271.3,482.5,394.4,554.4,453.7,370.9,504.9,370.9,NA,481.4,548.5,182.2,391.1,393.2,341,453.2,NA,349.2,554.4
2067,539.4,457.7,200.9,446.1,503.4,429.4,331.1,446,315.1,NA,529.6,555.4,327.1,412.2,430.7,307.7,574,NA,346.2,574
2068,403.9,304.2,260.4,446.1,598.2,518.2,314.9,365.7,315.2,NA,635.5,381.1,301.9,412,405.7,277.6,518.6,NA,297.9,635.5
2069,350.5,419.1,360.3,502.6,493.2,552.2,321.5,298.8,330.2,NA,673.1,413.1,448.1,347.9,458.4,455.4,385.4,NA,274.6,673.1
2070,362.2,234.5,350,492.6,452.5,351.7,464.5,483.9,382.6,NA,499.9,467.8,263.6,443.8,390.9,412.9,424.3,NA,207.4,499.9
2071,374.5,279.9,570.2,379.5,492.1,729.3,279.6,495.4,258.6,NA,616.5,510.4,333,567.5,407.2,356.7,447.8,NA,313.5,729.3
2072,386.6,354,281.8,450.5,544.1,564.2,319.5,295.6,318,NA,582.4,536.4,403.8,444.4,398.9,341.7,464.3,NA,285.6,582.4
2073,290.5,285.4,437.3,412.5,583.5,418.1,266.1,271.6,377.6,NA,575.2,510.7,367.9,280.9,467.8,246.7,577.1,NA,419.5,583.5
2074,389,409.6,475.8,526.4,379.5,512.9,234.7,320.9,323.4,NA,443.9,416.8,348.2,367.5,419.7,310.5,470,NA,301.2,526.4
2075,380.5,393.7,246.8,433.1,693.6,541.2,500.9,487.1,402.4,NA,537.6,703.5,267.4,390.8,551.8,361.2,555.3,NA,345.3,703.5
2076,340.1,313.3,269,435.5,481.3,532.1,307.7,312.6,336.2,NA,565.9,524.5,394,480.6,414.7,395.5,414.5,NA,360.4,565.9
2077,318.3,300.1,252.3,406.4,498.1,526.9,292.5,421.7,299.3,NA,595.3,419.6,303.4,441.2,424.7,329.1,513.3,NA,370.8,595.3
2078,343.3,235.7,424.3,453.4,482.4,345.3,367.6,337.2,271,NA,652.5,532.3,572.2,406.1,373.6,337.7,537.9,NA,255.3,652.5
2079,298.1,332.9,408.7,467.1,565.5,498.9,380.5,280.3,255,NA,480.6,545,360,294.3,440,425.3,589.8,NA,331.2,589.8
2080,413.3,297.5,482,443.4,453.1,491,322.9,253.4,372.7,NA,608.6,529.2,330.4,438,344.8,280,433.5,NA,308.4,608.6
2081,361.5,381.8,531.3,466.6,443.2,637.4,312.8,310.2,327.3,NA,514.9,433.9,289.3,394.2,527.7,288.4,470.2,NA,338.8,637.4
2082,402.7,267.1,380.9,436.4,364.2,491,369.2,438.3,350.6,NA,424.6,467.7,299.3,510.5,418.6,335.1,488.6,NA,270.5,510.5
2083,352.9,403.1,402.1,418,499.6,502.6,340.9,510.2,332.9,NA,607,411.6,480.8,345.2,476.7,396.1,456.3,NA,304.5,607
2084,424.7,474.8,332.9,444.9,478,659.7,335.8,482.6,254.1,NA,589.7,549.2,309.6,546.3,399.7,355,541.1,NA,332.8,659.7
2085,385,237.2,501.6,456,465.5,602.1,252.5,341.1,285.2,NA,493,594.8,354.4,377.2,413,367.2,572.1,NA,291,602.1
2086,335.9,379.5,271.3,452.5,651.4,438.2,295.4,333.6,356.1,NA,571.1,581,361.9,408.3,427.6,410.1,545.4,NA,324.3,651.4
2087,381.1,95.1,343,449.1,435.6,463,306.1,301.9,320.3,NA,538.3,569.8,511.5,368.9,442.9,343.9,433.7,NA,308,569.8
2088,501.6,315.3,180.6,551.2,421.3,556.1,283.3,407.1,296.4,NA,459.8,572.8,422.6,372.8,433.9,349.7,412.6,NA,329.2,572.8
2089,312.9,388,271.7,517.5,457.6,540.2,477.6,370.3,342.1,NA,546.5,570.1,216.4,555.7,450,358.1,531.3,NA,378.1,570.1
2090,383.4,265.8,296.4,465.5,554.4,519.2,383.4,424,368.6,NA,612.9,490.6,217.9,506,330.6,341.8,348,NA,253,612.9
2091,408.2,189.6,302.9,538.1,636.9,381.2,406.9,395.6,381,NA,591.3,406.7,359.8,307.2,403,385.7,510.6,NA,321.2,636.9
2092,430.6,323.3,415,432.6,460.7,560.3,303.2,389.6,257.7,NA,631.2,480.1,546.9,427.5,405.4,410.1,443.8,NA,290.1,631.2
2093,359.6,201.2,309.1,489.1,369.6,358.6,326.1,500,333.1,NA,538.2,667,365.5,409.7,423,391.2,417.6,NA,330.8,667
2094,338.9,361.2,351,449.3,542.9,468.4,256.5,230.4,396.3,NA,599.8,460.4,576.5,533.8,414,455.3,388.2,NA,311.1,599.8
2095,345.2,293.6,411.4,586.9,445.8,463.1,421.8,227.9,323.2,NA,673.5,403.4,329.6,444.4,366.2,459.1,455.4,NA,361.7,673.5
2096,366.2,302.5,532,466.8,759.6,542.2,409.1,450.7,316.5,NA,478,474.7,251,396.1,374,392.4,408.5,NA,322.8,759.6
2097,346.8,398.9,238.9,429.2,612.5,403.2,443.2,297.9,276.6,NA,601.1,568.6,399.2,460.1,404.2,404.3,527.8,NA,338.8,612.5
2098,272.6,224.9,322.7,500.4,503.6,506.2,311.9,406.9,406.8,NA,588.1,440.1,426.5,422.4,340.7,453.8,681.5,NA,370.9,681.5
2099,336,354.3,331.2,528.6,373.6,543.5,385.8,441.9,386.8,NA,447.4,430.7,385.4,415,396,404.6,414.9,NA,287.5,543.5
2100,311,590.1,317.5,444.8,516.4,510.3,408.5,318.6,288.5,NA,607.2,404.2,323.1,445.2,424.9,363.4,415,NA,360.7,607.2
