"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2044,6.7,-0.6,6.4,5.6,7.6,6.6,6.7,6.6,4.3,NA,5.6,7.2,6.7,7.1,2.6,2.9,7.1,NA,7.6,-0.6
2045,7.2,1.1,3.9,6.3,6.4,7,8.3,7.8,2.2,NA,3.5,7.4,9.7,7.5,1.6,1.4,7.9,NA,7.2,1.1
2046,5.8,-1.5,6.8,6.1,7.3,7.4,5.6,5.2,3.2,NA,3.7,5.6,9.9,8.6,5.4,3.4,7.3,NA,6.6,-1.5
2047,6,-1.4,5.5,6.4,5.9,7.6,8,5.9,3.3,NA,4.8,5.3,8.3,8,5.1,0.9,6.8,NA,6.7,-1.4
2048,3.4,3,5.1,6.7,6.6,9.2,6.7,5.3,3.6,NA,5.5,6.6,8.1,8.6,3,2.4,7.7,NA,7.9,2.4
2049,6.3,4,4.3,6,6.5,9.1,6.7,7.5,3.3,NA,4,6.9,9.7,7.8,3.5,2.6,7,NA,7.6,2.6
2050,7.5,1.6,6.2,6.6,7.8,6.4,7.3,4.5,3.6,NA,4.7,7.5,8.8,6.4,3.8,3,7.7,NA,6.4,1.6
2051,7.3,-1.2,4.5,7,7.5,6.3,8.9,6.7,3.1,NA,4.3,7.6,9.2,7.5,4.5,1.5,6.3,NA,7,-1.2
2052,8.2,-1,5.5,6.5,6.7,7.5,8.8,4.3,3.7,NA,5.3,7.1,7.4,7.8,3.9,2.1,5.6,NA,10.3,-1
2053,7.3,1.9,7.2,7,7.3,7.6,6.1,6.2,4.1,NA,5.8,6.9,7.7,8.7,3.8,2,7.9,NA,7.1,1.9
2054,7,1.8,6.6,7,7.7,7.2,7,7.3,2.6,NA,5.7,6.5,9.6,8.9,3.7,2.4,7.9,NA,6.8,1.8
2055,6.7,1.1,8.3,6.4,7.2,7.1,7.8,5.5,3.1,NA,6.8,6.7,9.1,8.1,3.9,3,7.1,NA,7.4,1.1
2056,6.7,2.7,5.6,6.2,8.5,6.9,8,8.5,4.7,NA,4.1,7.9,6.3,9.1,4,2.5,8.1,NA,7.7,2.5
2057,6,2.9,5.4,6.6,7.2,6.8,8,6,3.2,NA,3.9,8,7.6,7.3,3.9,2.7,8.4,NA,6.8,2.7
2058,7.4,0.9,7.4,7.2,5.2,8.4,8.7,7.5,3,NA,4.2,7.5,9.1,9.9,5.5,4.4,7,NA,8,0.9
2059,7.2,2.5,4.4,7.3,6.6,9.3,7.6,7,3.6,NA,6.7,7.9,7.7,8.3,4.4,3,5.5,NA,7.3,2.5
2060,7.1,1.6,6.5,7.5,6.7,8.3,7,7.5,5.7,NA,4.4,7.7,8.4,7.4,4.5,3.3,8.7,NA,10.2,1.6
2061,7.4,1.6,4.6,6.9,7,7.3,7,7.1,4.3,NA,4.6,6.6,8.6,8.9,4.6,3.4,8.2,NA,7.9,1.6
2062,8.7,-1.4,6.3,7.7,6.6,8.6,8.2,6.4,4,NA,4.7,8,7,8.5,3.7,3.7,7.6,NA,9.6,-1.4
2063,8.3,-0.4,3.5,8.2,7.2,8.7,8.2,7.3,4.2,NA,6.1,5.7,9.6,8.2,5,4,8.2,NA,8.5,-0.4
2064,6.5,0.9,4.8,8.1,6.4,8,6.2,5.6,2.5,NA,5,9.1,9.3,7.4,5.4,1.7,7.7,NA,9.6,0.9
2065,8.7,-0.3,6.8,7.1,7.6,8.8,6.7,6.5,3.5,NA,4,8.3,10.7,8.2,5.5,3.3,7.3,NA,5.7,-0.3
2066,8.5,0.8,5.2,7.5,7.9,8.4,8.3,6.7,3.7,NA,4.4,8.1,11.8,9.5,6.7,3.4,7.1,NA,9.2,0.8
2067,7.8,-0.4,6.7,8.8,7.1,9.7,8.8,9.4,3.6,NA,6.1,9.1,9.4,8.5,3.4,2.9,6.6,NA,8,-0.4
2068,8,0,6.7,8.7,8.3,8.7,8.1,6.4,3.2,NA,6.4,9.3,8.7,8.6,4.8,2.4,7.2,NA,9.1,0
2069,7.6,-3.5,7.2,8.3,7.9,8.3,9,8,3.5,NA,6.3,9.1,9.3,8.7,5.9,2.3,8.4,NA,9.1,-3.5
2070,7.3,3.4,6.2,7.4,6.6,8.4,9.1,7.4,5.2,NA,6.1,8.3,9.1,7,5.2,2.3,8.2,NA,7.9,2.3
2071,7.5,2.3,4,7.5,8.3,8.7,8.8,8.6,3.6,NA,6.7,8.2,10.1,7.8,4.6,2.8,8.2,NA,7.8,2.3
2072,8.1,1.5,6.3,7.4,8.3,8.7,6.4,8.6,3.5,NA,5.3,8.5,10.3,9,3.4,4.2,7.9,NA,8,1.5
2073,7.8,1.5,4.2,8.3,7.3,9.3,8,6.3,6.2,NA,6.1,9.6,9.9,10,4.9,4.3,7.2,NA,9.1,1.5
2074,7.7,1.8,5.4,8.1,6.4,8.6,8.9,9.4,4.5,NA,4.8,10.2,9.4,7.7,4.5,3.6,6.3,NA,9.1,1.8
2075,7.6,3.5,5.6,8.2,8.8,7.9,9.1,7.1,5.1,NA,5.9,8.5,9.8,8,4.4,3.6,7.6,NA,8.7,3.5
2076,8.8,1.5,5.5,8.4,8.2,7.4,8.8,6.3,4.9,NA,6.9,9.4,8.7,9.4,5.3,4,6.8,NA,9.9,1.5
2077,8.7,1.6,3.1,9.3,8.2,9.1,8.4,7.5,5.9,NA,6.1,6.3,9.5,9,4.8,2.8,8.2,NA,8.8,1.6
2078,6.1,3.5,6,9.3,7.9,9.8,8.8,9,4.5,NA,4.2,9.6,10.2,9.1,4.7,3.8,9.5,NA,9.7,3.5
2079,8.4,-0.3,4.7,9.8,7.6,9.8,7.8,5.3,4.6,NA,6.2,8.9,10.3,9.5,5.8,3.9,7.2,NA,9.7,-0.3
2080,7.3,-2.4,6.7,9.9,8.1,10.1,10.5,7.4,4.2,NA,5.6,7,10.4,9.5,5.8,4.6,8.7,NA,10.6,-2.4
2081,9.9,4.8,8.4,9.3,8.5,9.7,8.4,8.5,5.1,NA,6.7,9.3,9.8,9.8,4.5,4.2,8.8,NA,9.4,4.2
2082,8.5,4.3,7.5,9.1,8.4,9.8,9.3,8.1,3.7,NA,4.4,9.5,9.6,9,5.5,4.6,7.9,NA,10.5,3.7
2083,7.8,2.1,7.6,9.5,9.1,7.7,8.9,9,4.9,NA,6.2,7.2,9.9,9.9,5.9,4.8,7,NA,10.2,2.1
2084,7.6,2.1,6.5,9.6,9.1,8.2,8.5,8.9,4.5,NA,6.5,8.6,9.4,10.2,5.9,4.6,8.1,NA,9.3,2.1
2085,9.1,2.5,9.6,9.1,8.7,9.7,9.5,6.7,4.6,NA,5.2,10.6,8.4,8.7,5.6,3.2,8.4,NA,10.7,2.5
2086,8.8,5.5,7.8,9.1,9,9.2,9.8,9,5,NA,6.8,9.8,9.3,8.3,3.1,4.6,9.3,NA,9.1,3.1
2087,9.4,3.1,8.6,8.2,9,8.7,7.8,7.6,5.1,NA,6.3,10.5,9.8,6.9,6.6,3.6,8.9,NA,9.9,3.1
2088,9.8,1,4.9,9.5,8.3,9.2,8.6,9.4,3.5,NA,6.5,10.1,9.6,9.3,6.4,3.2,8.2,NA,10.8,1
2089,9.1,-0.1,6.2,9.6,8.4,9.9,8.4,8.3,4.9,NA,5.9,9.7,10.1,10.1,5.7,3.5,9.8,NA,10.3,-0.1
2090,9,0.9,5.8,9.2,9.9,9.5,9.3,8.5,4.1,NA,6.8,10.1,10.1,9.7,5.6,2.8,10.2,NA,9.9,0.9
2091,10.1,3.3,7.5,9.7,10,9.1,11.2,9.1,3.6,NA,6.4,9.4,8.6,9.9,6,5,8.9,NA,11.5,3.3
2092,8.5,-0.6,4.2,10.2,9.4,9.6,10.2,10.4,3.8,NA,6.6,9.6,10.7,8.7,5.6,3.9,8.9,NA,10.7,-0.6
2093,8.2,2,7.2,9.9,8.6,11.7,10.7,8.7,4.2,NA,6.5,9,10.9,8.7,5.9,4.1,7.4,NA,11.1,2
2094,8.6,0.6,7.4,9.4,8.4,9.3,10,7.3,5.6,NA,6.7,10.8,9.9,10,6.4,5.1,8.7,NA,9.4,0.6
2095,10.1,4.4,7.4,10.1,8.4,9.8,10,7.5,5.5,NA,6.6,9.5,10.3,10.6,6.1,3,8,NA,11.3,3
2096,9.7,0,7.1,9.8,9.9,10,9.6,8.8,4.7,NA,7.1,8.5,11.3,9.8,5.9,5.5,7.2,NA,11.7,0
2097,10.5,2.4,7.4,10.9,8.2,10.3,10.5,9,6.5,NA,6.1,10.5,10.2,10.3,6.1,3.6,9,NA,11.1,2.4
2098,10.4,3.5,5.9,11.3,11.3,10,8.9,5.9,5.2,NA,8,11.4,11.6,8.8,6.9,4.6,9.2,NA,10.2,3.5
2099,10.1,-0.2,9.3,9.8,9.9,9.9,9.5,7.5,4.9,NA,3.2,10.7,10,10.5,6.8,5.8,8.6,NA,9.3,-0.2
2100,9.2,3,7.5,10.8,9.8,9,9.7,7.3,5,NA,7.5,10.9,10.9,10.1,6.1,5.7,10.4,NA,10.4,3
