"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2045,83.6,60.4,68.5,93.2,103.1,85.9,94.4,123,57.5,73.9,64.1,101.3,135.7,92.1,97.3,86.9,92.5,116,101.4,91.1
2046,74.8,87.2,96.9,106.6,105.1,117.5,97.7,117.5,50.8,69.4,63.7,107.9,124.1,112.6,135.9,94.8,112.9,93.5,75.9,97.1
2047,75.2,105.6,105.4,121.4,108.8,119,83,133.6,55.7,69.7,72.3,125.4,118.2,93.8,120.2,83,204,93.3,77.2,103.4
2048,75.3,105.8,92.3,113.2,102.5,91.9,82.5,69,62,68.6,56.6,121.1,164.4,100.4,98.5,79,77.1,129.8,106.9,94.6
2049,75,76.1,57.6,89.6,103.1,105.9,82,104.3,54,53.3,54.1,114,121.4,107.8,124.7,90.2,112.4,102.2,83.1,90
2050,75.4,89.4,98.1,110.7,124.2,105.7,97.3,120.6,44.3,85.6,59.4,115,141.3,94,80.8,99.8,122.3,90.8,84.3,96.8
2051,72.3,81,86.1,107.3,107.2,93.8,97.3,98.2,65.8,71.2,52.3,116.3,121.4,100.5,72.5,72,118,84.3,72,88.9
2052,90.1,61.9,137.4,107.2,101.2,95.5,98.4,93.1,50.7,93,91.1,101.9,113.1,103.9,84.2,112.2,119.3,106,95.2,97.7
2053,83.2,62.7,81.3,99.4,92.9,88.7,96.3,129.7,45,74.8,41,116.9,132.2,94.6,117.4,77.2,77.1,137.9,80.6,91
2054,83.3,61.2,79.1,111.1,102.4,106.6,79.9,94.6,51.4,70.1,59.3,99.9,102.8,110.1,112.9,81.5,134.1,96.9,85.6,90.7
2055,79.1,89.1,84.8,95.5,85.6,101.9,98.4,139.5,48.6,89,50.8,85.4,133.7,98.6,84.6,81.8,84.9,94.4,66.5,89.1
2056,66,84.6,83.5,100.9,116.7,101.7,99.4,122.5,47.8,86.8,78.1,111.1,125.3,94.4,136.9,88.5,108.8,89.6,88.9,96.4
2057,74.3,41.3,82.9,87.6,107.3,112.8,92.2,129.9,67.7,60.6,60.2,104.6,149.2,94.5,111.4,93,81,113.2,95.6,92.6
2058,65.7,57.8,99.3,103.4,105.9,108.5,112.3,119.7,54.3,79.2,55.6,124.3,149.7,106.4,101.3,86.4,112.5,102.2,87.3,96.4
2059,87.2,73.1,86.5,109,110.7,89.7,102.8,81.7,68.5,77.3,49.3,115,87.9,105.3,97.3,74,155.9,97.2,88.1,92.4
2060,84.9,111.7,77.4,108.5,117.2,107.6,86,139.8,59.1,86.8,54.9,101.5,109.6,80.3,69.5,68.4,122.4,112.2,91.2,94.2
2061,62.2,78.9,77.8,99,100.2,84.4,94.1,149.3,65.4,66.2,44.9,124.2,129.7,93.2,58.2,112.2,119.3,110.6,77.6,92
2062,87.4,101.5,73.4,107,111.2,92.7,105.8,138,58.3,78.9,78.1,111.3,143.2,101,131.4,106.2,122.2,96.8,105,102.6
2063,71,71,70.1,90.5,108.4,102.3,89,76.9,53.2,61.2,101.3,112.9,120,88.5,91.4,95,154.3,87.6,76.4,90.6
2064,75.2,66.2,57.2,99.1,105.1,89.4,91.1,102.3,69.2,67.6,98.3,119.6,130.7,97.9,69.3,55.6,120.1,91.7,85.9,89
2065,75.1,69.7,107.2,106.5,96.9,92.6,109.1,110.5,47.8,66.4,48.3,112.2,111.9,96,73.1,105.7,134.9,99.3,77.6,91.6
2066,68.4,87.7,88.1,108.5,106.1,104.8,93.9,119.8,47.6,59.4,52.3,104.2,149.1,88.1,68.1,87.7,140.2,87.8,85.7,92
2067,77.3,71.9,61.8,104,112.2,111.7,119.3,140.6,74.7,86.9,77.5,133.6,168.5,98.7,124,87.1,77.2,93.7,89.8,100.6
2068,79.4,98.7,68.9,105.8,98.9,111.2,104,136.5,62.8,82,67.8,110,135.6,98.9,96.4,63.3,135,106,82.8,97.1
2069,75.1,81.3,45.9,116.8,128.6,109.2,78.7,105.9,72.2,82,64.3,96,158,91.2,111.9,72.7,103.3,84.1,94.7,93.3
2070,75.4,94.3,126,106.5,107.6,87,100,102.4,57.4,80.3,57.7,104.6,150.2,101.6,97.8,98.2,116,98.3,81,97
2071,57.7,97.8,85.7,99.4,107.8,87.3,88.9,88.3,63.6,85.5,93.3,107,143.1,97.2,97.7,86,130.6,94,104.6,95.6
2072,73.6,76.6,93.3,93.1,101.5,96,96.8,111.3,71.7,62.8,82.1,89.9,119.1,90.9,102.6,91.3,132.8,118.9,68.4,93.3
2073,67.8,69.7,105.6,107.7,118.5,75.8,91.5,121.6,70.2,69.1,70.6,104.9,97.3,109.5,90.2,63.2,92.2,74.3,72,88
2074,60.1,70.3,77.6,108.3,113.9,105.6,115.7,122.8,49.8,100.9,84.3,114.7,140.2,95.2,124.8,88.7,96.4,116.3,80.2,98.2
2075,72.3,59.8,73.3,100,120.6,103.4,102.6,118.5,53.1,78.2,61.3,106.1,156.6,97,91.9,97.5,120.9,112.9,96.3,95.9
2076,68.6,64.7,65.5,96.8,114.8,94.1,104.1,76.5,60.3,53.9,66.3,93.3,148.2,92.8,94.3,75.9,137.2,76.6,74.4,87.3
2077,62,98.9,73.4,98.2,101,103.7,105.1,110.2,68.6,107.6,49.5,93.6,98.7,89.8,86.2,76.4,137.2,109.5,58.1,90.9
2078,74.1,52.7,107.3,90.9,89.4,115.1,117,107.1,55.6,91.3,98.3,116,108.9,87.9,72.3,77.9,122.6,87.6,67.4,91.5
2079,67.1,67.8,75.4,113.7,91.2,104.6,98.8,129.3,55.4,74.2,50.1,105.1,145.1,88.2,86.7,105.7,132.5,114,67.4,93.3
2080,72.9,48.3,81.5,95.1,86.4,107.1,100.2,109.1,66.7,61.4,56.9,101.5,95.2,101.6,111.9,73.2,123.5,107.2,56.2,87.2
2081,62.9,53.5,69.8,111.9,106.2,101.2,95.8,120.3,36.9,64.8,53.9,101.1,150.4,95.1,67.7,83.1,141.5,108,67.4,89
2082,76.8,50.5,94.1,94.2,103.6,81,78.9,140,66.2,79.5,45.4,84.2,116.5,88,69.7,99.6,121.2,107.8,61.6,87.3
2083,63.5,71.9,60,84.7,105.7,80.4,92.2,97.8,26.2,68.6,85.2,99.1,115.6,99.1,101.3,105,138,140,95.6,91
2084,75.6,78.6,80.2,89.5,104,93.8,75.5,134.7,67.8,78.4,81.5,99.3,122.5,92.2,58.1,72.4,141.9,108.4,78.1,91.2
2085,62.8,46,58,93.8,102.2,71.1,83.2,83.3,54.4,68.7,49.3,94.4,141.4,101.4,104.7,80.2,109.7,96.4,66,82.5
2086,67.8,88.6,66.4,100.2,104.8,104.7,92.8,107.8,53.1,69.2,80.3,106.5,103.8,87,80.6,76.2,94.5,97.7,54.3,86.1
2087,71.1,57.6,88.4,88.7,115.6,67.1,96,146.2,64.3,50.7,50,97.9,111.3,100.4,144.2,61.6,129.3,102.8,55.5,89.4
2088,69.3,78.1,74.7,89.5,103,93.6,98.2,99.5,55.2,53.4,60.6,90.5,126.1,87.3,72,71.8,131.1,135.6,96,88.7
2089,61,117.5,106.9,91.4,109.2,74.3,78.8,119.1,39.2,80.9,69.8,90.4,117.9,85.4,80.3,84.4,116.1,123.7,68.9,90.3
2090,70.1,53.7,84,106.7,105.6,90.9,81.7,129.1,64.1,49.4,58.4,106.4,99.5,86.9,106.3,76,137.8,88.5,67,87.5
2091,68.1,58.5,64.8,90,89.8,94.2,93.3,201,65.2,59.4,63.9,82.4,151.7,93.6,79.2,87.2,164.5,99.9,57.6,92.9
2092,60,98.5,94.5,90.3,111.5,79.5,80.7,100.4,47.1,64.7,69.6,91.6,148.9,76.9,69.4,64.2,179,109.2,70.8,89.8
2093,69.2,42.4,55.4,120.3,107.3,109.1,84.9,120.8,60.8,67.1,74.4,92.7,120.5,85.7,98,73.8,156.4,89,64.2,89.1
2094,71.2,63.9,43.2,96.6,113.6,96.7,86.7,108.6,58.5,33.4,72.8,93.8,116.6,88.3,63,77.1,120.3,109.9,81.6,84
2095,80.8,87,105.3,91.7,120.4,97.5,91.6,82.6,76.7,67.7,66.6,102.9,142.9,89.2,76.2,96,122.9,88.2,47.9,91.3
2096,69,78.4,51.4,88.7,96.9,78.5,104.6,133.7,51.5,63.6,54.4,88.1,122.4,94.1,84.8,93.3,168.8,113.9,88.4,90.8
2097,62,113.1,58.7,90.8,88,86.1,97.7,62.8,61.3,57.9,53.9,88.8,136.4,80.5,83.9,69.2,137.3,113.4,59.9,84.3
2098,70,51.8,84.1,84.2,84.3,109.7,85.5,118.5,57.8,60.7,66,78.3,130.2,82.8,100,84,111,82.4,53.2,83.9
2099,79.4,64.5,64.4,103.6,101.2,100.8,87.9,108.8,72.2,49.2,72.1,101.3,115.8,88.8,58.6,84.2,125.8,81.1,75.1,86
2100,56.9,92.3,68.9,102.3,123.5,94.9,86.3,89.9,51.4,63.5,52.3,108.1,145.2,79.3,79.2,65.8,112.1,138.9,53.4,87.6
