"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2052,251.2,275.1,291,328.4,446.8,359.2,249.6,365,255.3,198.9,427.1,342.2,399.9,322.9,296.8,270.3,208.4,237.7,282.4,305.7
2053,272.8,261.5,389.8,336.4,351.4,364.8,219.7,308.8,277.6,275,381.5,379.5,342.1,387.3,218.5,230.5,385.4,273.6,293.5,313.1
2054,239.7,363.3,394.3,281.6,383.2,340.7,243.1,270,229.8,280.9,375.4,347.3,410,378.1,293.4,268.9,465.9,302.9,236.7,321.3
2055,259.2,292.6,311.6,293,363.5,355.8,221.1,404.6,239.5,232,455.4,373.4,470.7,343.7,558.3,244.2,294.4,273.4,258.6,328.7
2056,234,278.7,194.5,327.9,367,379.7,242.7,355.9,183,151.1,340.1,349.5,330.8,329.8,189.5,263,394.4,257.4,269.5,286.2
2057,235.4,347.3,249.2,322.3,388.5,437,218.4,321.6,282.9,248.1,568,264.5,214.4,322.2,277.4,183.8,360.8,269.9,260.5,303.8
2058,257.2,248.8,376.3,313.3,399.8,417.6,256.1,394.8,241.4,250.7,429.6,362.7,413.2,352.8,245.4,251.8,282.5,227.1,251.4,314.3
2059,251.5,311.1,334.4,365.3,341.2,352.4,213.6,391.3,258.3,297.1,438.9,379,499,434.5,205.8,186.7,299.5,254.3,213.2,317.2
2060,228.3,265,411.7,300.3,340.7,422.4,254.3,400.9,236.1,246.8,383.3,408.3,430.2,374.2,356.3,360.6,374.5,237.6,248.1,330.5
2061,279.6,208,270.1,318.4,368,382,223.7,324.3,353.1,226.1,497.2,288.8,476.9,333.3,154.5,243.7,440.1,355.6,212.4,313.5
2062,297.6,400.5,289.5,345.5,359.7,342.2,251.4,406.9,209.4,255.3,511.7,270.8,233,324.7,319.7,164.2,433.8,210.3,252.6,309.4
2063,235.1,238.2,322,331.9,338.6,350.2,248.7,355.2,291.6,209.2,414.2,323.3,399.5,374.7,299,277.2,460.8,401.4,275.8,323.5
2064,263.5,330.8,384.5,352.2,386.7,364.7,252.5,320.8,240.7,238.2,311.1,404.1,194.6,375.2,207.5,313.3,390.5,238.9,227.6,305.1
2065,281.9,505.5,302.8,349.6,306.3,472.9,254.6,201.8,241.8,229.6,495.3,391.8,362.1,304.9,328,210.8,417.5,350.2,267.3,330.2
2066,294.7,430.3,387.9,310.6,412.4,337.8,259.2,430.9,293.8,218.8,431.2,340.4,368.8,346.9,410.2,244.9,260.7,367,255.6,337
2067,256.7,339.9,429.8,324.3,400.7,323.5,215.1,396.6,240,224.4,500,341.5,318.3,361.7,360.7,325,368.9,350.6,307.3,336.1
2068,262.9,418.6,443.2,327.5,289.2,315,289.8,370.3,301.9,192.1,419.4,386,399.5,394.2,222.8,336.8,448.7,385.4,222.8,338.2
2069,264.6,218.5,309.1,360.9,358.8,334.9,295.3,203.7,285.2,211.2,501.6,368,184.7,349,392.2,283.9,366.7,312.1,295.8,310.3
2070,254.5,248.4,350.5,325,407.5,386.2,301.6,339.6,256.4,251.5,377.6,387.4,437,297.4,307.2,156.8,432.3,320.2,247.8,320.3
2071,257,427.8,349.4,352.4,364.2,366,257.7,480.1,225.3,220.6,395.9,306.5,622.6,369.4,333.2,282,227.4,301.7,257.7,336.7
2072,229.4,281.9,144.3,393.6,395.9,344.8,229,314.6,216.7,205.6,521.9,265.9,415.5,338.4,210.7,290.2,286.4,276,205.8,293
2073,263.7,314.8,297.9,325.6,404.7,359.2,208,241.5,218.8,318.8,584.2,329.7,265.4,372.1,302.4,284.1,317.3,302.1,237.5,313
2074,257.3,470.3,367.1,376.1,383.3,327.8,221.4,340.8,243,192.8,434.6,348.2,310.2,331.4,174.4,188.8,232.9,372.6,221.1,305
2075,316.5,212,344.1,376.8,395.6,330,216.4,297.5,259.1,205.2,500.1,293.2,375.2,325.3,154.2,304.8,263.1,309.3,240.3,301
2076,239.8,218.3,505,378.5,348.5,421,214.9,344.7,250.2,271.7,239.8,313.7,280.9,364.1,250.6,229.5,163.5,340.6,279.4,297.6
2077,239,336.1,220.7,369,345.9,337.5,249.8,313.7,280.5,266.7,416.3,305.4,416.9,380.4,341.3,224.8,187.5,374.5,281.3,309.9
2078,276,345.8,249.8,391.6,380.6,418,293.8,418.6,275.1,233.9,398.2,361.5,206.9,347.7,268.2,296.6,308.7,336.1,247,318.6
2079,282.9,373.8,433.3,407.8,457.7,361.4,244,467.8,257.1,221.3,431.7,299.7,418.6,324.1,364.9,266.8,472.5,296,216,347.2
2080,236.6,372.4,451.4,343.3,509.9,379.9,255.6,450.9,285.6,198.3,409.7,360.7,440,347.1,205,245.1,449.6,375.4,282.2,347.3
2081,277.6,309.7,352.1,378.9,368.4,347.2,276,282.1,274.3,244.7,488.3,327.5,366,416.1,243.2,265.8,414.7,238.1,243.1,321.8
2082,296.9,281.1,399.1,379,416.9,453,258.4,219.4,244.4,159.1,471.1,410.4,379.4,299.3,327,364.1,345.7,342.2,222.1,329.9
2083,302.5,405.5,355.5,370.6,408.3,373.6,248.3,475.9,258.8,268,458.3,328.8,432.7,352.6,268.4,221.2,492.8,318.8,279.5,348.4
2084,285.7,280.3,319.5,401.9,373.6,439.8,315.2,478.1,261.7,131.8,528.9,418.8,619.3,406.8,383.6,238.8,503.3,248.9,255.5,362.7
2085,258.1,301.8,280.6,359,263.1,426.3,243.7,357.7,248.2,219.9,471.3,362.8,362,335.6,451.6,365.4,596.5,320,262.8,341.4
2086,256.3,226,402.7,366.9,381.1,392.2,244.1,467.1,294.3,199.1,318.5,293.9,428.6,356.4,318.9,239.9,395.5,334.7,207.5,322.3
2087,245.9,299.6,292.2,445.9,415.6,353.1,278.2,135.9,296.8,222.2,219.8,330.6,447.6,386.6,251.1,303,367.1,332.4,226.3,307.9
2088,270.5,401.5,387.9,312.9,369.8,443.2,295,441.3,270.8,260.4,461.3,318.1,188.3,372.5,273.3,354.8,498.9,356.9,267.4,344.5
2089,259.1,360.4,443.6,374.2,407.6,339,254.6,355.7,270.5,303.4,539,355.8,457.4,364.4,229.5,236.3,414.3,348.8,266.5,346.3
2090,269.8,366.3,225.4,356,406.2,430.6,328.3,348.6,293.4,287.1,442.3,337.8,369.3,400,196.5,271.8,367.7,344.1,238.5,330.5
2091,250.6,453.6,339.7,346.1,347.7,509.5,282.5,341.1,228,239.7,511.2,372.8,296.7,334.9,295.3,205,358.7,305.5,244.1,329.6
2092,249.2,251.7,282.8,401.9,342.4,397.3,282.8,242.5,289.8,281.9,524.1,434,454.1,319.3,311,162.6,369,186.1,274.9,318.8
2093,258.8,350.4,259.9,377.8,384.4,396.8,227.2,407.7,292.3,269.5,665.9,380.3,470.9,388.4,121.2,291.1,463.5,399.6,235.8,349.6
2094,232,332.1,368.6,401,416.2,424.3,283.6,502.4,282.7,301,754.3,395.5,564.9,422.3,233.5,266.4,427.9,316.1,269.2,378.6
2095,241.8,235.5,307.2,402,346,450.9,279.8,452.4,288.1,153.8,538.6,316.9,511,395.2,379.7,266.2,284.4,183.6,302.9,333.5
2096,257.7,499.2,376.8,443.4,327.9,373.7,269.1,423.4,297.1,263.1,529.2,344.9,291.3,394.8,265,257.2,392.6,271.8,210.3,341.5
2097,252.6,319.7,422.7,409.5,474.6,409.5,262.5,531.7,325.2,248.2,444.2,366.3,575.5,379,229.6,361,292.1,328.4,270.4,363.3
2098,252.5,360,355.1,368.8,398.2,437.2,277.5,426.8,300.3,306.1,372.5,391,477.8,357.8,486.3,184.2,400.4,326.6,257.1,354.5
2099,285.4,347.3,315.7,449.1,464.9,448.5,265.5,328.2,294.6,288.7,470.3,309,466.7,410.8,269.1,281.4,478.1,279.7,183.2,349.3
2100,224.9,442.2,455.9,472.5,455,407.1,302,417,351.3,245.1,476,355.4,373.6,384.4,459.2,275.9,377.1,221.2,338.6,370.2
