"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2044,17,0.2,0.3,14.4,14.6,17,7.8,23.3,5.1,23.1,29.4,18.2,47,30.5,24,2.5,17.2,20.9,20.2,17.5
2045,19.6,0,12,14.1,13.3,15.7,7.2,6.9,9,20.7,27.5,17,39.3,27.1,17.1,13,3.6,25.1,20,16.2
2046,20.4,0,0.8,14.2,13.2,17.5,5.6,5.6,4.8,26.5,20.5,14.8,44.9,30,25,10.8,5.4,35.1,21.9,16.7
2047,15.5,0.3,0,20.1,13.6,20.3,7.1,5.4,10.7,22.6,29.5,23.2,32.2,35.6,22.3,18,18.9,21.9,21,17.8
2048,19.6,0.2,2.7,12.2,12.1,17.8,8,6.4,12.8,13.7,31,17,50.8,31.4,11.6,20.8,12.9,31.4,23.2,17.7
2049,20,0,1.6,18.7,17.5,14,2.5,20.1,9.1,23.2,26.1,21.3,46.7,34.3,16.8,22.4,20.9,29.2,17.5,19
2050,22.3,1.1,0.5,23,18.2,18.7,4.9,0.8,11.9,17,19.2,14.8,32.8,29.9,15.5,11.2,12.5,26,19.9,15.8
2051,17.9,1.1,0.1,23.2,14.2,19.6,8.6,3.9,10,22.1,30.1,24,33.3,30.8,17.6,18.6,9.9,16.7,27,17.3
2052,23.6,0,0.1,22.3,21.5,18.5,9.5,8.9,4.1,21.5,21.2,17.1,53.6,34.6,26,14.9,12.7,29,26.1,19.2
2053,28,0.1,0.2,21,12.4,19.5,6.7,10.1,4.8,19.2,15.7,23.5,52.1,29.8,27.5,8.6,7.1,28.2,21.8,17.7
2054,25.8,0,0.3,23.7,14.9,21.7,4.8,0.2,9.6,19.1,27.4,22.6,64.1,35.5,16.8,18.1,6.9,23,17.2,18.5
2055,21.3,0,2.4,19.7,17.3,23.4,8.7,15.4,6.9,25.1,31.6,16.2,35.6,33.3,27.8,17.4,18.5,24.6,20.1,19.2
2056,25.5,1.3,0,25,19.2,24.1,10.2,4.3,11.6,26.7,47.2,25.8,31.3,33.4,29.6,21.1,17.9,32.5,26.9,21.8
2057,26.6,0.2,4.6,24.2,17.1,19.4,12.2,8.6,11,27.9,31.3,21.9,59.7,36.7,30.5,15.4,22.6,31.4,21.8,22.3
2058,25.1,0,7.3,25.5,18.4,17,11.7,2.9,13.3,25.8,18.2,18.6,42.8,35.7,16,13.2,7.3,40.2,24.9,19.2
2059,23.6,0,9.1,26.2,17.8,18.8,7.2,7.4,10.9,26.9,31.7,23.4,60.9,35.1,31.2,25,26.3,36.1,25.3,23.3
2060,29,0.3,6.3,28.8,16.9,20.6,8.7,1.9,13.1,22,31.8,27.7,33.9,33,30,24,20.2,30.7,26.7,21.3
2061,27.9,2.7,5.5,26.4,15.5,21.7,6.8,20.8,10.8,25.8,15.2,23.5,58.7,33.6,12.7,23.9,6.1,31.9,25.8,20.8
2062,27.1,0.2,1,31.6,19,22.8,14.5,3.4,12.2,28.4,31.8,21.4,66.4,35.2,29.1,22.2,12.3,26.4,25.7,22.7
2063,28.2,0.3,10,28,15.8,19,7.7,1.4,14.3,29.6,32.8,27.1,56.5,41.5,35,18.9,18.5,29.6,31.4,23.5
2064,27.9,0.1,4.8,27.9,17.2,19.8,7.7,15.2,13.6,31.6,31,28.5,37.8,29.2,28.5,29,16.8,25.7,30,22.2
2065,26.7,0.9,1.3,27.8,21.4,23,12.3,6.8,8.4,25.9,30.6,25.4,60.1,33.3,31.3,11.2,30.5,29.6,25.8,22.8
2066,26.1,0.3,0.5,30.2,20.9,23.7,9.9,10.5,9.4,30.3,31.1,24.5,52.4,34.8,14.1,19.4,13,26.5,28.9,21.4
2067,29.1,0.1,18.1,30.4,19.5,26.3,17.8,6.8,15.9,33.4,31,29.5,38.2,33.7,20.5,20.4,22.4,38,33.1,24.4
2068,29.7,0,11.2,30.1,23.5,26.7,5.9,24.3,11.5,31.2,31.3,26.6,35.6,33.3,18.2,20,10.3,32,32.4,22.8
2069,31,0,7.6,33.1,19.5,25.9,15.7,12.7,14.1,36.4,27.7,25.6,60.6,34.6,29.4,21.8,14.7,34.3,29.2,24.9
2070,30.1,0.8,0.3,30.8,22.2,23.3,19,29.1,16.5,27.5,43.6,24.2,61.3,43,25.1,35.7,29,44.6,29.3,28.2
2071,29.1,2.2,20.3,33.1,21,26.8,14.8,3.9,12.2,33.5,37.3,24.5,45.2,38.6,24.3,24.3,31.5,38.7,31.8,26
2072,29.2,0.4,11.7,31.6,25.2,25,9.3,6.4,11.2,26.8,33,25.2,32.2,39.4,16,23.4,26.3,31.7,30.7,22.9
2073,30.7,3.8,11.8,34.4,20.7,22.9,12.1,18.2,8.1,30.8,33.7,26.8,55.5,36.2,30.3,20,18.4,36.2,35.6,25.6
2074,28.1,0.1,22.9,32.4,27.3,24.1,15.2,6.7,15.2,36.2,29.2,29,52.4,43.7,32.2,22.3,28.7,34.7,29.5,26.8
2075,30.4,0,9.8,31.1,24.8,29.8,20.2,11.6,23.1,41.6,37,27.9,57,45.7,23.9,40.9,29.4,36.6,29.4,29
2076,30,14.3,6.7,34.3,26.6,25.8,18.3,1.8,11.2,30.9,39.9,24.7,33.9,38.3,30.1,29.8,25.3,33.8,31.2,25.6
2077,31.9,0.4,1.6,37.5,24.5,26.6,20.6,19.8,10.2,36.2,32.4,28,35.8,39.6,29.6,26.4,22.4,42.3,28.5,26
2078,31.3,23.7,9.4,30.9,23.1,30.6,8.4,23.9,15.8,34.5,35.4,27.1,44.3,37.9,27.4,16.8,23.5,30.5,35.2,26.8
2079,31.5,0.2,3,34.6,27.1,26.9,17.4,17.6,21.9,34.5,31.8,30.4,61.4,48.6,32,31.7,18.3,28.9,35.6,28.1
2080,32.3,0.7,0.9,34.1,26.5,25.1,17.5,9.6,17.2,38,28.6,30.1,53,45.8,32.3,32.7,33.4,28.8,38.7,27.6
2081,33.8,0.5,2.4,39.6,27.3,32.3,23,13.9,17.6,39.3,30.8,26,43.6,42.5,24.8,30.4,34.2,46.3,34.7,28.6
2082,30.4,2.4,5.2,37.1,24.1,28.3,16.7,18.1,8.7,34.6,38.8,25.3,59.3,44.6,21,30.7,32.8,27.9,42.1,27.8
2083,32.6,0.1,10.8,40.4,28.2,30,21.5,19.8,5.4,41.5,33.4,33.8,61.3,40.2,30.7,26.8,27.6,31,32.8,28.8
2084,33,6.7,1.1,34.2,27.7,30.6,15.9,7.5,8.6,42.2,35.3,31.1,40,43.2,37.1,25.6,40,41.5,39.6,28.5
2085,31.9,0.2,9,37.6,29.2,31,18.9,22.1,10.1,36.5,36.1,28.3,38.9,42.1,26.8,22.4,29,56.4,41.1,28.8
2086,34.9,5.1,31.4,36.3,34.4,30,24.8,22.1,12.7,38.5,38.6,31.5,58.1,48.1,28.9,29,10.7,41.4,38.1,31.3
2087,31.9,0.1,26.5,36.9,28.9,30.5,26.3,12.8,22.4,44.3,45.3,34.1,55.5,48.9,30.7,33.8,31.6,31.8,41.2,32.3
2088,33.2,0.6,21.7,41.4,28.4,33.3,21,15.8,14.7,33.9,31,32.2,72.6,42.7,40.5,39,18,42.1,47.2,32.1
2089,38.6,0.8,6.4,45.7,33.5,30.7,19.7,29.9,9.3,37.4,32.5,33.3,46.6,45.6,28,31,18.9,32.4,41.5,29.6
2090,32.2,0,2.1,42.9,28.4,33.2,23.9,10.3,18.8,45.6,31.8,42.5,66.8,43.4,27.1,29,28.6,36.7,46.5,31
2091,31.7,1.6,29.2,41.6,32.6,31.2,20.7,24.4,17,42.6,30.3,34.9,78.2,45.5,22.5,28.6,27.3,47,47.5,33.4
2092,33.1,1.9,11.8,43.1,31.9,30.5,24.8,22.5,11.2,39.1,33.3,36.8,62.4,51.1,32.7,30.9,29.4,40.2,37,31.8
2093,33.2,17.3,16.7,40.9,32,31,25.4,13.6,16.9,44,46.9,34.4,53.8,46.7,39.4,27.7,29.4,44.1,39.9,33.3
2094,35.5,2.3,22.4,42.1,35,33.8,28.3,24.4,16.6,45.6,37.3,36.1,55,50.2,28.8,30.9,37.7,48.4,44,34.4
2095,33.4,10.2,25.1,50,33.2,34,25.9,11.8,19.8,31.2,34.6,33.6,57.7,48.4,31.2,30.6,37.1,41,36.4,32.9
2096,38.3,0.1,30.5,40.8,36.1,31.3,27.7,12.6,20.4,49.6,51.3,36.2,66.4,49.8,32.3,25.8,32.8,43.9,50.1,35.6
2097,35.5,5.5,2.9,43.3,35.8,32.9,29.5,16.9,20.5,48.2,31.5,30,62.9,48.6,35.7,34.7,28.2,32.5,47,32.7
2098,33.9,1.7,16.9,49.1,36,34.7,27.4,22.1,14.4,42.8,60.5,36.4,55.4,46.1,30.9,29.1,28.8,38.6,45.9,34.2
2099,33.6,9.5,27.3,43.6,34,34,23.3,23.4,17.9,48.3,35.6,31.1,65.6,46.9,38.7,40.8,35.8,48.1,48,36.1
2100,35.5,0.1,33.2,48.2,37.8,33.8,27.3,9.8,13,49,52.3,37.9,63,52.8,28.7,34.7,32.8,48.9,47.7,36.1
