"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2037,185.2,176.4,91.7,117.3,118.2,91.2,130.9,152.5,76.4,119.8,107.6,156.5,272.9,157.4,186.2,154.4,109.3,111.2,125.6,139
2038,177.2,107.2,106.4,109.4,93.4,90.6,101.8,164.7,76.5,110.4,213.2,140.3,223.5,158.3,168.9,157.6,85.8,130.4,137.8,134.4
2039,181.9,195,87.1,120.2,90.8,98.1,125,143.2,91.4,104.7,175.8,150.9,259.8,147.6,167.3,168.2,107.3,144.5,160.7,143.1
2040,207.8,123.8,125.1,122.8,101.3,112.4,109,203,91.8,88.7,153.8,143.2,352.8,143.6,179.7,162.7,128.1,216.2,117.1,151.7
2041,210.8,128.4,123.9,108.1,95.4,88.7,154.6,136.2,81.4,126.6,94.5,126.8,233.3,173.1,142.6,142.7,162.7,180.8,126.6,138.8
2042,200.3,218,115.3,139.4,94.2,70.8,122.1,191.9,95.2,106.2,114.4,113,212,157.3,189.9,159.2,168,167.2,110.3,144.5
2043,176.8,146.7,126.8,123.1,88.2,93.1,129.1,219.9,91.7,159,161.3,148.7,257.9,170.5,173,145.4,94.4,189.1,109.2,147.6
2044,164.1,165.5,108.1,118.3,70.4,105.8,110.9,158.3,95.9,164.3,137.9,152.8,203.4,169.6,129.3,153.2,117.3,192.4,143,140
2045,181.3,153.5,156.4,130,73.9,120.2,105.3,197.1,85.8,129.3,156.7,146.5,312.9,146.2,139.4,164.3,125.9,156.9,132.4,148.1
2046,209.1,145,96.9,120.4,101.3,71.9,112.3,148.2,80.7,175.8,224,127.2,222.1,153.8,128.1,144.7,140.1,136.8,142.4,141.1
2047,183.5,212.8,125.7,132.1,102.1,116.9,124.9,160.4,94,115.3,253.2,140.3,172.5,163.7,154.4,154.5,183.9,145.9,121.3,150.4
2048,178.1,137,176.2,123.9,115,74.5,131,125.9,72.6,149.7,140,138.5,252.2,163.8,161.1,131.7,109.6,124.2,125.5,138.4
2049,203.2,107,125.6,120.4,95.3,83.2,124.9,206.9,98.2,148.9,128.1,134.4,298.4,150.9,186.8,149.6,149.3,136.9,123.5,145.9
2050,201.6,104,133,131.2,110,73.4,120.5,162.4,118.6,142.5,199.9,156.1,277.4,175.7,147.1,179.2,65.7,139.2,128.7,145.6
2051,181.7,191.8,118.7,125.7,102.3,97.5,87,174.2,114.2,180.8,139.8,155.5,243.9,152,132.6,173.8,74.5,204.6,125.2,146.1
2052,188,166,126.8,122,109.9,81.6,117.5,178.2,89.8,176.6,168.2,150.9,234.9,162.1,145.4,150.7,151.9,175,137,149.1
2053,172.6,185.9,111.4,113.3,83.2,86.5,129.7,184.6,86.9,181,216,110.9,298.1,139.2,122.9,153,107,205.6,142.3,149
2054,186.5,161.2,96.4,114.4,118.1,74.5,114.4,168,106.6,75.5,157.4,120.5,245.3,160.6,147.7,140.4,159.6,150.7,136,138.6
2055,181.6,115.1,125,157.8,87.1,102,103.2,182.1,87.2,143.4,99.6,161.5,287.5,156,131.7,156.2,116.9,172.6,151.1,143
2056,191.1,95,140.2,130,115,108.1,112.7,169.1,95.5,153.8,186.5,143.7,218.8,152,127.1,146.3,112.5,183.8,117.7,142
2057,194.3,76,73.3,128.8,96.8,97.1,120.2,65.5,68.5,171.7,117.3,127.7,266.4,161.9,157.8,151.9,118.5,211.5,133.2,133.6
2058,187.6,230.8,130.9,102,83.1,88.3,94.1,126.7,70,101.4,147.8,125.3,248.4,161.3,99.4,168,117.5,147.5,107.3,133.5
2059,174.7,131,139.3,124.6,100.2,71.7,108.3,175.2,124.8,300.5,131.6,122.8,306.4,164.2,132.6,146.9,146.6,213.1,144,155.7
2060,186.9,116.6,71.1,132.8,104.8,85.4,102.9,205.1,81.9,98.8,142.9,115.2,228,168.2,176.7,148.3,89.2,198.1,158.9,137.5
2061,191.2,98.9,122.3,143.8,89.9,108.1,125,209.9,78.1,139.2,199.3,147.2,220.6,160.8,151.8,173.1,112.5,166.6,127.8,145.6
2062,197.1,148.4,144.1,115.5,98.6,117.4,105.1,142.8,85.7,128.9,177.3,124.6,267.4,170.5,179.9,186.8,146.6,216.5,143.2,152.4
2063,172,200.3,96,123.8,89.8,95.5,93.4,134.1,96.2,121.3,160.2,129.2,238.4,149.9,123.8,155.6,83.1,170.1,125.6,134.6
2064,184.9,120.5,103.5,121.2,107.3,114.7,118.8,201.6,88.4,139.9,260.7,132.9,321.8,157.1,138.3,162.3,126.9,203.8,134.7,154.7
2065,207,120.9,91.6,124.8,112.8,87.8,127.3,159.4,84,136.7,118.2,157.1,340.5,170.8,146.5,163.1,131,214.9,124,148.3
2066,178.8,89,111.7,121.6,91.3,64.8,106.1,162.3,105.3,81.8,193,169.6,239.2,167.2,161.4,154.6,126.6,158.9,131.4,137.6
2067,172.8,118.5,148,131.2,97.7,94.7,127.4,211.7,84.2,156.5,174.3,166.2,207.1,158.6,113.2,152.8,149.8,193.9,126.9,146.6
2068,186.8,161.2,80.4,126.3,88.1,78.4,114.8,155.8,94.1,181.8,161.3,147.8,314.9,151,97.8,153.7,155.5,146.9,136.2,143.8
2069,195.9,77.1,116.7,135.8,80.6,85.4,145.9,194.4,82.4,153.9,174.7,126.3,288.7,180.2,146.3,180.9,118.1,219.6,116.6,148.4
2070,233.9,136.9,130.6,139,91.2,88.9,114.1,149.2,86.6,120.9,206.5,132.1,258.2,165.5,125.7,153.3,129.6,155.7,125.6,144.4
2071,203.9,178.6,97.2,137.5,87.7,71.1,128.2,161.8,100,165.8,137.4,144.3,259.3,146.9,111.3,146.7,187.6,136.9,122.6,143.4
2072,201.1,112.1,111.7,133.6,105.3,78.4,127.2,188.5,101.2,119.6,117.1,110.2,242.7,185.4,179.6,156.7,150.1,118.2,180.6,143.1
2073,188.8,120.1,109.7,130.4,105.8,88.6,131.6,125.9,97.1,143.4,139.3,137.6,288.7,149.3,165.9,149.6,167.4,195.6,182.6,148.3
2074,203.1,127.2,165.5,133,121.3,92.3,98.6,154.1,107.8,119.2,139.2,130.8,285.9,155,103.2,161.3,100.8,208.7,123.7,143.7
2075,206.2,137.7,60.3,126.1,92.3,86.2,131,124.2,82.2,203.2,122.9,147.7,293.1,151.1,127.7,151.8,125.8,158.2,168.4,141.9
2076,176.2,272.8,121.8,126.3,76.6,81.7,123.4,164.6,99.8,160.2,193.4,154.2,260.2,164.3,100.8,171.4,100,214.7,132.1,152.3
2077,189.9,121.1,107.9,113.2,81,74.4,105.7,136.1,99.1,144.6,132.8,150.8,324.7,152.9,88.8,143.9,209.6,231.2,167.1,146
2078,183.1,184.7,99.5,123.5,103,88.1,109.9,213.6,102.2,186.3,161.4,123,282.8,158.7,95.2,127.8,101.9,182.5,145.7,145.9
2079,180.3,125.9,100.9,132.5,80.6,130.8,111.8,174.3,99.6,188,247.1,176.8,194.7,160.1,108.2,155.2,121.9,196.2,149.6,149.2
2080,187.6,133.1,105.3,127.1,72,95.3,111.9,100.5,84.7,121,239.6,134.1,226.3,144.4,180.9,161.5,159.6,214,133.8,143.8
2081,190.5,127.5,129.5,133.7,102.8,97.2,107.1,150.3,108.8,175.7,124.5,162.3,335,156.9,147.8,144.6,199.1,162.2,142.6,152.5
2082,176.7,161.1,97.2,119.9,99,124.3,133.8,220.1,75.6,164.3,132.9,130,305.9,162.3,202.7,144.7,112.6,167,162.8,152.3
2083,192.4,160.1,104.6,133.4,104.5,101.9,125.6,179.2,103.6,124.1,188.5,157.4,263.8,155.5,123.5,140,122.6,185.1,163.5,148.9
2084,179.9,62.7,84.1,158.5,106.5,94.6,105.2,158.7,103.9,160.3,139.7,131.9,237.5,162,132.8,186.6,117.9,140.1,146.7,137.3
2085,182,175.5,148.3,119.8,112,96.5,122.1,123.1,98.5,193,153.7,136.2,314,164.7,147.4,149.6,167.9,131.8,152.2,152
2086,195.3,131.2,137.8,117.9,116.2,71.2,124.8,223,113.8,152.8,123.2,134.2,358.8,143.4,143.8,166.5,114.5,199,143.7,153.2
2087,211.6,178.1,122.9,132.7,100.8,94.1,127.4,163.6,86.1,174.4,128.8,139.9,293.8,153.9,108.6,161,144.4,138.9,123.4,146.5
2088,211,153.3,121.3,107.3,127,83.9,135,132.6,86.2,164.4,89.7,139.8,195.8,163,150.6,149.6,91.9,152,141.8,136.6
2089,182.3,132.7,153,134.4,82.2,113.4,113.2,120.4,88.6,113.1,161.4,140.8,234.7,178.5,109.8,140.9,98.6,204.6,165.3,140.4
2090,186,104.9,88.3,121.4,96.4,82.3,120.8,176.8,83.8,96.3,135.2,123.4,262.8,152.2,128.2,154.3,130.8,127.6,188.9,134.8
2091,194.8,228.7,92.6,134.3,111.4,117,117.5,100.9,77.8,150.7,181.5,160.5,212,164.5,167.4,149.3,124.8,228.2,121.7,149.2
2092,205.1,176.8,114.1,135,114.4,105.1,132.4,205.1,80.2,94.5,154.7,125.7,255.3,151.7,169.3,151.1,135,197.2,131.1,149.1
2093,169,85.4,146,127.9,116,81.3,106.7,126.4,84.9,128.2,169.3,127.9,236.3,156.2,128.3,162.2,95,169.9,131.6,134.1
2094,168.7,113.3,100.2,137.2,102,88.7,123.8,133.3,92.4,94.7,146.4,150.1,248.7,150,203.9,155,132.3,147.8,148.9,138.8
2095,177,183.8,157.5,146.2,100.1,78.4,117.2,141.8,89.1,132.8,195.9,144.2,246.6,157.2,196.8,160.4,219.4,136.8,129.4,153.2
2096,190,170.2,173.5,108.4,94.1,75.8,117.5,168.5,92.3,100.9,188,153.2,250.8,154.5,167.2,161.2,135.1,177.2,145.6,148.6
2097,189.5,143.8,129.1,114.8,94.4,102.7,116.5,125.9,90,165.6,183.1,134.3,193.1,157.1,164.2,158.6,138.6,192.3,170.7,145.5
2098,199.9,148.6,83.4,131.6,107.6,90.7,133.5,175.6,90.9,158.3,181.4,136.5,277.8,141.1,146.9,168.7,99.1,149.7,142.5,145.5
2099,187.4,103,115.5,108.2,85.8,92.4,119.8,197.8,98,202.9,148.6,175,277.8,158.3,107.6,161.6,75.9,151.6,141.1,142.5
2100,202.4,115.6,176.8,130.7,109.6,95.5,116.4,205.6,87.7,246,128,153.8,254.6,171,131.2,166.4,115.9,129,134.8,151.1
