"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2026,-34.1,-55.8,-43.7,-28.8,-35.6,-35.8,-37.6,-36.5,-37.4,-46,-37.8,-40.8,-35,-32.2,-40.6,-34.6,-42.9,-38.7,-39,-28.8
2027,-30.6,-52.8,-37.3,-30,-31.2,-31.2,-36.9,-33.1,-36.8,-49.1,-39.9,-32.6,-24.5,-29.7,-44.3,-40.4,-36.8,-31.7,-35.7,-24.5
2028,-32.8,-54.6,-40.8,-33.9,-35.1,-34.8,-38.6,-37.6,-39,-36.7,-33.6,-38,-31.5,-34.6,-45.5,-39.4,-33.1,-42.2,-38.2,-31.5
2029,-32.8,-56.7,-40.4,-31.2,-32,-36.3,-36.3,-34.9,-37.8,-46.6,-44.3,-37,-30.5,-31.9,-35.9,-36.9,-33.8,-34.8,-36.6,-30.5
2030,-30.2,-53.5,-40,-33.8,-30.1,-38.1,-41.4,-35.7,-37,-39.9,-40.7,-42,-31.1,-29.5,-38.3,-35.6,-33.1,-41.5,-41.7,-29.5
2031,-29.7,-52.6,-37.9,-35.4,-34,-34.6,-39.5,-37.2,-37.7,-43.2,-40.5,-40.6,-32.9,-29.7,-36.4,-33,-35.4,-40.6,-32.1,-29.7
2032,-32,-39.9,-44.3,-33.1,-35,-33.9,-38.6,-35.2,-39.3,-41,-37.3,-38.9,-33,-35,-39.6,-36.5,-37.4,-37.8,-36.4,-32
2033,-32,-48.5,-47.1,-31.2,-36.1,-32.7,-36.2,-34.9,-37.9,-45.1,-49.4,-39.7,-27.1,-33.7,-37.6,-30.8,-30.9,-40,-39,-27.1
2034,-30.9,-46,-38.6,-34,-36.1,-35.9,-39.2,-38,-36.3,-38.4,-41.1,-41.7,-33.3,-36.1,-36.1,-37,-38.9,-35.7,-34.6,-30.9
2035,-33.6,-55.4,-38.1,-34.5,-36,-36.7,-40.5,-35.8,-34.7,-39.5,-36.5,-37,-32.2,-31.6,-39.3,-32.5,-33.9,-40.4,-40.6,-31.6
2036,-30.6,-54,-38.8,-35,-39.2,-30.7,-39.1,-34.8,-36.1,-48.8,-36.8,-38.6,-27.5,-30.8,-39.9,-32.3,-33.8,-41.2,-38.3,-27.5
2037,-32.5,-52.6,-34.6,-32.8,-36.3,-31.9,-36.1,-30.3,-34.8,-43.6,-41.7,-32.3,-29.9,-32.9,-38.1,-36.9,-32.7,-37.9,-39.5,-29.9
2038,-30.4,-57.8,-37.5,-34.5,-36.5,-34.5,-30.4,-37.5,-33.6,-37.9,-44.4,-27.6,-33.1,-35.3,-39.3,-37.7,-35.7,-40.5,-39.3,-27.6
2039,-32.5,-51.7,-41.9,-33.8,-33.4,-32.7,-37.1,-39.1,-36.7,-44.5,-39.6,-33,-31,-29.4,-41.9,-37.8,-35.5,-39.9,-40.5,-29.4
2040,-32.8,-46.7,-41.3,-33.5,-29.7,-28.5,-36.3,-34.8,-35.5,-39.7,-45.2,-37.6,-33.1,-30.8,-43.5,-40.2,-36.6,-34.1,-39.8,-28.5
2041,-28.9,-44.6,-35.6,-29.7,-31.8,-34.1,-37,-35.1,-39.4,-39.9,-40.3,-36.1,-24.9,-29.2,-39.6,-34.8,-34,-39.4,-36.7,-24.9
2042,-28.6,-51.6,-38.2,-31,-35.8,-33.3,-37.2,-37.2,-40.3,-42.6,-42.9,-34.7,-30.7,-37,-42.3,-39.2,-44.8,-38.8,-37,-28.6
2043,-29.7,-53.4,-41.1,-32.3,-37,-23.4,-35.9,-35.8,-39.2,-44.4,-44,-38.5,-23.9,-31.1,-40.7,-33.3,-37.3,-40.2,-35.3,-23.4
2044,-31.7,-39.7,-38.8,-30,-35.2,-32.7,-37.6,-36.1,-36,-45.9,-44.2,-39.9,-36.7,-29.2,-37.9,-38.4,-28.2,-31.6,-40.4,-28.2
2045,-30,-54.4,-39.8,-33.8,-33,-32.9,-37.6,-31.7,-41.3,-46.9,-37.1,-39.8,-32.7,-30,-38.3,-36.9,-35.1,-37.6,-29.9,-29.9
2046,-32.6,-51.5,-37.8,-29.6,-35.6,-33.6,-38.6,-39,-38.3,-43.9,-41.8,-37.5,-31.8,-32.9,-34.1,-31.7,-40.9,-37,-39.6,-29.6
2047,-30.8,-55.8,-41.7,-33.3,-36.6,-36.1,-38.8,-31.2,-37,-46,-43.7,-38.5,-29.2,-33.1,-39.7,-40.8,-39.7,-43,-39.8,-29.2
2048,-30.2,-53.3,-40.5,-33.3,-32.5,-33.6,-40.4,-37,-38.6,-35.2,-46.7,-33.6,-35.5,-28.6,-39,-37.5,-36,-32.4,-37.2,-28.6
2049,-32.4,-51.8,-39.7,-30.4,-34,-31.2,-36.6,-36.1,-34.9,-37.7,-48.7,-33.2,-29.9,-31.8,-38.9,-32.8,-30.7,-41.4,-39.6,-29.9
2050,-32.5,-48,-36.3,-29,-35.1,-35.8,-37.6,-36.9,-36.8,-40.6,-39.4,-28.8,-30.2,-36.1,-34.8,-35,-35,-33.1,-35.7,-28.8
2051,-31.8,-55.8,-40.5,-26.2,-34.1,-35.7,-36.2,-34.6,-35.1,-39.8,-34.1,-36.4,-29.2,-30.6,-42.1,-37.7,-34.4,-36.3,-38,-26.2
2052,-31.4,-54.3,-37.3,-31.3,-38.8,-35.5,-36.9,-32.7,-39.5,-43.6,-33,-35.8,-29.3,-31.7,-39,-36.4,-35.1,-39.5,-38.6,-29.3
2053,-29.5,-55.1,-44.2,-31.8,-34.9,-24.6,-34.6,-35,-33.8,-39.7,-31.4,-29.5,-35.5,-34.3,-41.8,-38.2,-39,-41.1,-31,-24.6
2054,-30.7,-47.2,-37.6,-31.7,-32.7,-33.5,-34.6,-32.9,-40.3,-42.3,-41.6,-30.8,-34.4,-33.5,-32.9,-36.7,-37.5,-39.8,-37.1,-30.7
2055,-31,-54.2,-43.8,-31.2,-35.4,-35,-34.1,-34.9,-36.6,-40.7,-39.3,-36,-27.7,-31.5,-32.5,-36.2,-29.3,-37.2,-41.2,-27.7
2056,-30,-49.8,-38.7,-32.9,-35.4,-30.8,-38,-28.5,-30.6,-48.3,-43,-37.5,-23,-29.2,-35.5,-39.5,-33.9,-40.5,-36.5,-23
2057,-31.7,-56.1,-43.5,-32.2,-30.1,-33.4,-33.4,-38.8,-41.2,-41.3,-36.6,-36.3,-30.9,-30.1,-43,-36.8,-36.2,-39.7,-34.6,-30.1
2058,-29.5,-47.4,-37,-32.1,-32.2,-34.3,-36.4,-33.3,-37.3,-43.7,-37.2,-32.7,-33.4,-29.9,-40,-37.6,-29.4,-38.1,-35.8,-29.4
2059,-29.2,-47.3,-34.7,-28.9,-33.2,-35.9,-35.4,-39,-36.2,-40.3,-36.1,-38.6,-30.8,-27.5,-37.5,-29.5,-32.5,-43.5,-35.4,-27.5
2060,-28.6,-40.8,-38.3,-28.4,-37.2,-37.2,-35.5,-33,-38.8,-41.9,-41.1,-33,-29.9,-31.1,-40.4,-36.8,-35.6,-38.8,-36.5,-28.4
2061,-28.2,-49.4,-42.6,-29.2,-33.4,-29.7,-33.7,-33.3,-36,-41.1,-42.5,-39,-32,-32.7,-42.4,-38.6,-32.9,-37.5,-34.5,-28.2
2062,-31.3,-51.4,-44.2,-31,-34.9,-30.1,-36.6,-36.5,-39.4,-47.3,-38.5,-28.8,-24.2,-28.8,-40.9,-36.7,-37.1,-35.1,-37.8,-24.2
2063,-30.7,-51.2,-37.9,-30.2,-32.7,-35.2,-36.9,-34.7,-36.4,-38.6,-37.9,-33.9,-29.2,-32.7,-42.6,-36.1,-35.2,-39.7,-40.8,-29.2
2064,-28.9,-55.9,-38.5,-35.2,-30.5,-32.4,-35.8,-38.4,-35.4,-35.1,-39.2,-39,-30.2,-28.1,-38.7,-33.4,-37.6,-38.1,-36.7,-28.1
2065,-27.6,-56.1,-30.5,-26.2,-35,-30.6,-38,-34.3,-36.6,-40.3,-36.8,-32.2,-27.7,-31.4,-36.8,-33.1,-35.7,-32.9,-34.9,-26.2
2066,-27.7,-54.1,-37,-31.2,-33.7,-30.8,-39.1,-36.1,-35.6,-43.1,-35.7,-32.6,-31.2,-32.1,-36.6,-29.2,-32,-33.9,-40.8,-27.7
2067,-29.7,-51.8,-40,-30.6,-34.3,-32,-33.9,-36.2,-38.7,-46.3,-38.6,-31.9,-29.3,-29.4,-38.3,-36.8,-37.7,-41.7,-36.8,-29.3
2068,-31.5,-45.9,-39.5,-29.7,-36.3,-31.7,-36.3,-32.2,-34,-38.8,-36.5,-36.7,-31,-30.1,-36.1,-35.7,-39.3,-33.8,-34.5,-29.7
2069,-27.2,-46.1,-36,-30.7,-35.6,-34.3,-34.7,-36.1,-37.4,-32.3,-39.8,-34.9,-24.7,-31.1,-39.1,-29.6,-37.2,-32.1,-35.6,-24.7
2070,-29.7,-49.7,-36.7,-32.5,-35.4,-35.5,-32.8,-33.8,-38.7,-40.4,-41.6,-36.8,-29.1,-26.2,-42.3,-32.7,-36.7,-39,-36.9,-26.2
2071,-28.5,-54.1,-44.8,-28.2,-34.6,-29.6,-36.2,-36.9,-36.5,-41.1,-39.8,-36.1,-27.5,-27.4,-39.2,-31.2,-26.6,-40.8,-33.5,-26.6
2072,-29.3,-48,-39.5,-28.8,-33,-32.9,-34,-37.8,-31.2,-39.7,-41.2,-34.9,-30.7,-29.8,-36.5,-36.4,-34.9,-36,-37,-28.8
2073,-28.6,-53.6,-32.6,-28.7,-31.1,-34.8,-36.6,-33.6,-37.9,-40.9,-40.1,-39.1,-25.9,-33.6,-33.6,-31.9,-33,-34.8,-37.6,-25.9
2074,-29.2,-50.4,-40.4,-31.1,-35.5,-31.3,-39.3,-34.5,-38.6,-38.8,-33,-35.3,-32.7,-33.5,-37.4,-30.8,-34.2,-38.1,-34.9,-29.2
2075,-30.4,-48.4,-37.5,-27.4,-33.3,-33.3,-35,-38.4,-39.1,-40.3,-35,-35.2,-30.7,-35.9,-37.7,-37.2,-38.2,-39.4,-32.5,-27.4
2076,-30.4,-47.8,-32.4,-28.7,-34.7,-34,-35.6,-33.8,-35.6,-38.9,-38.5,-36.2,-30.4,-31.5,-34.9,-32.3,-36.2,-37.8,-31.7,-28.7
2077,-30.3,-49,-37.5,-28.6,-29.8,-34.2,-36.2,-30.6,-38.8,-38.3,-33.2,-39.4,-34.9,-27.8,-33.2,-38.1,-31.7,-41,-36.7,-27.8
2078,-26.6,-45.5,-38.3,-32.8,-32.9,-32.6,-33.5,-37.1,-35.7,-40,-45.1,-33.4,-23.4,-32.1,-33.6,-35.6,-35.3,-37.6,-32.1,-23.4
2079,-28.8,-48.1,-42,-28.7,-30.8,-33.3,-36.3,-34.4,-33.4,-35.5,-41.1,-41,-28.3,-30.6,-37.4,-34.6,-35.7,-31.4,-37,-28.3
2080,-27.7,-54.5,-33.3,-30.7,-34.8,-35.9,-34.4,-35.6,-36.1,-40,-43,-32.7,-27.3,-30.8,-40.6,-35.2,-38.8,-38.2,-36.4,-27.3
2081,-29.1,-53.6,-39.7,-29.5,-30.8,-32.2,-35,-31.2,-37.7,-43.7,-37.5,-37.4,-24.5,-31.8,-37.6,-35.7,-32,-38.8,-36.9,-24.5
2082,-29.6,-44.8,-40.8,-31.6,-29.1,-32.6,-32.8,-35.2,-34.8,-34.6,-38,-38.3,-29,-31.9,-38.4,-38.9,-34.7,-35.5,-31.4,-29
2083,-28.3,-51.6,-35.6,-30.7,-30.5,-31.3,-31.9,-34.2,-34.3,-41.4,-33.6,-35.2,-30,-31.1,-37.1,-32.9,-31.3,-35.6,-33,-28.3
2084,-30,-55.2,-37.5,-30.5,-32.9,-36.4,-30.9,-36,-37.6,-43,-41.9,-29.8,-26.8,-31,-39.3,-34.6,-27.7,-36.2,-33.6,-26.8
2085,-28.1,-55,-38.2,-28.7,-34.2,-32.9,-36,-34,-34.8,-37.5,-35.1,-31.8,-28.3,-32,-37.5,-36.3,-32,-36.3,-36.7,-28.1
2086,-29.3,-40.8,-37,-28.3,-32.5,-33.2,-31.3,-30.2,-32.9,-41.7,-37.4,-36.2,-31,-29.8,-41.3,-31.3,-32.4,-33.5,-38.6,-28.3
2087,-30.4,-41.9,-30.4,-24.6,-34,-32.9,-37.2,-33,-38.6,-33.5,-37.5,-33.1,-31.2,-30.7,-38.8,-35.7,-34.2,-41.4,-30.3,-24.6
2088,-30.3,-45.8,-32.1,-26.7,-31.6,-30.1,-35.2,-34.6,-37.2,-38.6,-30.6,-36.8,-37,-32.2,-34.2,-37.6,-27.8,-37.2,-38.1,-26.7
2089,-27.8,-48.9,-34.8,-28.1,-32.4,-33.2,-34.8,-30.9,-36.4,-41.9,-35.7,-36.1,-29.3,-27.7,-41.2,-35.6,-31.2,-38.7,-37.2,-27.7
2090,-27.4,-54.3,-38.6,-32.3,-32,-30.3,-33.9,-31.7,-38,-31.9,-35.8,-29,-27.1,-32.6,-42,-29.9,-34.2,-35.4,-38.1,-27.1
2091,-28.9,-53.5,-37.5,-27.2,-31.8,-32.6,-36.9,-31.6,-36.5,-43.1,-37.6,-31.3,-26.9,-33.4,-37,-34.7,-32.8,-32.9,-33.8,-26.9
2092,-29.1,-51,-32.5,-27.5,-35,-31.2,-35.6,-36.8,-36.4,-36.2,-43.5,-33.7,-33.3,-30.9,-41.2,-35.7,-34.6,-36,-36.8,-27.5
2093,-29.2,-51.2,-37.4,-28.7,-32.9,-31.1,-34.9,-38.2,-35.9,-34.3,-44,-34.9,-28.8,-29,-40.8,-40.5,-33.1,-36.6,-33.4,-28.7
2094,-29.4,-51.7,-40.1,-28.9,-32.7,-36.1,-34.9,-37.9,-37.8,-36.6,-42.1,-29.9,-28.7,-31.1,-42.5,-32.1,-35.9,-36.5,-35.2,-28.7
2095,-30.3,-50.1,-34.2,-31.8,-28.2,-33.4,-35.8,-36,-35.4,-39.7,-36.6,-32.4,-26.3,-25.8,-42.1,-36.8,-34.7,-31.7,-37.8,-25.8
2096,-29.8,-51.1,-40.6,-25.2,-30.3,-31.4,-37.3,-34.6,-33.2,-41.3,-32.2,-34.6,-29.7,-31.7,-40.3,-33.6,-32.5,-35.3,-31.7,-25.2
2097,-30.2,-45.4,-28.8,-27.9,-32.5,-29.4,-35.9,-36.6,-34,-38.8,-38.5,-33,-29.6,-26.5,-33.7,-36.9,-34.3,-32.1,-36.1,-26.5
2098,-27.1,-52,-36.6,-27.3,-30,-29.5,-36,-34.1,-36.1,-39.6,-44.8,-36.6,-25.7,-29.2,-42.1,-29,-35,-32.6,-36.5,-25.7
2099,-28.5,-48.7,-33,-26.8,-29.9,-31.3,-35.1,-34.9,-39.6,-36.4,-34,-33,-28.7,-31.8,-40,-33.3,-34.3,-33.4,-35.2,-26.8
2100,-27.9,-48.6,-40.3,-30.5,-29.6,-30,-33.6,-33,-35.5,-41.6,-43.9,-32.2,-26,-29.3,-41.8,-34.3,-40,-37.4,-33.3,-26
