"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2027,64.9,64.6,107.1,47.9,51.9,52.1,31.9,57.5,43.3,NA,61.5,59.8,137.1,66.3,49.5,76.4,82.1,NA,62.9,31.9
2028,74.4,78,94.2,59.8,85.2,74.3,54.1,88.6,43.5,NA,57.8,50.3,103.3,70.6,36.2,76.4,92.7,NA,38.2,36.2
2029,71.5,98.4,77.3,52.9,61,48.1,29.6,104.2,32.4,NA,78.6,67.1,151.5,54.8,64.4,83.7,42.9,NA,66.6,29.6
2030,73.1,86.4,93.1,62.5,65,62.8,50.3,62.9,66.7,NA,87.3,55.5,130,61.2,61.7,62.1,85.6,NA,71.5,50.3
2031,73.8,137.5,78.8,62.2,68.7,53.9,74.3,85.8,48.3,NA,64.5,73.2,119.6,64,64.5,50.5,79.5,NA,61.9,48.3
2032,69.7,79.9,125.9,43.9,74.4,45.9,68.5,68.4,38.2,NA,63.1,54.7,140.8,77.7,64.2,49.9,56.9,NA,58.7,38.2
2033,75.5,88.7,75.5,43.5,80.4,40.4,75.6,87.1,32.5,NA,67.5,57,139.6,61.3,86.8,51.6,76,NA,55.8,32.5
2034,75.5,135,125.1,63.9,61.1,58.1,79.3,81.8,33.1,NA,60.6,59.3,130.4,103.7,53,67.7,59.1,NA,52.6,33.1
2035,58,87.9,73,53,44.5,72.1,54.5,80.2,38.6,NA,87.9,73.8,119.6,66.4,57,79.8,65.8,NA,64.5,38.6
2036,53,96.9,95.2,42.8,67.7,41.4,56.8,109.3,38.9,NA,58.9,52.7,156.9,93.7,73.3,66,60.9,NA,70.3,38.9
2037,67.9,108.7,86.8,49.9,51.1,67.2,48,74.5,41.9,NA,79.8,80.7,106.5,84.7,63.7,44.2,99,NA,60.8,41.9
2038,68.4,80.4,98,80.1,67.2,58.3,65.2,102,38.6,NA,59.7,60.1,129.6,97.4,62.1,50.1,84.9,NA,73.4,38.6
2039,58.6,98.5,108.6,62.2,71.7,75.4,60.1,112,55,NA,56.4,66.5,104.8,69.3,44.5,56.7,66.9,NA,51.3,44.5
2040,72.5,92.7,143.3,45.4,52,73.5,28.5,77.5,58.2,NA,63.9,46.4,91.4,92.7,67.8,83.3,92.8,NA,57.1,28.5
2041,58.8,84.9,81.9,57.9,69.8,87.6,48.5,48.9,49.9,NA,85.3,62,115.9,74.6,72.3,55.9,83.7,NA,72.2,48.5
2042,74.8,118.7,93.3,57.4,70.2,60.3,50.7,85.8,44.5,NA,64,64.2,156.4,61.8,65,47.6,85.4,NA,72.2,44.5
2043,74.8,85.1,70.2,70.7,66.7,56.8,60,50.7,46.7,NA,69.7,56.9,121.6,109.1,69,59.5,60,NA,62.5,46.7
2044,82.7,99.1,153.9,40.7,74.7,55.6,64.7,93.8,44.2,NA,51.5,45.1,115.3,79.5,60.3,61.3,50.8,NA,38.6,38.6
2045,73.6,93,111.8,62.5,39.4,75.7,63.4,53.4,55.5,NA,86.3,48.3,133.6,64.1,78.3,58.7,78.8,NA,69.3,39.4
2046,75,92.1,81.1,57,79.2,79.9,61.1,104.6,58.9,NA,65.4,64.9,141.9,83.4,56.1,50.9,56.3,NA,62.4,50.9
2047,72.4,117.9,94.2,70.1,80.1,59.1,49.5,110.7,66.3,NA,59.9,54.4,137.5,109.5,64.2,66.8,75.1,NA,69.4,49.5
2048,74.7,108.7,79.3,52.9,62.1,52.5,61.5,91.7,60.3,NA,88.8,62.9,64.1,62.7,60.2,54.4,84.3,NA,67.4,52.5
2049,70.5,112.5,133.1,60.6,72.5,53.4,43.4,104.8,52.7,NA,67.1,52.5,129.1,81.6,56,54.7,90.5,NA,77.1,43.4
2050,75.8,56.2,112.4,43.5,67.9,59.5,28,53.6,58.8,NA,54.9,64.5,120.9,57.8,45.4,53.4,57.8,NA,60,28
2051,70.3,140,117.8,67.4,67.6,64.4,67.9,52.7,46.7,NA,60.2,60.4,173.3,92.3,62.6,77.6,106.8,NA,76.7,46.7
2052,74,87.3,91.1,58,64.2,71.1,55.7,93.5,44.3,NA,61,68.2,107.3,79,55.4,61.1,69.3,NA,77.6,44.3
2053,63,102.7,124.1,65.5,86.8,73.6,55.5,67.2,29.9,NA,74,62.6,126.5,82.2,74,52,79.5,NA,54.1,29.9
2054,61.8,110.9,98,63.2,78.3,61.4,49.6,68.6,37.2,NA,82.2,48.1,127,82.2,52.3,60.2,52.3,NA,61.1,37.2
2055,77,94.5,94.4,70.3,68.9,51.4,70.7,89.7,58.3,NA,91.2,75.6,124,91.5,64.6,57.6,65.1,NA,67.1,51.4
2056,61.8,64.3,55.2,35.7,61.8,64.1,66.1,95.7,59.7,NA,48.4,70.2,120.3,53.8,86.8,73.6,82.4,NA,57.4,35.7
2057,79.6,107.8,80.7,72,56.2,69.4,69.8,65.6,57.3,NA,79.2,63.2,146.2,74.3,61.3,65.1,85.4,NA,76.1,56.2
2058,51,130.3,83.6,76.7,57.2,61.2,69.9,95.5,50.1,NA,77.7,73.9,134.4,83.3,69.9,75.9,77.9,NA,91.9,50.1
2059,64.6,93.2,55.9,53.9,59.7,68.5,73.7,83.6,50,NA,72.6,58.9,93,75.4,58.1,58.6,89.5,NA,45.8,45.8
2060,68.8,78.9,133.9,69.1,82.6,75.8,57.5,81,50.5,NA,104.8,60.7,119.2,81.2,61.4,66.4,87.3,NA,64.4,50.5
2061,82.2,88.9,66.6,85,72.5,57.2,56.1,87.2,50.9,NA,80.9,56.6,74.8,92.7,58.2,44.9,102.9,NA,61.8,44.9
2062,79.3,110.6,67.7,81.2,54.2,40.7,70.5,91.1,45.3,NA,67.2,62.4,144.6,70.2,67.1,74.5,78.2,NA,64.4,40.7
2063,61.9,72.7,116.9,50.9,81.3,90.9,62,113.3,24.6,NA,98.8,77.9,126.8,62.3,71.6,53.3,58.4,NA,79,24.6
2064,85.4,118.7,104.9,61.5,74.1,53.1,46.7,86.8,43.7,NA,73.4,53,138.2,72.7,78.1,66.4,82.9,NA,56.7,43.7
2065,79,109.7,58.9,52.9,56.1,72.6,57.3,85,47.8,NA,78.5,64.2,145.6,58.2,61,73.8,83.9,NA,48,47.8
2066,64,120.7,96,68.8,61.8,75,55.2,93.9,40.3,NA,63.5,49.9,124.8,78,81.7,76.8,95.5,NA,74.1,40.3
2067,67.2,105.6,89.2,80,68.7,38.1,76.6,99,70.9,NA,79.9,75.3,96.7,48.9,56,55.7,93.3,NA,44.6,38.1
2068,80.8,75,88.1,73.6,79,36,50.8,82.7,51.8,NA,71,63.1,102.2,72.7,80.7,54.8,100.2,NA,68.9,36
2069,73.9,109.5,55.1,70.9,77.1,47,80.3,101.5,15.3,NA,85.9,57.8,156.2,89,49.8,62.7,68.1,NA,77.4,15.3
2070,67.8,131.7,91.9,80.1,80,68.3,71.4,97,51.2,NA,66.4,70.8,124.5,81.8,53.7,45.5,83.1,NA,64.4,45.5
2071,73.6,120.8,101.3,78.4,55.6,43,78,111,44.3,NA,74.8,72.3,132.1,105.5,81.6,72,107.3,NA,91.9,43
2072,68,107.6,90.6,91.6,38.6,51.9,41.9,103.9,45.1,NA,70.1,72.7,80.1,89.4,81.8,60.1,65.3,NA,64,38.6
2073,63.8,61.3,88,64.1,96.2,76.6,76.4,66.9,60,NA,79.4,50.2,103.3,79.1,60.2,70.7,99,NA,56.1,50.2
2074,67.7,50,101.1,58.4,65.4,76.6,74.9,92.4,65.2,NA,90.1,43.9,127.7,61.9,58.7,69.2,70.4,NA,58.2,43.9
2075,68,136.5,97.9,78.2,56,69.8,71.8,124.5,56.6,NA,82.5,71.9,122.7,94.8,63.2,41.8,85.6,NA,67.8,41.8
2076,88.6,143.4,104.4,33.1,62.8,50.1,52.2,107.5,60,NA,91.2,59.7,163.2,87.3,54.6,66.9,63.4,NA,84.8,33.1
2077,44.2,127.3,120.8,69.4,80.2,48.3,96.6,96.4,26.2,NA,68.4,53.3,89,70.1,53.2,65.2,106.8,NA,92.4,26.2
2078,93.6,55.2,100.2,60.5,62,43,57.8,99.1,53.1,NA,73.5,60.3,137.2,65,26.6,72.8,72.2,NA,83.6,26.6
2079,62.6,138.3,79.9,76.8,80,84.8,66.6,69.5,45,NA,83.9,69.2,113.1,104,51.9,60.1,72,NA,80.5,45
2080,92.1,106.8,92.9,75.2,71.5,67.2,58.4,116.8,29.6,NA,76.8,55.9,100.6,75,47.8,59.4,72,NA,63.3,29.6
2081,79,81.4,59.4,68.6,63.1,46.7,70.4,55.8,57.5,NA,64.5,61.1,124.9,62.4,70,40.7,112.9,NA,92.4,40.7
2082,81.1,55.9,121.6,61.7,68.8,78.4,103.3,91.5,39.9,NA,76.1,72.5,93.4,99.9,68.9,44.7,95.8,NA,74.8,39.9
2083,64.7,95.1,114.7,68.4,64.2,77.1,69.7,93.7,44.8,NA,92,79.1,111.2,82.4,73.3,60.8,88.6,NA,72,44.8
2084,76.6,123.1,128,66.1,82.8,91.5,65.6,65.5,36.8,NA,88.1,62.2,157.1,104.5,81.7,41,79.5,NA,79.1,36.8
2085,57.5,103,109.8,52.1,48.4,52.5,91.8,78.6,63.8,NA,69.8,73.4,153.1,59.3,77.8,61.4,75,NA,82.8,48.4
2086,80.7,117.1,110.4,72.7,86.6,81.8,93,110.4,64,NA,91.7,62.4,125.3,73,89.9,68.5,97.4,NA,79,62.4
2087,72.2,115.8,135.2,65.2,41.3,82.6,47.6,85.2,57.9,NA,107.9,76.5,112.4,107.9,33.5,56.9,95.2,NA,76.4,33.5
2088,74.2,53.3,142,74,76.1,77.2,46.1,100.5,43,NA,73.7,39.9,121.6,97.6,80.7,62.6,81.3,NA,71.1,39.9
2089,70.5,108.2,83.9,56,78.1,90.1,80.3,76.6,34.3,NA,91.2,72,152.9,67.4,49.8,72.8,90.2,NA,68.6,34.3
2090,54.2,146.6,103.2,70,92.1,77.1,95.8,98.4,38.1,NA,98.3,64.7,121.9,86.6,73.8,85.6,92.5,NA,71.4,38.1
2091,49.3,78.5,86,65.6,79.1,96.1,72.5,92.9,48.5,NA,97,48.6,73.1,86,78.7,57,113.7,NA,44.2,44.2
2092,82.3,149,128.1,80.3,80.5,47.8,73.3,119.5,76.6,NA,101.7,80.5,143.2,99.2,60,60.9,75.8,NA,71.3,47.8
2093,79.9,126.7,83.3,78.9,83.7,89.9,74.6,109,71.1,NA,70.9,76,147,99.8,72.5,69.6,65.5,NA,80.6,65.5
2094,90.4,92.2,110.6,88.6,83.1,77,93.5,113.7,35.2,NA,102.6,77.1,110.7,80.8,58.6,63.1,93.5,NA,54.8,35.2
2095,72.1,95.7,68.6,91.7,86.6,76.8,84.5,114.6,35.7,NA,51.4,74.4,143.8,64.1,38.8,70.4,86.5,NA,81.7,35.7
2096,59.5,100,99.8,70.4,78,110.4,77.3,83.5,40.7,NA,102.2,66.7,155.3,106.7,60.6,61.1,78.9,NA,89.7,40.7
2097,86.1,101.8,64.8,89.5,49.4,100.9,85.9,105,60.7,NA,86.4,54.7,101.9,90.4,67.4,61.2,86.2,NA,79.7,49.4
2098,95,126,122.6,68.9,74.8,78.4,69.8,66.3,38.6,NA,71.1,49.2,122.6,72.6,59.6,84.4,100.1,NA,56.2,38.6
2099,68.7,86.4,66.8,67.9,65.9,69.1,93.3,113.8,71.2,NA,53.9,39.4,151,92.8,53.1,74.6,99.1,NA,50.7,39.4
2100,72.4,148.2,84.1,77.6,84,88.8,75.5,93.4,29.4,NA,86.2,60,108.7,73.5,60.2,59.9,76.4,NA,70.7,29.4
