"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2049,162.2,81.3,123.1,139.2,145.4,155.1,135,134.4,118.5,156.9,161.7,143.9,181.8,161.1,121.6,111.4,157.4,159.2,127.7,81.3
2050,162.5,65.5,127.1,148.9,136.1,145.2,133.9,145.3,112.1,152,160.4,139,188.1,158.9,122.2,117.3,153.9,141,142.9,65.5
2051,167.6,80.5,125.7,145.5,134.3,143.1,119.7,124.1,106.5,161.8,189.9,134.1,171.2,158.4,123,121.9,175.5,147.1,147.3,80.5
2052,161.2,80.4,141.9,143.7,149.5,139.5,128.9,141.1,112.9,164.1,177.9,145.7,170.6,154.2,127.6,121.2,161.4,148.9,147.5,80.4
2053,154.2,81.5,143.7,134.3,138.4,147.4,136,125.6,102.1,149.5,163.6,136.7,168.2,149.8,140.9,119.9,170.4,165.8,153.3,81.5
2054,153.1,71.2,135.1,148.6,142.5,150.4,137.6,127.4,115.8,151.6,158.1,144.2,177.7,157.7,138.2,117.1,163.4,147.8,154.2,71.2
2055,154.7,89.8,124,156.7,134.1,150.4,122.9,135.2,102.3,157.6,154.5,148.1,198.5,164.1,139.7,120.6,181.5,156.2,156,89.8
2056,158.2,85.6,136.2,150.4,130,134.3,133.3,141.7,114.6,136.7,171,148.5,199.8,161.8,137,123.7,171.7,159.4,143.4,85.6
2057,161.4,75,122.8,151.5,138.7,137.6,117.2,131.7,107.4,164.7,162.1,152.4,181.2,164.9,128.6,122.1,157.8,157.3,150.6,75
2058,163,79.8,127.3,143,143.5,153.7,126.5,143.5,101,153.7,154.3,151.9,174.2,157.2,121.9,121,183.2,158.8,157.6,79.8
2059,163,68.2,119.8,145,137.2,150,140.6,134,117.4,154.5,163.6,150.2,178.9,162.3,138.3,121.3,149.1,148.5,157.6,68.2
2060,160.8,95.9,115.6,144.9,138.5,145.1,126.5,130.4,108,149.6,162.5,144.6,182.9,151.9,135.1,114.4,164.4,146.3,150.6,95.9
2061,162.4,81.5,131.5,146.1,138.3,149.1,130,149.6,103.5,167,153.7,142.4,197.4,161.5,136.6,122.1,180.3,148.2,152.2,81.5
2062,167,73.4,139.9,153.5,134.3,155.3,127.2,138.2,117.8,167.7,170.2,136.7,180.2,153.7,130.9,123.9,157.1,166.4,148.2,73.4
2063,161.2,82.9,142,143.3,142.1,146.3,129.3,132.3,115.1,158.2,193.9,140.5,204.1,146.7,122.8,117.9,159.7,140.1,155.5,82.9
2064,153.4,84.4,104.7,147.5,136.8,141.3,136.3,131.8,117.3,149.8,186.9,143,187.6,159.9,131.4,119.6,176.4,144.1,150.8,84.4
2065,156.4,68.9,130.2,151.8,138.2,143,124.9,124.6,115.8,162.6,174.6,143.8,166,161.4,121.2,113.5,181.5,140.6,133.6,68.9
2066,162.6,89.1,130,148.6,144.6,145.4,126.8,140.9,114.1,180,179,154.1,170.3,162.9,128.3,126.8,177.7,148.5,151.5,89.1
2067,167.1,77.3,128.9,152.7,141.3,138.7,134.9,139,117.4,151.3,172.1,141.2,193.5,168,125.8,123.1,168.7,153.4,151.7,77.3
2068,158.2,73.3,135.6,151.9,134.8,145.7,124.7,131.8,115.1,161.9,183.5,137.3,191.4,162.8,130,113.3,186.4,152.5,163.3,73.3
2069,159.5,91.3,109.1,157.2,143.4,147.3,137.4,138.9,111.2,152.5,176.7,145.7,193.7,161.3,125.5,120.3,184.1,136.6,150.5,91.3
2070,166.3,71.8,108.9,148.6,132.3,142.7,135.5,136,102.2,159.2,168,158.8,186.7,155.6,129.4,124.8,161.8,155.4,145.4,71.8
2071,168.2,89,146.5,156.2,148.1,155.3,119.6,134.3,111.2,172.2,174.7,155,176.4,161.9,130.1,120.7,178.6,154.5,154.7,89
2072,157.2,82.2,115.8,157.8,148.6,158.3,125.6,136.4,114.8,178.3,169.8,141.3,194.4,158.8,126.4,117.1,159.5,147.9,147.2,82.2
2073,165.8,91.1,106.5,154.8,143.9,145.8,134.6,128.5,119.3,174.5,175.3,156.3,207.7,153,131.1,108,160.2,158.7,143.3,91.1
2074,173.5,99.1,142.2,152.6,145.9,141,142.2,138.2,95.8,166.8,168.7,147.5,189.2,155.5,134.3,120,177.9,153.9,154.6,95.8
2075,173.3,77.4,137.9,147.7,142,144.3,136,137.4,115.5,168.4,184.6,147,185.9,157.9,130.4,114.7,143.8,152.1,158.4,77.4
2076,167.5,79,131.9,136,141.4,143.5,123.2,123.8,107.3,176.9,169.3,157.7,170.9,154.3,125.6,109.8,170.8,143.4,156.7,79
2077,146.4,85.9,124.9,149.9,129.1,161,130.2,139.2,105,185.8,177.7,144.5,167.7,163.5,121.5,114.9,168.9,151.2,152.2,85.9
2078,155.8,80,134.5,149.2,141.7,145.9,135.9,136.4,118.2,160.6,158.8,143.9,197.2,160.4,131.9,115.8,174.6,136.8,154.4,80
2079,165.1,75,127.7,152.8,153,155.7,135,140.7,114.9,155.4,159.8,140.7,215,157,130.9,121.5,180.1,139.8,149.3,75
2080,165.9,84.7,106.4,150,139.2,156.4,136.4,138,103.2,172.9,179.8,143.8,181.7,168.7,133.8,114.3,170.6,141.8,156.8,84.7
2081,166.6,94.9,130.3,156.2,136.2,142.4,128.6,134.6,115.2,169.7,181.4,142.7,173.9,144.1,128.2,112.5,174.2,148.2,154.5,94.9
2082,165.5,88.6,147.8,153.7,142.9,148.4,127.6,157.4,117.7,174.2,176.3,141.1,176,157.7,125.7,125.2,145.6,151.7,160.2,88.6
2083,160.5,80.7,131.8,139.6,142,145.1,134.2,137.5,108.6,165,173.3,143.3,220.3,156.6,125.6,119.2,165.9,152.9,159.2,80.7
2084,164.8,93.3,132.8,153.2,145.5,155.7,140.2,124.2,109,173.6,156.4,142,192.6,150,142.8,116.4,181.5,142.2,154.8,93.3
2085,156.3,85.6,153.7,157.9,149.1,144.2,141,124.9,114.5,175.5,167.6,146.2,200.4,147.7,140.4,119.7,164,150.6,146.1,85.6
2086,164.2,80.9,131.6,155.1,146.3,141,127.7,145.7,123,158.3,169.3,154.7,179.5,163.6,116.7,116.8,175,134.1,166,80.9
2087,163.5,86,141.1,156.8,149.1,155.6,136.5,133.1,121.7,170.7,165.8,150.3,195.9,154.7,141.9,114.1,163.7,150.6,150.2,86
2088,147.7,79,137,142.9,142.6,150.7,120.4,142.2,102.9,150.7,152.5,156,176.7,155.8,138.7,118.3,169.9,157.6,147.3,79
2089,152.7,77.1,147.7,142.4,146.5,144.7,134.5,132.4,109.2,177.3,172.3,142.5,184.3,159.6,133.7,114,180.8,149.3,161.8,77.1
2090,165.3,81.9,125.4,150.7,138.4,152.5,130.6,137.7,113.1,173.9,170.7,154.8,184.1,154.9,129.9,124.5,187.7,142.9,143.6,81.9
2091,167.4,69,113.8,155.8,132.6,137.8,139.4,127.4,115.5,175,163.3,141.1,204.4,157.4,132.8,119.1,166.1,151,148.2,69
2092,164.4,91.6,145.8,146.1,137.4,152.2,128.6,131.1,121.4,167.9,154.3,143.3,184.6,155.1,126.4,107.7,183.5,163.6,155.2,91.6
2093,167.2,88.5,124.7,145.5,144.8,152.9,134.9,141.6,110.8,184.6,152.1,152.8,177.6,158,124,119.4,148.7,149.5,160.5,88.5
2094,161.4,90.7,128.3,149.7,148.7,152.1,132.1,143.4,115.8,180.3,163.5,156.9,179.7,154.7,136.4,119.7,176.4,147.6,138.7,90.7
2095,169.1,90.1,138.8,155.8,142.1,136.3,120.2,135.5,108,154.7,174.3,152.3,189.7,162.6,128.2,122.8,172.4,150.7,144.3,90.1
2096,162.3,92.7,106.2,146.5,141.1,153.7,134.5,130.6,123.1,171.5,165.7,137,221.6,153.7,129.8,124.7,191.8,155.7,156.9,92.7
2097,159.1,79.1,128.8,147.4,139.6,150.3,130.4,153,112.3,172.8,159.3,143.3,184.1,146.3,118.8,108,185.6,150,154.6,79.1
2098,163,87.9,132.8,154.9,139.3,147.9,125.1,142,114.2,179,155.5,155.7,172.1,159.2,125.5,111.4,159.8,149.1,161.5,87.9
2099,168,88.5,141.9,144.1,138.5,150.3,131.3,147,119,155.5,166.4,141.9,169,161.2,129.9,127.5,170.5,153.9,156.5,88.5
2100,162.1,90.7,128.7,152.7,140.7,158.1,145.4,133.1,115.6,160.5,149.9,141.4,197,154.3,125.7,115.9,149.6,148.4,148.4,90.7
