"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp126",2020,202.1,363,27.4,201.5,313.7,309.2,240.3,144.7,232.7,247.3,412.9,139.1,174.4,289,455.5,225.8,317.3,311.9,455.5
"ssp126",2021,287.1,156.3,80,319.7,526,397,242.9,267.4,324.1,229.4,271.8,189.7,335.5,191.4,336,223.6,252,403,526
"ssp126",2022,261.7,247.6,297.3,229,247.6,445.9,375,149.4,361.3,156.7,299.5,164.1,213.2,266,328.3,417.1,128,420.5,445.9
"ssp126",2023,151.7,186.7,337,238,379.4,381.2,319.6,192.7,165.4,172.5,384.1,73.2,183.5,220.7,318.5,432.8,315.5,220.4,432.8
"ssp126",2024,179.3,342.7,128.9,278.9,459.6,455.1,323.4,312.6,274.1,175.2,388.7,83.9,286.1,139.2,328.9,262.3,392,434.2,459.6
"ssp126",2025,311,323.2,157.8,243.9,291.1,400.5,119.9,167.6,271.9,218.9,219.7,278.6,322.7,255.9,340.8,335.1,252.7,401.6,401.6
"ssp126",2026,205.1,281.2,125.9,363.1,580.5,344.5,168.6,89.7,106.8,131.5,364.2,244.8,204.4,294.5,396.3,215,360,425,580.5
"ssp126",2027,260.9,238.2,164.9,212.8,336.8,391.6,280,31.7,253,224.1,339.9,285.2,316.2,113.7,287.7,123.2,292.6,266.2,391.6
"ssp126",2028,217.8,147.2,176.3,227,560,625.7,133.1,182.1,294.2,178.4,280,100.1,213.2,257.8,348.1,271.7,300.7,219.8,625.7
"ssp126",2029,258.1,318,98.8,188.9,418,394.4,152.1,196.3,148.4,204.9,284.7,206,242.2,246.4,280.4,301.7,153.3,224.3,418
"ssp126",2030,291.6,398.2,239,205.1,310.7,559.1,304.8,223.2,326.1,235.8,417.3,184.7,348,313.6,277.6,459.3,176.5,269.3,559.1
"ssp126",2031,438.7,250.7,34.9,312.8,442.5,261.7,282.9,166.5,206.8,143.1,439.1,210.8,206.5,231.9,346.2,100.8,243.3,482.1,482.1
"ssp126",2032,348.1,237.4,249.6,379.8,322.3,310.6,308.5,108,354.6,308.7,269.7,140.5,235.1,292.9,432.8,296,217.1,374.3,432.8
"ssp126",2033,300.2,242.2,257.9,298.3,386.7,384.6,171.7,251.5,194.2,344.2,369.1,139.5,140.3,317.3,341.2,347.7,339.4,509.9,509.9
"ssp126",2034,223.2,93.1,128.9,250.5,386.7,363.8,445.1,240.6,136.8,204.1,406.5,106.1,291.6,194.9,376.3,262.1,223.6,269.1,445.1
"ssp126",2035,277.5,382.9,64.3,330.8,322.3,512.2,266.2,148.8,293.7,190.5,454.2,193.4,325.7,388.7,300.6,254.1,301.1,327.9,512.2
"ssp126",2036,364.9,174.1,150,269.3,403.7,312.8,232,243.4,136.5,310.4,416.4,149.4,191.7,319.1,244.6,226.4,450.1,314.4,450.1
"ssp126",2037,322.8,228.7,181,267.7,405.6,300.3,290.4,177.4,190.2,241.7,317.6,239.8,207,343.2,459.3,316.9,249.1,647.5,647.5
"ssp126",2038,420.6,283.3,116.8,311.6,514,514,365.8,153.2,254.1,46.7,283.4,106.4,230.6,328.6,243.8,224,130.6,279.6,514
"ssp126",2039,159.2,274.4,161.9,295.8,260.2,317.7,172,204.5,138.5,157.7,225,141.6,208.1,404.3,351.8,224.3,270.1,276.7,404.3
"ssp126",2040,252,107.7,62.5,380.7,321.6,426.1,360.1,252.8,367.9,131.4,324.9,114,287.1,427.2,340.3,337.7,289.2,264.8,427.2
"ssp126",2041,265.3,329.2,161.4,270,507.6,360.5,170.7,99.8,99.2,242.9,335.7,190.6,146.3,73.9,340.3,307.5,227.9,295.7,507.6
"ssp126",2042,477,126.4,185.9,354.1,268.9,339.3,430,77.4,305.8,223.6,349.5,180.8,258.6,221.3,490.7,139.1,211.3,286.4,490.7
"ssp126",2043,368.3,210.3,174.1,232.3,372.7,396.1,254.8,220.1,34.1,102,417.3,79,300.5,268.2,379.4,265.2,245.6,431.6,431.6
"ssp126",2044,416.6,460.5,290.7,229.7,349.6,309.9,325.9,176.7,485.7,241.3,427.3,140.8,245.1,198.9,353.3,297.5,187.4,198.6,485.7
"ssp126",2045,350.5,163.8,124.6,229.3,326.8,364,218.3,187.2,161.1,218.7,384.5,200.4,251.1,318.4,338.3,90.4,277,255.1,384.5
"ssp126",2046,333.6,160.8,53.4,239.2,409.3,431.4,337.5,122.8,112,184.6,248.5,141.8,247,139.2,353.3,198.3,221.2,322,431.4
"ssp126",2047,227.1,261.5,211,316.1,411.6,458.4,301.8,75.3,96.8,88.3,318.1,120.6,334,223.1,405,537.8,370.7,286.6,537.8
"ssp126",2048,256.5,420.9,231.4,300.5,324.3,331.2,227.8,105,209.8,187.7,280.2,216.5,168.8,248.6,296.1,279.8,202.4,298.1,420.9
"ssp126",2049,356.5,401.2,100.7,255.7,420.9,374.8,229.1,67.2,356.5,208.1,330,195.6,263.2,309.1,262.1,401.3,357.3,325.3,420.9
"ssp126",2050,136.1,205.7,148.8,250.9,429.5,338,273.6,188.5,308.1,236.4,426.5,130.2,211.1,201.1,335.4,103.4,194.1,209.2,429.5
"ssp126",2051,249.7,292.8,204.5,288.3,384.6,348.4,268.6,165.1,101.2,127.1,353.6,134.2,345.5,293.1,418.5,439.7,231.8,229.3,439.7
"ssp126",2052,258.5,261.3,151.8,292.1,469.4,522.5,263.8,96.3,178.5,177.8,610.3,196.2,258.5,246.7,315.6,321,174.8,203.7,610.3
"ssp126",2053,481,184.9,97.3,315,472.3,302.2,229.7,136.4,334,171.9,474.8,193.1,313.9,300.3,475.5,279.4,315.5,206.3,481
"ssp126",2054,337.9,42.9,120.5,317.4,385.4,353.3,264.7,106.3,205,223.7,418.4,156.9,208.6,225.1,355.5,415.2,261.2,482.9,482.9
"ssp126",2055,314.5,354,176.7,292.5,470.2,293.4,97.2,177,102.5,181.9,391.2,83,134.8,409.6,313,442.3,251.7,270,470.2
"ssp126",2056,243,297,179.1,284.4,309.4,411.7,83,169.9,202.4,260,338.8,146.6,170.5,248,471.6,277.8,235.3,384,471.6
"ssp126",2057,283.7,210.1,180.6,295.7,473.6,412,169.9,204.1,143,292,372,210.4,231.2,249.4,386.8,400.2,255.6,223.7,473.6
"ssp126",2058,213.2,95.5,116.5,302.1,451.4,330.1,270.8,188.7,225.1,135.4,354.5,86.8,383.5,378.9,290.3,341.9,290.1,190.5,451.4
"ssp126",2059,334.5,300.2,261.3,334.5,392.7,276,290,168.5,111.9,186.3,347.2,266.1,310.9,136.2,342.6,155.3,486.9,349.1,486.9
"ssp126",2060,381.9,216.9,125.6,327.6,375.1,523.5,82.9,210.9,346.6,228.9,410.5,118.5,182.4,357.4,241.6,199.5,273.7,291,523.5
"ssp126",2061,259.8,212.5,188.9,294,487.3,329.1,23.6,193.4,209.3,198.5,384.6,113.9,216.4,203.5,608.2,252.6,290.2,396.6,608.2
"ssp126",2062,236.4,95.1,83.8,249.8,497.9,375.8,118.7,132.8,203.8,165.9,342.8,204.9,324.4,242.3,333,457.8,341.4,246.8,497.9
"ssp126",2063,277.7,266.7,211.1,203.8,322.1,502.6,401.6,158.7,203.3,191.8,392.9,80.8,328.2,233.2,298.1,66.2,311.2,226.4,502.6
"ssp126",2064,446.9,254.5,228.9,222,473.4,465.5,352.5,170.2,160.2,144.4,446.5,208,259.1,308.9,385.8,296,375.1,305,473.4
"ssp126",2065,287.1,213.5,185.8,345.3,398.5,511.3,344.4,101.1,263.5,150.6,347.5,168.8,211.4,144.6,384.7,346.1,516.5,406.5,516.5
"ssp126",2066,253.2,84.2,190,214.5,383.5,559.7,83.3,258.7,234.3,123.3,443.1,326.7,145.9,249.6,481.7,161.9,235.4,504.5,559.7
"ssp126",2067,283.4,324,174.5,382.7,601.1,548.2,292.6,126.1,340.9,129.8,332,114.3,189.8,306.3,245.2,297.5,300.2,347.9,601.1
"ssp126",2068,334.7,237,128.2,386.8,435.7,392.6,235.6,173.2,111.7,76.9,399.4,120.3,363.9,273.9,319.9,239,217.7,371.3,435.7
"ssp126",2069,251.7,469.9,58,263.2,299.9,362.2,212.8,164.3,143.6,80.8,337.9,172.8,388,211.5,637.3,333.4,357,284.4,637.3
"ssp126",2070,446.7,62.4,131.2,260.5,408.2,300.8,202.4,128.1,301.4,220.9,394.2,332.4,215.1,178,341.5,119.7,283.2,419.3,446.7
"ssp126",2071,329,439.5,161,223.2,510.7,412.2,251.3,116.7,234,192.6,239.9,340.3,144.2,362.3,308.3,341.1,260.3,282.1,510.7
"ssp126",2072,290.2,512.2,176.3,232.7,634.8,336.7,124.6,230,281.5,286.4,407.4,96.8,255.7,268.1,286.4,109.6,300.4,313.6,634.8
"ssp126",2073,224.7,243,100.8,310,423.5,406.5,364.4,72.6,295.4,99.6,374.9,174,166.7,272.2,357.3,401.6,133.3,309.5,423.5
"ssp126",2074,244.9,273,225.5,255.2,407.6,452.3,139.8,212,103.2,157.1,328.6,146.9,235.7,370.5,302.1,320.6,363.5,477.6,477.6
"ssp126",2075,395.6,223.5,170.1,263.9,491.2,443.7,335.5,135.5,171.1,280.5,298.7,232.3,214.6,124.1,296.6,252.9,141.4,340.1,491.2
"ssp126",2076,370.5,56.8,349.3,234.4,356.3,353.4,360.5,179.3,210.4,172.8,265.4,334.8,292.8,503.3,276.5,293.6,305.9,382.3,503.3
"ssp126",2077,351.7,436.5,208.8,299.8,423.7,390.2,157.2,160.4,153.7,193.8,379.1,164.1,312.2,321.5,307.5,233.2,219.3,348.1,436.5
"ssp126",2078,307.6,335.9,87.3,360.3,381,488.4,359.1,189.9,234.9,256.6,265.6,146.8,226.3,596.5,422.5,211.4,292,350.1,596.5
"ssp126",2079,311.6,388.8,231.5,330.3,468.4,334.7,447,172.9,158,156.9,380.1,147,238.4,110.9,302.6,267.9,454.8,337.5,468.4
"ssp126",2080,485.6,223.7,27.8,299.3,445.8,438.3,450.1,154.5,110.8,239.3,433,81.7,235.8,239.9,361.7,374,179.2,279.7,485.6
"ssp126",2081,154.7,162.2,224.7,310,323.7,353.3,63,21.2,95.7,270.1,283,277.6,296,208.4,360.7,372.9,151.7,197.3,372.9
"ssp126",2082,304.9,265.5,121.5,340.6,389.1,375,151.5,101,268.9,239.6,466.6,127.4,233.2,267.4,290.8,363.7,272.5,329.9,466.6
"ssp126",2083,258.2,307.9,249.6,174.4,456.1,398.1,158.2,126.3,144.6,229.5,462.6,150.1,198.9,349.1,548.6,256.6,240.8,303.5,548.6
"ssp126",2084,363.4,261.8,122.5,276.3,435.7,456.7,256.2,26.9,148.3,294.4,335.3,127.2,197.4,132.1,259.9,189.6,222.6,640.2,640.2
"ssp126",2085,231.4,286.6,163.7,291.5,390.4,436.9,319.3,228.1,87,270.2,342.8,145.4,209.3,171.4,277.2,192.1,244.6,380.6,436.9
"ssp126",2086,293,208.8,319.5,298.6,372.8,343.8,327.5,139.1,274.3,241.1,326.5,83.1,208.6,358.5,400.1,301.2,260.7,354.6,400.1
"ssp126",2087,421.8,143,231.6,264.5,321.6,483.5,249.9,59.1,126.3,244.3,463.8,148.5,274.6,372.9,340.5,333.1,286.1,345.2,483.5
"ssp126",2088,510.2,273.6,206,479.7,556,412.7,253.6,198.7,236.8,298.9,237.2,113.8,221.1,225.2,372.6,202.6,310.1,431,556
"ssp126",2089,362.9,273.6,209.7,288,379.1,397.2,407.8,263.2,52.4,162.3,437.6,171.2,301.4,224.7,292.6,271.2,113.3,173.7,437.6
"ssp126",2090,373.8,286.3,86.8,190.7,368.6,478.9,263.3,123.5,273.4,188.7,249.2,89.8,253.8,250.6,315.3,370.3,191.3,471.7,478.9
"ssp126",2091,297.2,207.7,121.1,412.5,417.2,471.6,335.1,68.2,292.5,115.6,204,113.5,182.8,304.6,264.1,490.7,146.7,500.4,500.4
"ssp126",2092,505.7,352.4,282.8,277,333.9,428.5,320.3,142.8,53.9,321.2,362.5,261.9,169.5,154.6,389,429.2,248.9,500.1,505.7
"ssp126",2093,159.3,107.1,181,298.1,406,386.3,186.1,126.4,215.3,235.2,259.6,211.1,217.1,347.6,487.3,222.9,279.1,232.4,487.3
"ssp126",2094,272.4,290.2,232.7,259.1,286.7,483.6,378.3,28,244.9,128.5,372.3,157.2,300,249.5,332.6,264.9,277.9,303.1,483.6
"ssp126",2095,323,107.8,196.7,407.5,406,394.2,217.5,135.9,212.2,96.7,343.2,136.4,178.3,306.5,345,96.6,400.2,523.3,523.3
"ssp126",2096,272.3,419.9,143.6,251.6,501.7,382.6,104.4,133.4,216.8,220.2,315.6,123,293.5,232.1,254.6,294.2,257.9,297.4,501.7
"ssp126",2097,327.5,109.6,225.3,311,481.7,341,232.1,177.1,201.3,314.1,406,196.5,230.1,244.6,382.5,236,341.2,324.7,481.7
"ssp126",2098,242.7,334.4,260.8,337.8,377.4,319.2,345.4,202.1,76.9,233.2,365.2,290.1,241.5,270.1,274,255.2,322,243.4,377.4
"ssp126",2099,228.5,124,133.4,298.9,409.5,443.6,133.7,157.8,172.7,182.2,340.7,165.3,220.4,283.7,253.6,105.9,81.3,183.8,443.6
"ssp126",2100,364.2,374.3,171.2,345.5,452.7,535.4,447.7,251.3,220.7,168.2,425.2,89.9,271.1,404.2,320.6,278.1,201.1,340.8,535.4
"ssp245",2015,353.7,225.1,161.5,182.4,495.2,301.4,249.3,180.6,93.1,161.6,425,196.5,287.4,311.1,401.3,92.5,167.3,127.5,495.2
"ssp245",2016,420.1,207.2,115.7,218.8,304.1,340.4,425.7,272.7,137.9,161.6,473.2,63.6,273.7,202.9,253.3,80.8,368.4,308.2,473.2
"ssp245",2017,278.8,312.7,299.1,348,457.2,463.6,348.4,264.1,194.5,158.4,333.7,203.2,187.5,286.9,418.7,334.9,274.1,455.3,463.6
"ssp245",2018,259,144.3,61.9,248.9,503.2,339.5,225.7,210.7,217,184.2,376.7,202.5,176.5,282.6,307.4,152.8,414.8,249.9,503.2
"ssp245",2019,478.8,266.3,210.3,315.1,477.1,446,378.7,263.7,204.9,252.8,367.7,143,232.4,226,300.6,283.6,283.4,226.1,478.8
"ssp245",2020,298.8,151.6,207.6,280.6,217.3,377.1,361.2,207.7,314.2,199.9,357.8,107.7,348.5,179.9,296.3,249,224.9,319.8,377.1
"ssp245",2021,238.5,140,116.8,286.7,355.4,396.6,203.4,153.8,266.2,246.2,346.5,200.3,221,166.5,482.2,307.9,309.3,263.6,482.2
"ssp245",2022,458.2,283.5,90.8,255.3,408.7,553.6,276.2,173.1,272.7,270.9,433.5,172.8,267.2,373.3,292.8,239.3,346.2,295.2,553.6
"ssp245",2023,291,242.8,105.9,326.9,365.9,362.5,302.4,305.2,407.5,157.6,359.2,140.8,304.1,132.9,288.4,337.9,220.3,395,407.5
"ssp245",2024,375.2,169.2,231,207.1,301.7,419.4,336.7,224.2,59.8,93.2,268.8,123.4,182.3,261.9,295.6,115.2,321.9,392.5,419.4
"ssp245",2025,368.8,132.8,267.8,333.3,493.5,395.9,306.3,237.8,154.5,170.3,341.1,387.4,175.7,250.4,307.1,126.8,144.4,176.2,493.5
"ssp245",2026,427.9,136.2,159.1,287.4,320.2,360.2,391.3,191.9,270.8,95.8,322.4,243.5,314.3,230.6,313.6,272.8,168.6,241.4,427.9
"ssp245",2027,355.1,441,239.5,370.3,464.8,363.8,280,248.9,261.8,208,282.1,195.1,177.8,272.8,309.9,200.7,304.7,311.9,464.8
"ssp245",2028,337.3,409.5,85.5,217.5,307.7,434.2,401.5,297.3,283.8,257.8,412.8,128.8,261.6,430.1,318.7,183.1,117.6,245.8,434.2
"ssp245",2029,331.1,148.5,202.7,280.4,489.3,334.2,368.2,252,122.5,262.4,349.9,173.9,244.3,225.8,270,156.4,153.8,337.9,489.3
"ssp245",2030,197,139.7,145,228.7,274.9,351.6,358.8,267.3,151.5,186.1,340.2,117.1,260.6,354.6,348.6,140.9,301.2,231,358.8
"ssp245",2031,336.6,275.6,192.5,317.4,306.4,388.7,380.4,261.7,133.5,171.1,426,321.1,180.1,174.9,503.4,390.7,277.5,328.7,503.4
"ssp245",2032,353.1,172.6,152.5,248.4,480.9,459.5,258.6,309.2,206.6,195.6,447.6,82.5,277.2,322.2,356.6,119.2,356.6,421.4,480.9
"ssp245",2033,360.4,229.5,264.2,255.4,505.6,399.6,371.8,165.1,113.7,151.7,372.2,171.3,291.1,361.7,272.9,260.5,274.9,222.2,505.6
"ssp245",2034,266.8,177.7,248.5,248.4,563.7,290.8,523.3,246.4,212.5,319.4,331.1,160.9,197.2,235.7,365.3,129.7,343.6,376.8,563.7
"ssp245",2035,398.8,295.2,72.6,273.8,375.8,505.2,311.7,166.3,385.6,241,249,290.9,221.5,262.6,429.7,204.3,144.2,398.3,505.2
"ssp245",2036,264.6,261.4,58.2,257.8,554.6,404,403.6,169.5,364.7,164.6,433.2,176.2,249.4,192.5,536.7,233.1,293.6,371.8,554.6
"ssp245",2037,293.9,73,128.6,232.3,434.8,502.7,258.9,184.4,336.5,200.8,531,180.1,172.9,281.1,384.9,328,288.3,234.3,531
"ssp245",2038,334.5,369.2,259,370.8,516,410.8,283.5,262.1,266.8,141.3,327.1,193.4,188.6,281.2,277,387.9,241.9,225.4,516
"ssp245",2039,226.1,182.1,96.9,258.7,325.5,561.8,308.4,273.4,282.8,196.3,252.6,161.8,225.4,375.4,404.3,146,283.6,338.8,561.8
"ssp245",2040,618.3,162.3,131.2,220.3,401.5,360.9,359.5,277.6,164.6,111.5,505,232.2,199.7,383.2,462.7,186.7,236.8,363.7,618.3
"ssp245",2041,269.2,117.3,218.4,314.4,505.5,310.5,338.7,220.6,144.1,118.5,379.1,252.7,258.1,248.1,366.8,317.4,299.8,325.4,505.5
"ssp245",2042,306.2,116.9,175.2,332.1,560.8,509.7,358,209.3,300.9,137.6,292.9,132.7,212.5,440.2,345.9,164.3,201.2,211.9,560.8
"ssp245",2043,366.1,301.6,215.5,321.9,389.3,412.5,269.3,237.7,163.6,164.6,291.2,100.6,240.8,348.4,300,381.1,307.1,312.2,412.5
"ssp245",2044,162.4,313.4,94.8,357.8,382.1,266.3,256.5,229,107.7,267,310.4,270.6,181.5,499.8,292.5,324,222,422.9,499.8
"ssp245",2045,404.3,548.6,149.3,273.6,425.8,265,377.1,249.9,177.8,225.2,470.2,209.4,193.6,282.5,307.7,335.9,358.6,236.3,548.6
"ssp245",2046,289.8,282.4,81.4,365.6,430.9,461.8,493.9,377.5,383.2,228.4,591.9,150.6,194.2,289.6,332.1,362,280.2,344.6,591.9
"ssp245",2047,239.1,312,173.5,283.4,473.8,444.6,375.8,328.2,138.4,197,463.9,138.5,327.3,241.7,466.7,65.2,168,251.8,473.8
"ssp245",2048,247.6,241,218.4,218.6,459.8,331.1,467.9,212.1,113.6,221.4,431.7,217.9,126.8,266.9,363.4,165.1,496,417.6,496
"ssp245",2049,267.1,345.7,227.6,295,385.8,424.3,254.1,259.1,193.8,127.5,311,126.9,240.2,384.5,400.7,408.5,304,331.6,424.3
"ssp245",2050,368.9,220.8,100.5,274.9,361.3,344.7,438,239,259.1,223.9,406.8,110.6,322.4,517.3,383.8,160.4,303.8,307,517.3
"ssp245",2051,237.9,405.4,28.7,264.5,656.6,433.4,332.8,260.7,122.6,153,290.1,164.2,297,442.7,260.5,391.6,295.8,398.5,656.6
"ssp245",2052,194.3,111.1,128.6,364.9,432.6,318.1,618.9,276.2,155,144.8,277.8,126.3,175.9,287.4,425.7,291.2,351.2,298.2,618.9
"ssp245",2053,403.3,173.1,125,281.3,268.4,342.8,279.6,252.3,362.4,116.1,318,354.8,202,328.1,309.6,207,367.7,364.2,403.3
"ssp245",2054,332,292.9,345.3,354.7,373.6,428.1,300.4,194.9,136.4,179,267.7,146.2,178.5,466.7,356.4,262.1,237.3,321.8,466.7
"ssp245",2055,412.1,167.9,76.9,374,407.8,440.7,300.7,259.5,127.6,145.1,425.8,242.6,302.8,212.1,495,385.1,202.2,237.7,495
"ssp245",2056,153.2,32.4,110.6,302.2,377.3,376.7,269,188,221.3,210.8,454.4,196.7,236.8,268.6,309.1,291.5,286.7,268,454.4
"ssp245",2057,235.2,204.7,169.4,283.6,428.8,367,259.2,191.4,84.5,175.7,314.7,167.8,303.4,194.1,303.5,439.9,129.3,291,439.9
"ssp245",2058,500,124.7,216.8,363.7,403.8,372.1,434.1,257,133.4,138,323.3,197.2,173.3,218.6,320.4,353.8,139.5,324.5,500
"ssp245",2059,216.3,513,232.1,395.1,531.8,358.8,381.6,277.5,91.8,168.3,433.2,107.5,315.4,330.4,343.3,209.5,230.3,370.5,531.8
"ssp245",2060,335.9,166.2,159.7,294.4,438.4,518.3,222.5,254.5,58.2,107,467.9,60.2,174.2,221.8,370.8,325.4,434.8,359.6,518.3
"ssp245",2061,385.3,203.2,90.4,298.9,366.7,280.6,383.3,223.1,305.6,270.1,465,273.9,246.6,185.9,315.6,115.7,439.6,477.2,477.2
"ssp245",2062,358.1,380.3,180.1,259.5,286,436.9,363.8,258.6,377.6,244.9,317.6,188.4,202.8,528.3,288.1,161.3,317.9,452,528.3
"ssp245",2063,294.7,136.7,240.2,236.9,609.1,477.5,419.1,283,250.3,311.4,383.5,91.2,152,359.9,411.7,255.9,359.4,425,609.1
"ssp245",2064,189.3,109,232.7,357.2,360.8,334.7,267.2,325.3,163.4,345.7,410.9,204.9,328.6,307.9,391.2,263.9,366.4,393.1,410.9
"ssp245",2065,197.2,475.2,190.6,313.4,407.9,322.9,287.9,226.1,322.2,117.8,448.8,162.4,156.7,271.6,394.3,153.8,395.8,359.6,475.2
"ssp245",2066,305.5,147.3,210.3,304.5,370.9,347.5,238.3,214,295.8,268.4,412.3,153.4,157.3,239,383.7,289.1,184.4,130.6,412.3
"ssp245",2067,155.4,189.2,75.6,320.5,289.5,461.7,234.2,228.1,257,230.4,408.7,324.2,314.8,235.6,323.3,76.6,330.6,172.2,461.7
"ssp245",2068,316.8,151.6,51.8,389.8,416.7,413,278.2,248.6,163.6,196.6,356.5,153.9,174.7,255.5,297.4,491.6,246.7,571,571
"ssp245",2069,349.6,266.9,280.7,324.8,411,485.7,406.7,274,191,177,383.4,141.6,241,164,332.8,333.9,374.8,506.5,506.5
"ssp245",2070,277,138.4,229.7,290.2,259,295,234.3,241.6,102.2,149.5,421.5,100.9,159.7,200.3,376,456.3,384.2,247.7,456.3
"ssp245",2071,269.2,73.1,251.8,296.5,345.5,485.3,261.5,269.1,323.3,212.7,484.3,260.5,218.1,442.2,275.2,373.3,185.2,230.8,485.3
"ssp245",2072,273.9,210.2,81.2,374.6,436.7,414.3,287.6,199.2,245.6,175.1,302.2,104.3,378.8,295.8,366.2,294.5,214.9,340.5,436.7
"ssp245",2073,286.2,104.1,149,264.6,414,466.1,233.4,226.9,148.3,166.1,259.7,98.3,198,179.2,347.2,370.7,309.2,272.1,466.1
"ssp245",2074,299.5,165.7,164.2,300,424.1,409,403.3,217.5,312.5,120.3,301.2,195.9,227,343.4,385.8,163.5,263.7,456.7,456.7
"ssp245",2075,373.1,152.4,69.4,265.9,500.3,350.4,414.8,197.9,224.2,147.1,454.8,276,333.1,436.5,366.8,121.1,174.6,388.2,500.3
"ssp245",2076,378.1,179,116.7,242.7,518.1,383.9,308.2,278.9,206.7,108.8,364.4,86.6,241.9,490.1,253.6,168.8,291.3,281.3,518.1
"ssp245",2077,319.8,177,159.2,212.4,390.5,366.9,311.4,222.2,79.9,71.9,538,20.2,215,199.9,430.6,282.6,237.3,662.3,662.3
"ssp245",2078,299.7,340.7,173.1,269.8,533.1,287.7,354.4,279.5,224,185,481,37.3,262.6,295.6,261.5,294.8,204.8,290.2,533.1
"ssp245",2079,297.7,172.2,147.1,305.9,510.2,316.3,373.7,209.6,177.8,84.3,287.4,255,266,283.2,350.4,425.6,180.4,409,510.2
"ssp245",2080,206.3,153.5,108,309.4,361.4,348.3,373.5,197.6,391.1,158.9,407.5,171.5,242.8,683.5,319.1,430.5,223,407.9,683.5
"ssp245",2081,281,268.1,216.4,302.5,325.5,431.7,378.3,231.3,425.4,119.5,398.1,131.7,187.9,218,484.9,170.4,284.9,394.6,484.9
"ssp245",2082,475.8,111.7,176.1,324.3,456.1,331.8,222.7,208.3,237.7,254.5,448.3,77.2,233.5,153.6,317.5,373.4,212.8,352.7,475.8
"ssp245",2083,310.3,501.8,200.7,244.9,459.6,417.4,292.6,327.3,145.3,195.2,421.7,163.3,263.7,349.8,383.5,61.1,227.6,330.5,501.8
"ssp245",2084,174.8,201.8,51.9,259.2,355.3,415.9,349.2,271.7,117.4,134.7,411,205.6,412,226,343.5,375.5,229.5,379,415.9
"ssp245",2085,230.7,132.6,24.1,311.1,490.6,462.7,232.1,249.9,231.4,153.8,418.4,40.4,290.9,300.6,277.9,185.3,293.1,190.2,490.6
"ssp245",2086,206.5,239.9,241,272.7,401.2,309.2,226.1,267.4,46.4,93.1,377,235,416.6,287.8,379.9,221.4,358.9,417.9,417.9
"ssp245",2087,141.2,287.3,184.4,302.3,358.3,265.2,371.4,247.8,211.5,157.8,337.6,225.4,316.3,373.2,418.8,411.2,371.8,421.6,421.6
"ssp245",2088,295,452.4,229.4,256.1,504.5,291.1,362.2,255.5,264.5,250.9,343.3,178.1,204.2,248.3,389.2,175.8,328.6,289.1,504.5
"ssp245",2089,384.7,185.1,224.1,239.6,401.5,437.5,302.2,232.1,307,339.9,412.1,104.7,188.7,203.3,230.5,108.9,318.2,314.1,437.5
"ssp245",2090,354.2,114.4,168.5,274.5,403.3,540.1,276.6,295.7,372.7,288.6,321,69.8,189.8,416.4,278.9,297.7,341.6,322.4,540.1
"ssp245",2091,368.3,189,27.9,225.3,487.4,524.9,267.5,315.3,242.7,115.9,375.9,90.2,189.1,195.4,525.1,322.3,334.4,362.1,525.1
"ssp245",2092,445,254,122,274.2,488.9,401.1,391.5,263.4,169.5,196.4,404.4,195.7,232.2,257.9,411.5,101.4,352.9,398.5,488.9
"ssp245",2093,429.7,176.9,134.9,353.4,434.7,558,452.8,230.8,120.8,124.7,356.8,165.8,136.1,395.2,390.1,299.3,315.7,493.9,558
"ssp245",2094,413.4,129.3,220.1,296.5,316.5,404.2,373.7,233.5,151.7,292.3,372.7,261.8,209.4,150.2,531.8,189.6,363.1,435,531.8
"ssp245",2095,431.2,63.9,258.3,295.6,363.5,415.5,290,251,253.8,239.6,395.9,50,280.4,208.1,331.7,517.5,212.3,487.4,517.5
"ssp245",2096,285.1,84.9,247.8,239.3,517,455.3,277.5,269.5,305.5,100.9,324.6,96.8,349.2,206.4,326.2,275,330,263.3,517
"ssp245",2097,333.2,48.8,76,319.7,544.9,398.7,286.9,364.3,235.6,125,281.3,71.7,198.5,206.8,370.2,317.1,133.7,253.1,544.9
"ssp245",2098,358.9,486.1,186.9,279.4,349.9,382.9,433.2,194.3,189.6,186.1,377.3,223.3,187.1,243.5,352.7,304.3,257.9,348.7,486.1
"ssp245",2099,342.1,437.1,104.8,206.3,474.1,516.9,317.7,208.3,201.6,38.2,421.9,167.8,184.6,550.9,382.6,460.8,390.6,256.6,550.9
"ssp245",2100,324.5,405.4,164.1,405,310.1,288.7,362.8,274.2,290.5,289.5,305.2,151.6,248.7,240.5,372.8,214.7,339.3,318,405.4
"ssp370",2015,378.3,NA,271.9,300.7,366.4,307,404.4,150.5,NA,233,384.5,122.7,225.3,394,331.5,360.5,NA,298.5,404.4
"ssp370",2016,323.3,NA,69.8,201.8,517.3,360.9,311.9,145.5,NA,302.4,453.9,163.6,456.8,470.1,391.2,424.6,NA,427,517.3
