"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2033,115.3,117.8,233.3,201.7,175.8,261.2,124.3,263.2,152.9,204,315.2,293.8,286.2,235.3,150.1,171.8,305.4,314.3,115.7,115.3
2034,145.9,98.5,272.3,171.1,212,215.9,181.5,229.7,151.7,208.3,255.6,215.1,294.5,207,169.9,144.7,235.2,219.3,153.8,98.5
2035,130.4,123.3,289.7,170,188.2,260.5,132.9,259.5,142.4,173.1,339,193.6,321.6,265.2,186.3,148.8,252.7,286.6,157.7,123.3
2036,149.6,169.3,256.2,206.2,188.9,290.3,161.5,214.1,127,246.7,306.8,256.8,348.4,224,164.3,121.2,300.5,278.4,228.9,121.2
2037,186.4,129.9,234.8,164.3,212.8,301.2,185.9,172,154.4,263.6,263.4,303.1,331.5,225.3,153.5,147.4,335.5,225.4,194.1,129.9
2038,182,106.9,294,198.7,300.3,215,168.8,296.5,188.5,209.3,345,236.8,286,147.6,224.7,158.7,276.8,249,147,106.9
2039,128.9,146.8,293.8,196.3,125.1,229.8,170.4,267.1,155.2,223.9,301.7,274.7,308.5,201.7,183.6,156.9,264.2,292.7,196,125.1
2040,165,123.8,217,187.4,233.8,273.4,166.6,286.8,126.5,249,273.8,261.5,261.8,157.8,186.1,158,314.8,293.2,179.3,123.8
2041,151.9,123.1,168.1,198.8,259.4,298.5,149.5,237.8,189.7,212.6,338.4,307.9,219.8,257.5,137.9,130.5,390,203.3,202.1,123.1
2042,165.6,113.8,223.3,212.7,278,243.8,172.3,159.1,123.8,208.1,280.4,285.8,255.6,248.9,173.8,178.9,317.4,277.5,229.2,113.8
2043,153.4,66.8,221.3,180,291.1,228.2,181.8,222.8,160.8,217.8,280.5,320.5,244.6,226.3,180.4,132.3,367.5,216.2,179.3,66.8
2044,144.7,222.3,185.1,176.5,182.6,272.9,143.8,299.6,147.1,278.9,340.4,251.4,244.1,255.2,209.5,129.1,374.1,222,183.8,129.1
2045,161.2,163.6,242.1,176,174.1,245.1,191,306.5,140.7,230.8,330.4,257.7,334,204.6,191,169.6,231.2,266.1,165.6,140.7
2046,159.7,139,268.2,230,221.3,193.8,178.8,261.1,150.3,238.9,333.1,263.9,204,229.9,200,174.3,312.8,193.6,152,139
2047,166.5,115.3,258.6,210.1,229.1,239.3,168.5,254.3,164,184.5,328.3,246.1,305.2,217.8,207.6,157.9,338.4,320.3,185.9,115.3
2048,132,121.6,222.5,221.2,213.8,305.3,162.7,323.2,183.3,233.2,349.4,289,398.5,246.9,171.7,153.7,276.7,243.5,192.4,121.6
2049,158.1,179,238.7,188.5,273.1,250,182.1,163.2,160,170.9,183.2,281,309.7,242,184.7,164.2,327.7,295.9,173,158.1
2050,161.5,99.8,143,234.4,223.5,269,183.8,309.9,100.4,231.4,300.7,165.3,238.3,255,170.4,139.4,258,258.1,191.3,99.8
2051,150.6,138.8,227.6,221.9,221.6,255.8,192,232.7,160.9,230.2,345.6,265.3,242,245.6,136,171.6,326.6,313.9,241.6,136
2052,151.6,92.8,317.8,201.3,277.3,229.6,181.4,236.4,194.2,178.9,282.1,173.1,356.5,213.9,181.5,173.1,230.3,221.2,167.4,92.8
2053,157.4,96.1,301,236.2,253.9,267.6,126.9,272.3,122.6,262.3,361.6,234.9,228.5,269.2,221.3,141.5,379.1,319.2,145.6,96.1
2054,159.6,171.5,336.2,232.9,205.7,148.8,200.5,178.6,164.1,242.7,306.7,327.3,181.3,206.7,177.3,141.5,233.9,333.3,202,141.5
2055,168.5,121.8,151.9,212.7,164.5,253.8,165.4,326.8,188.1,275.8,268.6,246.6,382.2,243.7,222.1,146.6,342.1,169.6,153.5,121.8
2056,173.6,166.4,323.6,242.5,248.6,188.4,185.4,303.7,170.8,181.2,320.4,288.2,341.5,209.7,170.9,188.8,337.4,310.9,186.8,166.4
2057,181.7,180.6,165.8,197.6,219,284.3,182,379.8,162.7,226.5,260.3,299,293.7,250.6,155.7,178.1,287.2,317.6,200.8,155.7
2058,162.1,102.9,216.1,162.7,238.8,243.1,122.3,398.4,160.3,242.5,258.5,269.2,223.9,220.6,196.4,177.1,366,332.2,198.4,102.9
2059,128.2,126.7,280.2,183.6,265.7,285.1,183,195.9,150.2,223.7,306.2,228.3,339.3,213,198.4,149.4,323,278.4,223.6,126.7
2060,170.4,150.9,207.4,200.2,225.5,239.6,188.3,231.5,143.8,188,298.2,210.6,262.4,202.9,196.5,146.9,234.4,226.3,227.6,143.8
2061,189.3,120.8,139.8,206.7,181.9,247,187.1,373.4,201.5,165.2,278.5,242.3,178.9,226.1,217.5,122.1,363.7,274.5,219,120.8
2062,163.1,115.1,179.4,195.2,146.8,283.7,167.1,260.4,161.5,300.7,307,279.9,341.2,276.7,204.2,165.2,361.8,338,185.5,115.1
2063,148.4,186.7,240.1,184.2,220.8,191.8,139,334.2,158.8,190.3,365,223.7,217,226.1,267.3,158.8,395.2,233.3,195.5,139
2064,198.2,135.4,249.3,212,213,250.5,188.3,260.3,159.7,214.6,274.2,272.7,303.5,219.8,136.9,166,295.5,281.5,243.2,135.4
2065,161.6,139.5,253.4,218.8,259,263.3,178.6,246.9,193.4,225.9,368.6,227.8,336,229.5,159.8,160.3,334.9,299.8,183.5,139.5
2066,177.5,186.4,196.4,227.7,226.5,291.9,168.1,268.8,177.1,266.7,284,293.1,245.5,212.9,205.6,179,392.5,317.9,187.5,168.1
2067,155.8,90.9,217.7,223.2,222.5,271.6,218.4,283.3,175.1,210.3,277.9,186.7,238.5,240.1,218.6,173.3,256.4,315.1,222.2,90.9
2068,145.2,135.9,257.3,193.9,203.6,267,141.7,315.4,172.4,203.4,254.3,276.4,211.2,281.4,202.7,149.9,302.1,307.4,175.8,135.9
2069,154.2,150.3,225.1,227.1,208.4,281.4,179,317,179.7,171.6,259.6,241.8,301.8,202.4,164.8,124.6,276.9,224.5,214,124.6
2070,176.6,44.6,257.7,232.3,141.5,257.3,185.7,298.4,163.1,184.7,241.8,247.5,317.5,217.9,176.6,156.1,366.8,273.7,173.4,44.6
2071,152.7,137.6,300.5,257.9,258.4,259.2,173.9,251.7,118.8,274.6,272.5,174.1,351.6,169.6,186.8,169.8,386.9,306.3,224.9,118.8
2072,133.2,197.4,224.6,237.5,270.8,277.5,128.9,282.9,114.4,270.1,339.5,274.3,299,232.1,183.8,162.4,287.3,317.8,187,114.4
2073,150.2,120.4,188.1,257.1,306.9,232.4,178.7,229.9,191.5,204.8,333,290.2,148.5,232.8,175.4,196.3,344.3,317.2,187.6,120.4
2074,179.5,184.1,281.6,262.2,294,267.8,169.2,238.4,145.7,196.2,329.5,295.2,290.1,237.1,194.5,202.7,361.3,241,196.9,145.7
2075,104.9,129.8,217.8,193.8,217.1,325.4,196,287.7,140.8,199.1,256.1,234.5,322.6,213.4,203.8,168.5,326.5,291.4,189.6,104.9
2076,138.2,130.9,280.2,163.5,271.9,235.4,184.1,286.9,181.1,256,219.2,296.6,307.8,230.6,173.3,143.1,327.5,225.5,198.7,130.9
2077,193.2,186.8,263.8,180,217.9,280.8,188.4,268,178.3,250.8,380.9,294.4,245.2,224.7,183.8,145.4,262.5,239.8,210.8,145.4
2078,167.8,229.7,211.2,202.5,256,173.2,200.8,233.5,193.7,308.3,319.3,261.9,280.4,201.5,234,118,320.8,310,170.4,118
2079,151,120.8,271.5,222.8,233,218.2,198.8,291.1,144.2,239.6,294.2,273.5,302.4,205.1,215,157.9,335.5,319.3,170.6,120.8
2080,143.8,190.7,181.7,238.2,262,279.9,183.6,240.5,147.6,240.6,299.7,241.5,267.6,262.5,140.9,179.8,198.5,210.9,200.1,140.9
2081,162.3,256.8,234.1,237.3,287.7,275.3,149.4,225.8,197.3,231.7,301.4,302.2,276.4,199.3,168.6,155,357.7,235.9,219.5,149.4
2082,153.8,183.3,226.1,228.8,207.2,259.1,171.6,354,174.2,242.6,337.9,240,341.9,226.9,195,141.2,238.6,301.4,193.4,141.2
2083,179.2,106.9,211.5,181.3,249.6,189.8,227.5,281.5,145.1,305.6,277.7,195.7,184.4,222.2,175.8,173.4,336.2,269.8,241.6,106.9
2084,148.9,203.9,318.2,192.6,200.1,290.3,177.3,226.5,141.1,200.6,240.8,311.1,306,168.4,208.1,167.9,346.5,233.1,195.4,141.1
2085,149.3,127,242.8,245.8,270.7,263.8,164.5,208.6,150.2,245,283.8,315.4,389.1,248.1,194.2,124,351.4,261.9,184.4,124
2086,134.2,137.8,177.6,194.3,237.2,228,181.2,331.5,211,237.2,313.5,169.2,233.5,210,186,153.8,320.5,246.6,212.7,134.2
2087,154.5,166.3,236,215.5,228.5,218.2,198,308.8,143.2,305.3,259.5,208.4,228.5,265.3,238.6,157.2,289.7,288.9,192.5,143.2
2088,149.9,110.2,277.7,174.9,240.4,250.5,143.5,207.7,157.8,260.1,255.6,280.7,348.1,227.3,199.5,210.2,309.2,294.4,200.8,110.2
2089,165.6,89.8,215.7,250,316,281.3,152.7,275,185,226.8,283.8,284.8,282.5,216.1,217.3,165.2,336.7,306.8,239,89.8
2090,140.7,148.6,193.8,189.8,246.4,245.6,155.2,295.1,161.8,244.8,208.6,234.1,283.3,247.6,243.7,179.7,285.3,201.9,137.2,137.2
2091,157.6,118.2,257.7,236.7,160.6,266.5,193.2,229.9,175.6,259.8,217.1,201.3,228,211.4,153.2,150.3,286.9,337.3,166.4,118.2
2092,171.5,124.4,321.2,172.9,183.9,279.3,167.1,224.9,187.6,223.6,262.4,282.5,190.3,225.4,162.7,179.2,308.5,305.1,172.7,124.4
2093,162.9,65.1,206.5,172.1,221.4,280.6,122.5,281.8,173.1,196.2,189.6,247.2,266.6,207.3,161.8,113.3,352.4,371.1,189.9,65.1
2094,161.5,139.2,357.8,205.3,297.5,254.1,204.5,234.4,176.9,303.9,346.7,317.5,280.2,257,207,162.2,328.7,269.2,145.7,139.2
2095,190.5,174.5,320.6,208.1,193.3,229,156.7,242.6,152.9,166.4,297,257.8,341.8,229.7,203.4,186,396,274.1,174.1,152.9
2096,159.6,139.9,241.2,203.4,227.6,199.1,204.2,305.4,139.2,238.3,329.3,200.5,179,268.5,175.4,165.4,350.1,311.2,150.3,139.2
2097,167.9,78.2,224.1,213.6,215.6,188.2,183.7,280,217.5,269,287.9,210.8,242.1,250.3,154.8,148.2,503.4,292.1,202.7,78.2
2098,185.9,146.4,310.4,184.9,196.8,285.1,212.7,265.2,167.8,273.7,266.5,288.8,383.9,234.1,175.4,174.1,293.3,319.8,231.5,146.4
2099,158.7,169.2,257.4,189.8,222.3,265.8,128.5,395.1,179.2,191.5,252.4,278.8,241.1,230.4,152,189.4,322.2,279.1,206.5,128.5
2100,142.6,246.2,229.7,170.7,257.8,301.5,173.5,278.6,159.5,197.3,217.5,269.3,210.9,111.9,168.3,176,254.6,276.2,170,111.9
