"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2053,331.6,241.7,229,248.1,369.8,285.6,399.2,251.3,272.7,455.1,313.1,239.7,241.7,242,327,373.9,223.9,510.7,359.2,311.3
2054,318.5,198.1,319.6,247.5,326.4,332.9,344.8,221,267,370.7,266.2,316.4,181.5,200,227.1,288.5,331.3,423.3,331.7,290.1
2055,314.4,477.7,284.7,223.5,303.5,333.7,269.8,417.4,200.3,354.2,409.8,390.3,225.6,212.5,70.9,408.8,178.9,458.3,312.8,307.7
2056,300.6,529.8,401.1,219.8,273.1,277.9,412,456.9,259.9,332.4,145.6,351.2,299.8,185.3,248.6,259.9,299.5,440.1,295.4,315.2
2057,278.1,433.1,201.7,234.2,402.8,346.4,316,322.8,233.6,322.1,149.3,295.2,206.7,192.6,312.5,339.1,287.1,397.9,364.5,296.6
2058,272.2,414.5,322.7,254.8,362,231.3,208.4,332.2,221.8,290,163.4,354.3,276.3,236.5,471.4,395.1,496.7,308.5,343,313.4
2059,310.4,342.4,281.5,265,348.5,315.8,307.5,229.1,253.6,345.4,180.9,304.5,178.5,220.9,571.9,310.4,223.2,495.6,277,303.3
2060,309.6,353.9,239.9,235.5,374.9,313.1,350.7,364.9,230.3,276.8,181.8,269.7,174.1,236.6,322.7,272.8,381.3,461.5,299.8,297.4
2061,290.4,461.5,315.2,235.9,328,296.3,359.3,344.1,271.9,347.6,231.3,315.8,224.2,203,310.1,375.9,436.8,509,361.1,327.2
2062,294.6,465.1,222.2,294.3,373.2,269.5,355.2,243,300.5,279.7,303,384.2,192.2,213.7,387.9,405.8,360.6,511.9,341.4,326.2
2063,320.8,296.7,218.1,237.6,305.5,317.3,377.5,365.8,249.1,324.6,191.5,297.4,241.5,231.8,279,381.4,392.2,451.8,294.6,303.9
2064,269.3,427.7,239.1,277,310.5,402.6,398.6,286.9,264.7,251.2,227.1,239.5,193.6,216.6,267.9,375.6,329.6,506.4,294,304.1
2065,283,332.1,282.9,271.8,340.1,315.1,384.8,399.8,219.3,316.1,289.5,374.6,169.8,226.9,313.2,376.6,364.4,448.2,302.8,316.4
2066,329,517.7,279.2,247.6,336.2,289.8,352.4,448.4,314.4,320.1,111,312,161.7,220.1,365.1,443.9,412.5,360.9,345.3,324.6
2067,251.2,365,231.4,279.8,397.7,373.7,299.6,442,229.3,284.5,202.8,225.4,171,219.6,273.9,380.2,322.3,396,212.6,292.5
2068,280.3,630.2,142,239,326.4,316.9,388.3,303.3,200.6,257.2,190.4,339.6,177.7,205.2,374.8,290.8,308.8,540.4,277.7,304.7
2069,288.5,409.8,205.2,254.5,294.8,397.8,326.1,256.2,211,228.4,204.8,289.6,163.4,194.9,399.5,437.9,517.6,428.9,310.6,306.3
2070,269.7,563.1,158.2,261.2,343.6,383.8,250.3,257.5,209,325,153.4,364.9,236.4,186.5,269.9,393.2,254.8,355.4,267.7,289.7
2071,256.2,285.8,308.5,253.3,350.3,320.4,362.6,231.4,191.5,279.2,152.5,317.1,112.1,213,481.6,401,374.5,264.6,270.5,285.6
2072,287.1,253.1,283.1,265,410.6,345.8,326.3,303.9,222.6,277.4,253.7,323.1,185.6,208.4,372.6,285.6,235.9,408.7,335.6,293.9
2073,272.8,280.5,226,226.4,396.9,385.1,354.8,362.5,304.2,326.3,146.6,323.8,320.7,205.1,259.8,604.9,311.6,363.1,288.6,313.7
2074,290.6,239.1,291.7,231.9,314.9,394.6,343.3,244.4,264.1,295,197.7,284.3,209,189.4,364.3,395.1,304.7,422.5,345.9,295.9
2075,321.5,258.4,235.1,268.4,418.8,307.6,320.6,306.8,226,257.7,128.4,276.1,185.7,204,333.4,312.5,212.2,371.2,255.2,273.7
2076,256.4,253.6,271.3,242.7,347.1,395.8,347.9,458.2,241.1,295.1,235.7,339.7,220,214,350.3,302.9,380.6,403.5,394.9,313.2
2077,282.6,582.6,251.9,245.2,325.6,370.4,287.2,314.2,263.2,322.2,187.4,286.5,305.7,204.4,247.7,375.6,356.2,428.6,303.9,312.7
2078,267.7,483.6,265.4,270.6,377,336.5,317.4,341.3,181.6,299.3,263.2,286.2,282.7,176.1,515.8,318.5,304.3,408.2,251,313
2079,264.6,292.5,341.8,251.1,250.1,338.3,328.3,175.8,202.6,267.8,164.6,276.1,215.3,194.2,301.5,406.2,358.8,322.5,249.2,273.8
2080,282.3,503.2,210,267.6,303,375.5,314.4,337.1,285,244.6,132.3,324.2,258.7,217,366.8,400,397.9,406.7,270.3,310.3
2081,288.4,312.7,408.1,215.9,370.1,349,309.3,214.1,255.5,345.7,293.4,348.6,166.2,193.9,375.8,361.8,450.1,519.5,237.4,316.6
2082,308.8,516.6,320.7,184.6,444.7,283.1,393.5,444.2,230.7,241.4,201.6,373.5,96,208.7,432.6,416.2,441.1,385.9,271.2,326.1
2083,270.9,210.9,383.2,240,338,464.5,368.6,249.8,248,257.8,186.3,336.1,213.5,183.3,250.5,324.5,217.6,355.1,228.7,280.4
2084,210.6,492.7,244.4,216.5,353.4,336.9,333.9,260.9,181.3,319.2,290.7,234.1,262.3,180.7,312,357.9,258.9,394.2,235.7,288.2
2085,284.1,467.9,290.6,210.5,302.5,364.3,364.1,336.2,279.6,330.1,253.7,308.5,209.6,197.3,209.2,373.5,259.6,324.9,181.9,292
2086,236.6,304.3,222,220,263,402.3,388.4,268.1,269.1,312.6,273.3,245.7,199.9,177.8,184,339.8,428.7,515.6,322.4,293.3
2087,273.8,737.9,225.8,238.9,320.8,396.3,293.8,238.9,195.7,279.1,279.8,305.2,158.1,214.4,389.5,281.1,198.3,473.8,292.1,304.9
2088,279.9,436.4,384.5,199.1,346.4,342.3,352.4,472.3,257.1,284.9,171.9,244.1,317.2,194.1,451.3,294.8,254,619,288.3,325.8
2089,269.8,526.4,154.6,254.3,326.4,322.1,308.8,489.8,232.2,310.5,231.3,291.2,254.3,205.1,496.4,281,402.3,504.4,245.5,321.4
2090,277,380.2,425.4,220.4,379.8,330,333.4,282.2,314.1,340.4,152.5,302.6,267.9,224.9,286.9,312,294.2,437.2,227.6,304.7
2091,249.8,289.1,310.7,240.3,283.9,307.8,316.3,133.9,286.4,234.2,316.3,264.5,183.6,263.1,166.3,261.8,414.5,384.5,290.3,273.5
2092,304.3,366.6,275.9,257.3,289.9,421.2,388.4,286.4,313.8,328.8,183.7,190.9,240.1,200.2,364.3,309.9,226.1,421.4,309.3,298.9
2093,245.4,443.2,254.4,203.8,371.5,393.2,299.9,250.6,229,289.5,228.7,285.8,243.3,198,400,418.1,240.4,386.9,305.5,299.3
2094,218.1,354.3,174.6,195,411.2,345.6,280.5,314.8,236,245.2,177.5,218.3,95.8,219.8,317.5,190,334.9,548.4,357.4,275.5
2095,312.1,431.5,303,241.3,404.7,399.3,411,218.5,226.2,265.5,176,321.5,255.4,209.2,431.5,297.5,321.5,358.8,257.7,307.5
2096,285.1,452.6,338.5,209.7,327.6,373,291.8,418,291.4,388.2,319.1,307,259.8,179.7,415.2,360,212,369.9,263.1,319
2097,253.4,316.9,263.8,238.4,312.4,369.3,403.2,350.7,190,277.5,178.3,266.4,220.5,202.1,362.6,236.9,305.2,459.5,248.8,287.2
2098,260.3,340.6,226.6,192.4,384.4,346.3,378,209,250.8,345,152.2,246.3,287.4,223.2,447.8,352.6,273.4,477.9,248.9,297
2099,262.5,339.7,179.6,224.4,372.7,431.8,413.2,176.6,248.2,331.4,288.2,245.8,223.7,208.7,236.3,265.2,406.1,423.4,304,293.8
2100,250.9,302,297.3,188.3,331.6,414.6,357.3,360.2,174.5,356.9,395.3,211.9,252.9,193.7,319.5,376,148.4,532.5,303,303.5
