"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2066,368,245,400.3,556.7,564.9,501.7,289.6,428.5,313.4,300.7,616.7,547.4,442.4,436,223.1,415.2,402,456.5,312,411.6
2067,361.4,238,347.5,498.7,540.5,619.4,300.9,376.3,383.6,452.8,531.5,446.5,392.1,625,277.8,397.5,398.9,540.7,318.4,423.6
2068,363.1,317.6,334.8,506.1,572,557.1,204.2,412.1,421.9,350.3,608.4,468,433.4,423.7,348.1,435,540.6,572,341.4,432.1
2069,363.1,177.6,675.9,558.6,498.7,482.5,265.9,363.2,274.9,302.7,690.9,414.4,443.3,471,252.9,429.2,472.3,622.4,317.3,425.1
2070,372.6,256.9,533.1,620.4,515.4,685.9,314.5,284.1,427.1,498.8,730.1,537.7,647.4,577,241.7,486.3,374,391.6,313.5,463.6
2071,389.9,315.4,401,546.3,469.7,576.6,325.9,368.7,361.3,335.1,711.4,429.4,720.8,506.3,348,452.3,399,372.3,242.4,435.4
2072,437.9,286.2,328.6,527.5,540.5,545.6,311.7,324.4,379.1,275,633.3,420.9,457.2,481.7,185.2,458.4,406.3,411.8,271.9,404.4
2073,410.8,162.7,310.5,470.5,617.9,486.3,271.2,397.1,373.9,399.4,409.8,403,460.5,450.6,229,437.7,414.2,509.3,229.2,391.8
2074,422.2,209.2,618.2,538.1,454.2,638.9,246.4,417.2,426.9,229.1,517.8,488.3,416.2,518.4,243.4,483,352.2,516,339.7,425
2075,393.4,384.7,597.2,511.8,471,567.9,242,506.8,428.4,483.3,497.8,434.6,571.2,545.4,248.8,417.7,485.5,670.5,312.6,461.6
2076,367.2,296,458.8,581.7,473.1,436.8,382.2,566.2,362.7,246,652.3,619.5,529.5,436.6,235.9,544.3,440.2,436.9,377.8,444.4
2077,374.3,187.5,432.6,483.6,643.8,640.9,368.7,367,382.7,197.5,616.5,487.4,374.8,559.8,262.6,418.7,518.3,607.8,281.3,431.9
2078,436.1,199.4,320.9,494,521.2,580.5,290.1,492.6,356.4,289.6,506.6,393.1,509.3,383.1,274.8,454.2,464.7,653,290.2,416.3
2079,415.7,417.9,497.7,512.8,549.6,510.2,289.9,438.4,344.3,383.5,943.6,548.4,322.2,452.8,317,489.3,345.3,583.1,438.2,463.2
2080,394.9,385.3,500,531.7,589.8,519.5,293,392.7,484.6,390.4,434.6,479.7,650.2,520,191.2,553.3,284.9,630.3,335.2,450.6
2081,399.4,337.9,325.2,562.3,638.5,577.8,234.8,451.7,352.8,382,732.9,392.7,619.1,476.1,298.6,522.2,271.5,458.4,342.8,440.9
2082,460.3,210.2,719.1,570.3,500,665.6,273.3,406.4,395.9,524.1,708.1,431.6,634.9,473.1,291.8,462.5,568,429.9,312.6,475.7
2083,401.4,322.1,518.7,540.8,494.2,623.2,313.8,433.4,379.6,324.6,849.8,485.2,476.4,490.2,282.3,479.5,463.7,709.2,319.2,468.8
2084,422.2,437.5,571.6,546.2,566.3,537.1,398.2,413.6,417,482.4,698.1,480,398.7,509.5,209.9,467.3,703.9,499.4,315.2,477.6
2085,350.7,386.7,440.8,580.6,467.5,681.1,291.6,410.9,426.5,210.2,648,484,454.1,594.9,267.8,508.7,515.1,478,304.8,447.5
2086,372.3,376.8,286.7,474.1,609.5,463.5,257.9,352.8,363.1,354.1,710.1,493,401,522.7,124.2,491.4,592.2,548.8,283.3,425.1
2087,354.4,228.1,515,584.5,524.8,560.4,251.6,433.4,355.3,180.9,558.8,575.7,767.6,489.3,211.2,438.3,227.3,344,357,418.8
2088,408.8,249.9,756.8,532.5,477.7,439.5,231.6,483.3,473.2,213.7,764.4,491.5,944.9,423.8,311.5,442.6,496.7,591.2,317.4,476.4
2089,399.6,208.1,665.7,525.8,589.5,683.5,338.9,471.6,371,325.2,333.5,437.1,603.4,446.5,233.3,467.1,461.7,298.5,374.3,433.4
2090,433.7,308.9,518.9,477.2,477.9,507.5,211.9,379.9,350.4,236,696.2,491.3,418.5,579.9,283.1,530.7,556.6,531.6,339.3,438.4
2091,365.8,362.6,245.5,558.9,549.1,579.6,291.4,510.5,365.7,284.8,707.6,513.2,369.1,546.9,270.6,386.1,568.7,710.8,272.4,445.2
2092,379.9,301.8,673.6,500.1,630.1,574.1,357.9,412.1,325.6,165,796.8,495.1,651.1,363.7,158.8,507.5,327.9,595,326.4,449.6
2093,347,277.2,429,531.1,553,556.1,353.6,317.8,498.4,270.1,712,508.1,902.8,439.2,203.4,439.6,376.5,471.2,329.5,448.2
2094,381.6,546.9,295.6,507.9,558,643.4,243.5,387.6,387,305.3,487.4,450.9,350.4,547.2,343.3,553.1,230.2,782.8,267.7,435.3
2095,394.1,237,448.2,500.7,665.8,523.6,376.6,386.1,406.2,377.2,737.8,443.1,469.6,557.1,184.1,552.8,565.1,606.5,321,460.7
2096,427.3,147.4,619.9,613.9,577.4,534.9,298.4,365.1,490.1,246.1,681.3,480.9,721.1,550.3,218.7,435.9,567.5,639.3,335.3,471.1
2097,359.2,186.8,499.5,532.8,589.9,563.3,326.6,426.2,437.1,325.9,903.9,540.3,558.9,572,218.7,410.3,423.7,521.9,327.4,459.2
2098,362.8,385.1,664.5,505.3,621.3,515.1,292.5,444.4,425.4,295.2,662.3,520.9,531.9,546.9,225.1,518.6,479.6,574.8,340.1,469
2099,383.9,337.8,592.1,515.8,613.5,565.2,351.9,535.7,376.4,309.1,697.7,516.9,405.8,515.2,173,519,372.6,561.3,332.1,456.6
2100,387.3,233.1,345.9,472.8,537.6,517.8,345.6,488.1,481.4,451.2,571,516.7,382.1,503.6,280.9,514.2,449.5,374.1,313.6,429.8
