"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
1861,10,1.9,3.3,6.4,4.5,5.6,4.9,3.3,8.8,8.7,8.2,5.6,11.9,10.3,5.4,5.6,6.1,10.6,6.5,1.9
1862,8.2,0.9,3,6.5,4.2,6.5,5.5,2.9,8.3,8,8.9,5.2,12.2,9.7,5.6,5.7,6.9,10.4,6.5,0.9
1863,7.8,-0.9,3.6,6.9,4.5,6.1,6,2.5,7.5,7.8,8.4,6,12.3,10.3,5.4,5.7,6.3,10.9,6.8,-0.9
1864,9.4,0.3,3.5,6.8,4.6,4.9,5.8,4.2,8.7,8.1,8.3,5.5,12.1,10.9,5.3,5.4,7.1,10.2,7.3,0.3
1865,9.6,1.4,5.8,5.7,5.1,6.3,5.4,4,7.6,7.3,8.8,5.6,12.5,10.2,5.8,5.6,7.1,9.8,7.2,1.4
1866,8.7,1.8,3.7,7,4.9,5.6,4.2,4.5,7.7,7.3,8.7,5.1,12.5,10.6,5.1,5,5.5,10.1,6.7,1.8
1867,9.4,1.7,3.6,7.4,5.4,6.2,6.3,4.4,9.3,9.1,9.1,5.6,11.8,10.8,5.5,5.8,6,10.4,6.6,1.7
1868,8.7,1,2.3,7,4.6,6.3,5.5,2.6,7.4,8.4,8.7,5.4,11.6,11.1,4.8,5.1,7.1,10.3,6.3,1
1869,8.9,2.4,3.4,5.3,4.6,5.6,5.6,3.5,10.2,8,9.2,6.2,12.2,10.7,4.6,6.2,5.8,9.1,7,2.4
1870,9.5,1.4,3.2,7,5.2,6.1,4.6,4.1,8.5,8.4,8.5,6.1,12.5,11.5,5.9,5.5,6.1,10.3,7.4,1.4
1871,9.6,2.1,4.1,7.1,4.9,5.9,6.9,2.9,7.8,8.3,9,5.7,12.3,10.5,5.6,5.2,6.9,9.7,7.1,2.1
1872,9.4,0.8,4.4,7.2,4.5,6.2,6.5,3.9,6.3,7,8.6,6.2,11.8,11.1,6,5.6,6.3,10.6,6.8,0.8
1873,8.7,1.4,2.5,6.7,4.9,6.5,7.9,5,9.7,7.2,8.9,6.9,12.4,10.7,5.6,5,5.3,9.8,6.5,1.4
1874,10.1,1.2,3.6,7.1,5.3,5.6,4.6,4.5,9.2,7.6,8.4,6.2,11.2,10.6,6.7,5.1,6.3,10,7.1,1.2
1875,9.5,0.9,4.3,7.1,4.9,5.4,6.4,3.7,9.2,8.6,9.2,5.5,11.9,10.5,5.7,4.8,6.7,9.3,6.3,0.9
1876,8.1,1,3.1,6.6,4.8,6.2,4.5,2.6,9.9,7.9,8.8,5.2,13.1,9.9,5.2,5,7.9,10.5,6.8,1
1877,9.1,2.3,3.8,7,4.7,5.1,7.7,3.2,7.8,8.8,8.6,5.6,12.5,9.6,5.5,5.3,6.4,10.9,6.4,2.3
1878,9.3,1.5,2.7,6.5,4.9,6.1,5.4,3.9,8.7,7.9,9.8,5.5,12.2,10.1,6.6,5.9,6.2,10.8,6.7,1.5
1879,8.5,2.3,3.4,6.6,5.2,6,5.4,3.1,9,7.6,9.4,6.2,12,10.4,5.5,5.8,6.5,9.5,6.7,2.3
1880,9.3,2.1,4.2,6.7,5,5.7,5.3,4.2,8.9,7.6,9.1,6.2,12.2,10.6,6.5,5.8,6.2,11,6.5,2.1
1881,8.8,0.3,4.5,7.3,4.5,6.4,6.6,4.3,8,7,9.1,5.3,12.9,10.6,6.3,6.4,6.9,10.8,7.2,0.3
1882,8.8,1,4.3,7.2,4.9,5.5,5.5,3.5,7.7,8.8,9,5.6,12.6,11.1,5,5.7,5.7,10.3,6.2,1
1883,9.4,1,4.7,7.2,5.7,5.6,6,3.4,8.5,6.8,9.2,5.5,12,9.7,5.1,5.9,4.6,10.9,6.9,1
1884,8.5,1.2,2.1,5.4,4.2,5.3,2.8,4.8,5.1,7.8,8.1,5.4,11.9,9.7,5.2,4.7,5.5,8.3,6.1,1.2
1885,9,1.8,2.7,6,4.5,5.4,3.4,3.7,7.1,5.9,8.6,4.1,12,10,5.1,5.7,5.7,9.9,6,1.8
1886,8.3,1.6,2.5,7.2,5.3,5.6,5.5,3,8.7,8.6,8.2,5.7,12.4,10.3,5.5,5.1,6.2,9.7,7,1.6
1887,9,0.9,4.8,6.4,4.9,4.9,4.4,4.5,7.5,7.4,8.4,5.3,12.6,10.9,5.6,5.3,5.9,10.7,6.2,0.9
1888,10,2.2,6.1,6.3,4.2,6.1,3.8,2.6,8,8.7,9,5.2,12.8,10.8,6,5.4,6.7,11.2,6.9,2.2
1889,9.1,1.4,3,6.6,4.9,6,5.3,4.8,8.1,7.4,8.8,5.8,11.6,10.4,4.8,5.3,5.7,10,6.5,1.4
1890,9.3,1.5,3.9,6,4.5,5.4,4.9,3,7.4,8.2,8.5,5.9,12.3,10.5,5.3,4.9,6,10.9,5.8,1.5
1891,8.7,1.4,3.4,6.7,4.4,5.6,3.7,3.1,8.4,7.6,9.2,4.8,11.9,10.3,4.7,4.5,6.1,10,6.8,1.4
1892,10,2.3,4.5,7.5,4.4,5.2,4.7,3.3,8.3,8.3,9.3,6.4,12.1,10.4,6,4.8,6,10.7,6,2.3
1893,9.3,1.1,3.8,6.1,4.9,5.7,4.2,3.6,7.7,8.3,9.1,6.2,12.4,10.2,5.7,5.4,6.3,10.9,6.8,1.1
1894,10.5,1.6,4,6.7,5.6,5.9,3.7,4.5,5.9,8.5,8.7,4.9,11.9,11.5,5.7,4.9,6.1,11.9,7.5,1.6
1895,10,2.4,3.5,7.3,5.2,6.2,4.7,3.6,7.5,8.5,8.3,5.3,11.6,10.6,6,5.5,5.9,11.3,6.8,2.4
1896,10.5,1.4,4.3,6.5,4.4,6.4,3.9,4.8,8.6,8.3,8.8,6,11.9,10.1,5.8,6,6.4,10.4,7,1.4
1897,9.8,1.7,3.8,7.3,5.2,5.5,4.3,4,9,8.2,9.2,5.2,12.4,10.9,6.1,5.1,6.8,10.5,7.1,1.7
1898,9,2.1,4.4,6.2,4.5,5.7,3.3,4.5,7.1,6.7,9.3,6,11.9,11.2,5.8,5.3,5.4,10.7,6.6,2.1
1899,7.6,-0.4,3,6.6,4.8,5.3,5.4,3.6,7.7,8.4,9.4,4.9,12.9,10.8,5.7,5.6,4.5,10.5,6.7,-0.4
1900,8.4,2.1,2.4,6.7,5.2,6,3.6,5.2,7.9,8.1,9.4,5.4,12.4,10.6,6.2,5.3,5.9,9.9,6.7,2.1
1901,9.8,0.8,3.8,6.1,4.3,6,4.7,3.6,6.1,8.2,8.5,6.7,12.6,11,5.8,5.5,6.7,9.7,6,0.8
1902,9.5,2,3.4,6,4.9,6.4,4.2,3.7,7.2,8.3,9.1,6.3,11.7,10.1,6.1,6.1,6.1,10.3,6.2,2
1903,9.1,1.5,3.2,6.2,4.6,6.2,5.3,3.6,8.2,6.8,7.6,5,11.9,10.1,4,4.7,5.6,9.7,6.3,1.5
1904,7.9,1.8,3.8,6.4,4.4,5.2,5.6,4.6,9.6,6.3,9.6,6.4,12.1,9.9,4.3,5.4,6.6,10,6.6,1.8
1905,8.6,1.6,2.7,6.9,4.2,6.2,3.5,4.6,8.7,7.6,9.4,4.6,12.7,10.3,5.5,5.5,6.2,10.1,6.5,1.6
1906,9,1.2,4.7,6.7,5.4,5.7,3.8,4.1,9.3,7.5,9.9,6.1,11.9,11.2,4.4,5.4,6.1,8.9,6.7,1.2
1907,9.4,2.1,2.7,7.4,5.6,5.3,3.7,3.9,7.6,7.7,9.2,5.7,11.6,10.8,6,5.4,5.4,10.8,6,2.1
1908,8.9,2.6,2.9,6.7,4.3,6.2,4.7,4.5,8.1,8.8,9,6.2,12,11.3,6.2,5.2,6.5,9,6.6,2.6
1909,9.7,0.3,4.6,6.6,4.2,5.2,5.8,3.9,9.9,6.6,8.5,5.5,12.7,10.7,5.7,5.4,6,10,6.4,0.3
1910,9.6,-0.2,2.7,7.3,5,6,5.6,3.6,9,7.8,9.1,5.3,12.4,10.3,4.9,5.3,6.5,9.7,6.4,-0.2
1911,10.4,1.4,3.1,6.3,5.4,5.8,4.4,3.5,7.4,7.7,9.1,6.2,12.7,10.7,5.5,5.8,6.4,10.1,6.7,1.4
1912,9.3,-0.2,2.8,5.1,4.8,4.9,4.1,3.3,3.6,6.9,9.4,5.4,11.8,10.3,4.4,5.5,5.8,9.1,5.9,-0.2
1913,8.7,0.8,3.6,5.7,5,5.5,5.8,3.9,6.7,8,9.2,5.6,11.2,10.1,4.9,5.5,5.8,9,6.3,0.8
1914,9.1,2.4,2.9,6.5,4.6,6.4,6.3,4.3,7.5,7.3,8.7,4.9,11.8,10,5,5.3,6.8,10.1,7,2.4
1915,9.5,1.2,4.5,5.6,4.9,6.3,5.2,3.1,8.7,7.6,9.2,5.1,12.5,10.3,5.4,5.7,6.3,10.3,6.9,1.2
1916,10,1.2,4.2,7.1,3.9,6.5,5.5,3.9,5.9,7.9,9.2,5.6,12.1,9.8,5.3,5.5,5.3,10.4,6.7,1.2
1917,9.8,0.6,3.3,6.4,5.2,5.8,8.1,4,7,7.2,8.8,6.9,12.1,10.7,5.3,5.3,6.5,11.9,6.6,0.6
1918,9.8,1.7,5.2,6.4,4.3,6,6.1,3.2,7.2,8.5,8.8,5.6,12.2,10.8,4.9,5.5,6.2,10.2,6.6,1.7
1919,9.6,0.3,5.5,7.4,5,6,5.1,4.4,6.8,8.3,8.6,6.7,12.7,9.5,6.3,6.6,6.2,10,6.6,0.3
1920,9.4,1.2,2.3,6.3,4.6,6.3,5.3,4.5,6.8,6.6,8.3,6.3,12,10.5,5.8,5.9,6.9,9.7,6.5,1.2
1921,9.2,1.4,5.2,7.5,4.7,6.1,4.8,4.2,8.8,7.7,8.7,6.2,12,10.7,6.1,5.6,7.2,9.5,6.9,1.4
1922,9.5,2.5,4.4,6.3,5.3,5.8,6.4,4.2,7.9,8.5,9.4,6.9,12.2,11,5.6,6.2,7.7,9.9,6.6,2.5
1923,9.3,1.7,2.6,6.7,5,5.2,4.7,5.2,8.5,8.4,8.6,6.2,12.1,10.6,5.7,5.8,6.1,9.9,7,1.7
1924,9.5,1.9,4.4,6.8,5,5.8,6.5,4.5,10.1,9.1,9.1,5.9,12.8,10.1,5.8,5.3,6.7,10.3,6.4,1.9
1925,8.8,2,5.2,7.6,5.6,6.1,5.2,3.9,8.3,7.6,9.4,5.1,11.5,11,5.6,6.3,5.6,10.3,5.8,2
1926,9.9,2.2,4.1,6.2,4.5,6.6,6.7,4,6.7,9,8.7,6.2,11.9,10.8,6.6,5.4,6.4,11.3,7,2.2
1927,9.5,2,2.7,6.3,4.9,6.5,4.9,3.1,7.2,7.2,8.8,5.3,12.8,11,6.1,5.5,6.1,9.7,6.3,2
1928,9.2,1.9,4,6.2,4.8,6.4,4.7,5.1,7.2,8.1,8.6,5.6,13,10.6,6.5,5.6,6.4,9.7,6.9,1.9
1929,9.1,1.3,3.3,7.4,3.9,6.1,5.1,3.7,7.9,7.1,9.4,5.9,12.4,10.4,5.6,5,5.8,10,7,1.3
1930,9.3,1.9,3.7,7.2,5,5.9,5.6,3.9,9,7.4,8.7,5.7,11.4,10.4,5.2,4.8,6.5,9.9,6.9,1.9
1931,9.2,2.6,4.8,7.5,5.1,6,5.8,4.3,6.5,7.8,8,6.2,11.3,10.9,5.8,6.2,5.6,9.4,7.5,2.6
1932,9.6,1.2,6,7,4.9,5.9,6.2,4.9,6.4,7.1,9.1,6.2,12.3,10.2,6,5.3,6,10.9,6.4,1.2
1933,8.5,2.1,4.5,6.4,5.5,6.3,6,3.8,6.8,7.2,9.7,6.8,12.5,11.3,6.2,5.9,5.9,10.3,6,2.1
1934,8,0.6,4.4,5.7,5.2,5.7,6.5,3.6,6.5,8,9,7.3,12.7,10.4,5.7,5.3,7,10.8,7,0.6
1935,9.2,2.2,4.5,7.2,4.8,6.1,3.7,4.6,8.4,7.5,8.5,6.2,12.9,10.8,6.7,5.9,6.2,9.5,7,2.2
1936,10.8,3.3,4.3,6.7,4.3,6.6,5,4.3,7.3,9.1,9.9,6.1,12.3,10.9,6.1,5.7,6.6,9.8,7.2,3.3
1937,10.1,2.3,4.1,7.6,5.3,5.8,3.6,4.9,7.9,7.7,8.7,5.1,11.8,11.1,6.2,6.6,5.7,9.7,6.5,2.3
1938,9.5,2.2,3.4,6.4,4.7,6.2,5.5,4.3,8.8,7.6,9.5,6.1,12.8,10.3,6.1,5.6,6.6,10.8,7.1,2.2
1939,8.6,3,3.1,7.4,4.5,4.9,5.3,3.8,8.9,7,9,5.9,12.6,10.5,6.1,5.9,6.4,10.4,6.6,3
1940,9,0.9,2.6,6.8,5.1,6.4,4.5,3.8,8,7.6,9,5.6,12.8,10.4,7,5.9,5.2,10.2,6.8,0.9
1941,10.7,2.2,2.4,7,4.7,5.8,4.3,4.1,7.4,8.1,9.7,5.6,12.5,10.7,6.1,5.8,6.8,10.2,6.5,2.2
1942,10.1,2.2,3,8,5.1,5.7,5.5,3.1,8.7,7.9,9.2,7.2,11.7,10.6,6.3,5.7,5.5,11.2,7.4,2.2
1943,9.6,0.8,2.9,7.4,5.5,5.1,6.1,3.9,7.7,7.4,7.9,6.7,12.1,10.8,5.9,5.8,5.5,10.8,6.9,0.8
1944,10.1,2.9,3.3,6.3,5.1,5.6,4.2,2.3,7,8.8,8.9,5.9,12.2,10.9,5.6,5.6,7.1,11.5,7.7,2.3
1945,9.8,1,3.6,6.9,4.7,5.9,4.7,4.6,8.1,7.2,9.1,6.2,11.5,11.3,5.8,6.4,6.4,11.5,6.7,1
1946,9.4,1.1,3.7,6.7,4.9,5.5,3.6,4,7.5,8.7,9,6.6,12.1,10.8,5.7,6.2,5.5,10.6,6.2,1.1
1947,9.6,1.4,3.1,7.4,5.4,5.9,4.5,3.7,9.2,7.8,9.2,6.1,11.6,11,5.6,6.6,5.8,10.3,6.7,1.4
1948,9.4,0.3,4.4,7.2,4.6,6.7,5.2,3.6,6,7,8.8,5.6,12,11.1,6,6.1,6.7,11.1,7.3,0.3
1949,9.8,0.7,4,6.4,5.8,5.4,2.9,4.2,9.1,8.6,8.9,6.3,12.2,10.5,5.3,6.1,6.4,10.8,6.5,0.7
1950,10.1,1.8,4.3,6,5.1,6.1,5,4.6,6.2,7.1,8.7,6.4,12.5,10.3,6.4,5.4,5.6,10,6.6,1.8
1951,8.8,2,3.3,6.8,4.8,6.7,6.1,3.9,8.7,8.1,8.4,6.4,11.2,10.2,5.4,5.8,6.2,11.1,6.9,2
1952,9.9,2.8,2.7,8,4.3,5.5,5.8,4.5,7.8,8.4,9.7,5.5,11.5,10.4,5.8,5.6,6.2,11,5.9,2.7
1953,9.8,2.4,3.9,6.9,5.2,5.3,6.2,5.3,8.5,8.5,8.8,6.4,12.1,10.5,5.9,5.8,5.8,9.5,7.1,2.4
1954,9.1,1.3,2.9,6.8,4.8,4.8,6.5,5.4,8.5,8.3,8.8,7.2,11.9,11,5.8,5.6,6.2,10.5,6.5,1.3
1955,9.5,1.5,3.7,7.3,5.2,4.8,4,3.9,7,8.9,9.8,5.6,11.1,11,5.8,5.7,5.3,10.8,5.7,1.5
1956,9.7,1.7,3.4,7.1,5.9,5.6,5,4.1,7.9,7.4,10,5.9,13,10,5.5,6.1,5.9,10.8,7.2,1.7
1957,10,3,2.6,7.3,5.4,5.6,6.3,3.6,6,9.1,9.1,6.9,11.4,10.8,5.6,5.8,6,9.1,7.8,2.6
1958,9.4,1.4,2.2,7.3,5.2,6.5,5,4,6.8,7.7,9.2,6,12,11.1,6.2,5,5.9,10,5.7,1.4
1959,8.9,3.5,2.7,6.6,4.8,5.3,5.7,3.5,8.9,7.6,8.9,6.3,12.5,10.2,6.2,5.3,6.2,9.7,6.7,2.7
1960,9.4,2,4.8,6.8,5.3,6.1,5.2,3.8,7.9,6.8,9.9,6.9,11.4,11.1,5.5,6.3,6.9,10,7,2
1961,9.7,2.3,3.7,5.9,4.3,6,4.8,4.1,7.3,6.9,9.1,5.9,12.4,10.9,5.1,5.7,5.5,10.6,7.1,2.3
1962,7.9,2.5,4.8,6.7,4.9,5.3,5.8,4.6,8,8.3,9.3,5.9,12.1,10.7,6,6,6.1,10.6,5.4,2.5
1963,9.1,1.5,3.7,6.4,5.1,5,5,4.3,6.8,6.4,9.3,6.2,12.2,10.4,6,5.5,5.8,9.7,7,1.5
1964,9.7,2,3.6,6.7,4.6,6,6.1,3.2,7.5,7.8,9,6,12,10.4,5.4,5.1,4.5,9.8,7.1,2
1965,8.5,2.2,2.2,6.6,5.2,5.6,4,3.4,5.4,6.7,9,5.4,11.7,10.4,5.1,5.4,6.8,10.7,5.8,2.2
1966,9.3,1.8,3.6,6.5,4.9,5.9,5.5,4.9,7.2,9,9.1,6.8,12.3,10.2,6,6.1,6,9.8,6.3,1.8
1967,8.7,3.1,3.3,6.7,5.2,6,4.1,4.2,7.9,6.7,8.8,6.2,11.9,9.4,5.5,6,5.1,9.8,5.9,3.1
1968,9,0.7,4.8,8.1,5.3,6.4,4.3,4.6,4.6,7.7,8.8,6.7,12.1,10.6,5.5,5.4,5.7,11.5,6.6,0.7
1969,8.7,2.1,3.9,6.7,4.8,6.1,5.2,3.8,6.8,7,8.8,6.3,12.7,10.7,5.7,5.5,6.3,10.4,5.3,2.1
1970,9.3,2.3,3.7,6.8,5.3,5.8,5.1,4.3,7.1,8.2,8.9,5.1,12.1,9.7,4.6,6.1,6.7,10.5,5.8,2.3
1971,8,1.2,2.6,6.8,4.8,6.3,4.8,4.4,6.6,7.3,9.3,5.6,12.3,10.1,5.9,5.4,5.9,10.9,6.3,1.2
1972,9.2,1.6,4.2,5.8,4.5,6.6,4.2,5.7,7.6,7.4,8.9,6.1,12.1,10.7,5.7,6.4,5.5,9.8,6.3,1.6
1973,9.3,1.9,5.2,7.5,5.2,5.5,6.2,4.1,6.6,7.3,9.8,7.3,12.1,9.9,6.6,5.7,6.4,10.7,5.8,1.9
1974,8.8,2.2,2.6,7.3,4.8,6.3,6.2,4.4,7.3,8,8.9,6.2,11.8,10.2,5.8,5.9,6.1,11.6,6.4,2.2
1975,9.1,2.1,3.2,7.5,5.9,5.6,6.3,3.2,7.8,7.4,9.1,6.9,12.8,10.1,5.6,5.6,5.9,10.6,5.4,2.1
1976,9.3,2.3,3.5,6.8,5.2,5.9,6.4,3.7,10.2,7.7,9.6,6,11.6,10.1,6,6.6,5.7,10.6,5.7,2.3
1977,10.1,1.8,3.4,6.8,4.9,6.4,5.2,3.4,6.9,7.8,9,5.7,11.8,10.6,5.8,5.9,5.8,9.9,6.3,1.8
1978,9.6,-0.5,3.9,7.2,5.7,6.1,5.6,2.6,8.5,8.2,9.1,6.5,12.3,10.4,6,5.7,5.6,10.3,6.8,-0.5
1979,9.4,1.7,4.3,7.1,5.4,5.8,5.7,4.5,7.2,8.1,9.6,6.3,12.6,10.8,6.4,5.4,5,10.4,6.2,1.7
1980,8.9,2.9,3.3,7.2,5,5.6,6,3.9,7.7,7.6,9.5,7.1,11.6,9.5,6.6,6.6,5.7,11,6.3,2.9
1981,8.6,1.3,6.9,7.4,4.4,5.6,6.1,2.6,6.5,7.5,9.1,6.5,12.3,10.4,6.2,6.3,5.8,10.3,6.7,1.3
1982,9.9,2.1,4.4,6.4,4.1,6.3,5.8,4,7.5,8,9,6.9,12.4,10.7,7.4,5.9,6.3,10.6,7.2,2.1
1983,9.2,1.5,4.1,5.9,4.6,5.1,4.9,3.9,8.6,7.6,8.8,6.1,10.8,10.3,4.8,5.2,6.1,8.6,6.5,1.5
1984,9.1,2.4,2.7,7.6,5.7,5.8,5.5,4.3,7.7,7.5,8.4,5.3,11.2,10.4,7,6,6.5,10.1,7.2,2.4
1985,9.7,1.8,4.1,7.2,5,5.1,7.2,3.9,6.4,8,8.4,7.1,12.3,10.2,5.9,6.2,5.5,9.9,6.8,1.8
1986,8.8,1.5,5.8,7.8,5.3,6.4,6.8,3.5,7.3,7.8,9.5,6.9,12.9,10.4,6.4,6.1,6.8,10.5,7.3,1.5
1987,10.2,2.9,3.7,7.6,6,6.2,5.7,3.6,7.7,8.5,9.6,7.2,12.6,10.2,6.6,6.5,5.4,11,6.5,2.9
1988,9.5,2.5,4.1,7.4,6,6.6,6.7,4.2,6.2,8,10,6.7,11.9,9.9,6.1,6.2,6.3,10.6,7.8,2.5
1989,9.1,2.7,3.6,7.6,5.6,5.9,6.3,3.8,8.5,7.6,9.8,7.3,12.2,10.8,5.8,6.7,5.7,10.7,6.3,2.7
1990,8.8,3,4.6,8,5.8,6.9,6.8,4.7,7.1,7.5,10.1,6.3,12.1,11.1,5.9,6.3,6.6,10.3,6.8,3
1991,8.9,2.5,5.3,7.2,5.5,5.9,6.7,5.5,8.9,8,9.5,5,12.1,10.8,7.1,6.7,6.6,10.4,6.8,2.5
1992,10.2,2.1,2,6.5,4.9,5.7,4.4,3.8,5.7,7.9,7.8,6.7,11.9,10.1,6,6.3,5.5,10.4,5.7,2
1993,9.8,1.4,4.1,7.3,6,5.7,3.6,3.4,9.2,7.5,9.3,6,11.8,10.4,5.6,5.8,6.4,10.8,6.9,1.4
1994,8.3,1.9,4.7,7,4.7,6.1,4.4,4.6,7.8,8.2,8.5,6.8,11.7,11.3,6.8,6.6,6.8,10.7,6.5,1.9
1995,10.7,2.8,3.6,8.1,5,6.5,5.3,4.1,6.7,8.7,9.1,7.2,12.4,10.7,6.7,6.8,6.6,10.9,5.8,2.8
1996,10.1,3.4,2.2,8,5.3,5.7,5.3,5.1,7.4,8,9.3,7.2,12.6,11,6.7,6.3,6,12.2,7.2,2.2
1997,9.6,2.1,2.3,8.1,5.3,5.2,6.1,6,9.9,8,9.6,7.9,12.9,11.3,6.5,6.3,7.4,12,6.8,2.1
1998,10.6,2.2,4,8.1,6.2,7,6.6,4,8,9.2,9.9,7.5,12.3,10.8,6.3,6.6,6.8,11,7.3,2.2
1999,10,2.4,5.8,8.2,5.2,6.1,6.7,4.6,8.8,7.6,10.1,6,12.9,10.7,7,6.6,7,11.3,6.6,2.4
2000,10.5,3.3,4.9,7.1,6.2,6.9,7.3,4.8,7.5,9.5,10.2,7.8,12.4,10.8,5.9,7.2,6.9,12,7.1,3.3
2001,10.2,3.8,5.9,8.4,5.3,6.3,6.7,5,8.3,8.4,10.3,7.7,12.9,11.7,6.2,6.7,7.8,11.3,6.8,3.8
2002,10.3,2.1,4.2,8.5,5.7,6.8,6.8,4.7,7.6,8.4,10.1,7,12.5,11.4,6.2,6.6,7.2,11.7,7,2.1
2003,10.5,2.8,3.7,8.5,5.2,6.5,7.8,5.5,9.6,8.3,9.6,7.1,12.6,11,7.1,6.9,7.4,11.8,8.4,2.8
2004,10.9,2.9,4.3,8.9,6.1,6.2,6.4,4.9,6.8,8.8,9.8,7.5,12.8,10.8,6.9,6.7,7,11.6,6.4,2.9
2005,10.4,4.2,6.2,8.4,5.4,6.6,7.9,4.9,6.4,8.7,10.4,7.6,13.3,11.4,7.6,7.3,7.4,11.8,7.9,4.2
2006,10.1,2.6,2.9,8.6,6.8,6.8,5.1,4,9.3,8.2,9.8,8.2,12.8,11.1,7.3,6.8,6.9,12.1,7.5,2.6
2007,11,4.6,3.9,9.5,4.8,6,8.5,6,8.4,8.6,9.4,6.5,11.6,11,7.1,6.8,7.2,10.8,8.1,3.9
2008,10.2,2.3,5.7,8.6,6,7.1,6.9,4.4,9,7,10.3,7.7,12.6,11.8,6.6,6.6,6.9,11.8,8.5,2.3
2009,10.3,4.1,4.5,8.6,5.4,6.8,6.6,4.1,7.8,9.3,10.1,7.6,12.5,11.5,6.7,6.8,6.4,11.2,7.6,4.1
2010,10,4,5.6,9.1,5.1,6.8,8.1,4.6,7.7,10.2,10.1,7.8,12.6,11.6,6,5.8,7.5,11.3,7.3,4
2011,11.3,2.7,2.8,8.2,5,7.2,7.9,4.5,8.9,8.4,10.4,7.5,12.5,11.5,7.4,6.6,7.3,12,8.6,2.7
2012,11,3.9,4.1,9.3,5.9,7.2,6.8,4,9.3,9.7,10.4,7.7,12.4,11.3,7.2,6.4,6.9,11.9,7.3,3.9
2013,10.5,4.4,5.5,9.5,6.7,6.7,5.4,5.1,7.9,8.8,10.1,8.5,12.8,11.1,7.3,7.4,7.2,12.5,7.6,4.4
2014,10.8,3.5,4.9,9.5,6.4,7.3,7.4,5.4,10.4,9.4,10.3,8.6,12.7,11,7.3,7.1,7.2,12.5,8.3,3.5
