"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2082,132.3,71.7,112.3,114.8,105.6,117.8,93.9,120.7,91.2,145.7,133.4,118.9,148.1,132.7,95.8,93.3,110.5,125.9,128.9,71.7
2083,129.9,58.1,78.9,113.1,107.1,116,105.9,104.9,84.7,142.4,131.7,106.2,171.9,129.4,99.9,94.1,124.1,127.3,129.3,58.1
2084,133.2,68.4,93.9,115.7,108.1,116.8,108.2,98,90.1,138.7,124.2,115.6,158.7,128.6,110.7,90.4,128.9,122.2,129.6,68.4
2085,127.3,52,108,116.5,113.6,113.8,110.5,96.6,95.3,141.3,129.7,114.1,163.8,127.3,110.8,90.9,119.9,131.5,121.7,52
2086,128.5,43.9,85.5,118.4,110.9,108.3,97,104.5,94.6,133.9,132.4,124.8,148.6,136.7,93.5,89.7,126.8,116.2,136.4,43.9
2087,128.1,73.4,96.4,114.7,112.2,117.4,97.5,94.8,98.5,139.6,132.1,121.3,161.6,133,109.1,90,124.6,129.5,121.9,73.4
2088,119.4,58.5,76,108.4,109.6,115.5,90.7,105.1,85.2,124.6,119.3,119,150.1,131.9,105.1,93.1,130,131.6,122.5,58.5
2089,122.6,55.6,109.4,113.3,109.4,116,102.4,97.5,88.8,148.1,131.3,112.9,152.5,134.9,102.8,93.5,131.4,127.3,132.4,55.6
2090,133.5,58.9,94.6,109.2,102.1,116.6,98.5,105.6,100.3,144.4,130.3,123.8,149.1,128.7,104.5,96.8,138.3,122.2,118.2,58.9
2091,136.3,45.1,83.6,119.9,106.4,109.2,108.6,93.3,98.5,146.9,125.7,115.7,172.2,133.5,100.5,93.3,123.6,126.8,123.2,45.1
2092,130.4,69.4,102.5,114.3,105,121.3,97.5,94.2,99.3,136.5,120.9,115.7,152.5,132.1,99.5,83,131.6,134.7,132.5,69.4
2093,130.5,56.6,77.5,111.4,112.6,120.5,100.6,105.5,88.2,151.1,118.9,126.2,147.2,131.8,96.2,94.8,108.7,128.9,131.4,56.6
2094,132.1,77,82.5,117.4,116.5,116.5,107,109.7,98.9,145.5,129.3,125.1,149.7,131.6,103.3,93.7,125.2,130.4,120.6,77
2095,133.6,66.8,105.3,115.2,112.1,103.2,96.9,106.5,91.4,127.3,130.3,117.8,154.5,135.5,99.7,92,129.3,131.8,118.6,66.8
2096,129.6,64.3,59.8,117.3,109.1,116.9,107.8,94.4,97.8,138.7,128.7,106,181.8,131,103.2,99.3,132.4,128.6,128.3,59.8
2097,122.9,54,93.6,114.8,107.9,116.9,100,111.1,93.5,139.4,121.5,118.7,154.7,125.7,92.9,89.9,135.8,123.2,123.9,54
2098,132.9,52.3,91,117.4,109.3,116.9,96.9,98,93.1,150.7,123.9,122.3,146.5,134.4,98.8,90.2,113.5,130,131.1,52.3
2099,131.5,60.2,92.3,104.6,108.1,119.1,102.1,104.5,100.7,125.8,124.9,108.1,144.3,133.9,99.5,99.3,127.2,130.3,126.9,60.2
2100,126.8,74.5,78.3,118.6,109.2,122.1,108.7,92.8,88.7,129.5,121.2,115.5,161,130.6,97.9,94.5,109.5,125.5,122.4,74.5
