"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2040,3.9,0.9,1.9,3.4,5.3,4.7,3.2,0.9,0.6,3.2,2.7,4.8,3.6,4.1,3.6,1.4,2.4,0.1,3.2,5.3
2041,4.5,3.9,-0.5,3.5,3.5,5.4,3.5,2.9,1.1,3.1,2.5,5.1,5.6,4.4,2.6,3.7,0.8,0.9,6.3,6.3
2042,5.5,1.8,0.9,4.4,4.3,4.6,5,2.2,2.2,1.6,3.4,3.7,4,4.1,3.4,1.8,1.8,1.4,4.1,5.5
2043,4.4,1.6,-2.1,3.5,6,5,4.7,3.8,1.9,5.5,2.1,4.9,3,7.2,2.1,3,-0.1,1.3,5.4,7.2
2044,4.1,2.3,-2.1,5.8,3.9,5.9,3.9,3.2,2.1,3,2.5,5.6,4.4,6.3,2.5,2.1,4.2,1.2,4.3,6.3
2045,5.1,4.1,-1.3,4.5,5.5,3.5,4.8,2,2.2,2.7,2.4,5.8,4.1,5.4,2.6,2.6,4.5,0.8,4.2,5.8
2046,4.9,2.4,1.9,4.4,4,6.1,5.3,2.2,0.5,0.8,4.2,5.9,5.2,5.7,2.3,2.6,2,0,2.7,6.1
2047,3.9,0.8,-3.9,3.6,5.3,5.3,5.5,0.8,2.6,2.4,3.3,5.4,5.4,6.1,0.8,3.2,3.2,4,3.9,6.1
2048,3.5,1.6,-1.4,3.7,5.4,5.1,3.6,3.7,4.1,1.4,-0.4,5.2,-0.2,5.6,3.9,1.8,3.5,2.8,2.5,5.6
2049,5.8,-1.9,-0.4,3.8,4.4,5.8,6.2,2.3,0.7,4.8,2.6,6.1,0.9,7.2,3.3,1.8,4.9,1.3,4,7.2
2050,4.7,4.6,-4.7,4.1,5.4,5.3,5.5,4.1,2.3,-0.3,2.8,6.2,3,3.5,2.7,2.1,1.6,0.3,4.3,6.2
2051,4.7,2.1,-1.2,4.4,3.8,5.4,6.8,1.3,2.4,0.7,2.9,6,4.3,7.4,1.8,2.4,5.3,0.2,5.2,7.4
2052,4.7,3.6,-1.4,4.8,4.8,4.8,6.3,3.3,1.5,1.9,3.9,5.7,4.1,7.4,4.6,2.9,4,3.5,3.9,7.4
2053,4.5,4.3,-0.1,4.3,3.8,5.8,5,2.6,1.6,4.6,2.2,7.4,3.3,5.7,3.9,2.8,1.4,1.8,5.1,7.4
2054,5,3.6,-0.7,4.4,4.5,5,4.3,2.5,2.8,-0.1,4.3,4.9,2.6,4.9,1.6,2.7,2.3,0.3,4.8,5
2055,5.9,3.8,-0.5,6,4.9,5,4.8,3.6,2,3.1,3.2,6.4,5.7,5.4,2.9,1.4,4,2,4.8,6.4
2056,5,2.7,-2.9,4.7,4.2,5.8,4.7,2.7,1.2,1.5,2.4,6.1,2.7,6,3.6,3.3,4.9,2.3,5.5,6.1
2057,6.2,3.6,-0.1,4.8,3.6,6.1,4.4,2.9,1.5,2.1,2.9,6.3,4.7,6,4.3,3.1,5.6,0.4,5.6,6.3
2058,6,3.4,2,4.8,5.6,5.5,4.2,2.5,2.9,4.2,1.1,5.9,2,6.1,2.7,2.4,5.8,1.1,4.7,6.1
2059,5,-0.4,1.8,4.6,5.6,6.1,4.1,5.2,3,4.1,2.6,7.1,4.1,4,4.3,2.4,4.5,0.4,6.4,7.1
2060,4.9,4.2,0.7,6.2,4.5,6,6.9,3,1.4,5.8,3.3,6.5,4.8,5.9,2.6,2.9,4.5,2.1,5.3,6.9
2061,3.9,3.9,1.4,4.1,5.5,5,4.3,4.2,1.5,0.9,3.3,5.5,4.5,5.3,2.1,3.8,1.4,0.4,4.6,5.5
2062,5.2,5.8,-0.9,4.8,5.1,5,6.9,3.5,1.8,4.8,4.1,5.7,3.6,5.9,1.1,3.1,2.5,3.3,5.7,6.9
2063,4.5,2,-0.3,5.2,6.4,5.2,6.6,4,2.2,5.4,1.7,7.4,3.9,4.7,3.3,2.1,2.7,2,7.2,7.4
2064,6,5.7,0,5,3.5,5.7,3.9,2.8,3.3,3.1,5.7,4.3,4.1,6.5,2.6,4.1,4.8,1.9,5.5,6.5
2065,4.4,-0.6,1.2,6,5.5,4.6,6.2,2.6,2.7,3.1,1.4,6,4.8,5.8,2.6,4.4,2.1,2.7,3.5,6.2
2066,5.9,1.1,-0.6,5.2,5.7,7.6,4.3,3.7,2.3,2.7,3.6,7,3,3.7,3.8,3.4,5.6,-0.9,5.7,7.6
2067,5.3,1.8,-3,6.1,5.6,7,4.9,4.3,1.2,3.4,2.9,7.5,3.6,4.8,2.3,3.6,4.5,3.1,4.7,7.5
2068,4.9,1.5,0.1,4.9,4.8,5.9,3.6,3.4,2.8,4.9,3.4,6.7,5.9,6.2,2.8,4.5,4.2,0.7,4.9,6.7
2069,7.2,2,0.8,4,4.5,6.1,6.6,4.2,3.1,3.4,5,6.9,6,5.4,2.7,3,2.1,3.1,5.6,7.2
2070,6.6,2.7,2,4,4.4,6.3,4.8,2.2,3.9,5.2,2.9,5.5,4.3,6.6,3.9,3.6,4.8,1.9,5,6.6
2071,7.4,3.3,1.7,4.8,5.2,6.7,5.1,3.3,2,4.2,2,7,1.6,5.8,2.2,4.8,4.9,3.4,6.4,7.4
2072,6.6,1.7,1.5,4.8,4.5,5.6,5.9,4.4,3,5.1,-0.7,7.2,4.7,5.5,4.3,2.8,5,2.3,5.1,7.2
2073,4.7,3.1,2.3,5.7,6.1,6.6,5.9,2,2.4,5,3.7,7.4,5.3,6.5,2.8,2.9,3.5,1.9,7,7.4
2074,5.9,7.1,-1.1,6.2,4.4,7.7,3.8,2.4,1.9,1.3,4.6,6,5,6.6,2.7,3.3,4.2,2.6,4.6,7.7
2075,5.3,0.8,1.2,5.5,5.8,6.4,5.1,3.7,2.9,5.2,4.5,4.5,4.2,6.3,2.6,3.2,2.9,3.6,5.7,6.4
2076,6.8,2,-2.1,4.7,4.7,5.7,5.6,2.3,3.7,3.9,4.3,7.2,4.1,5.8,3,2.3,5.9,2.4,7.9,7.9
2077,5.9,1.6,1.3,5.4,5.3,7.4,5.1,2.7,4.7,3.9,3.2,7.2,6.4,5.2,3.7,3,4.8,4,6.4,7.4
2078,6.2,4.4,2.1,6.3,4.8,5.8,6.6,3.5,1.2,3.3,5,7.5,7.5,6.5,4.4,2.6,1.3,0.5,5.5,7.5
2079,5.7,3.5,-0.7,5.4,6.5,5.4,4,3.3,2.3,3.5,0.6,6.3,5,5.5,1.4,3.5,3.3,4.5,7.4,7.4
2080,4.5,3.6,-0.6,5.5,6.7,6,3.8,3.5,2.5,6,2.9,7.4,6.1,5.9,3.4,3.2,4.3,2.8,4.7,7.4
2081,5.3,3.6,0.3,5.8,6.6,7.6,6.1,4.2,2.4,0.7,2.9,8.9,5.6,6.2,2.9,2.5,4.3,2.6,6.1,8.9
2082,5.7,3.5,2.3,6.1,5.6,5.2,6.4,2.9,1.5,6.6,3,6.4,5,7.5,2.9,3.5,4.8,1.6,6.6,7.5
2083,8,2,1.6,5.5,5.7,7.2,5.2,2.3,1.7,0.6,3.4,6.1,3.3,6.4,4.4,4.5,6.2,2.6,5.3,8
2084,6.8,5,2,5.5,6.3,5.7,5.4,3,3.5,2,4.4,7.7,5.1,6.9,3.9,4.5,4.9,1.6,5.4,7.7
2085,6.6,3.6,0.8,6.1,5.9,5.3,6.3,3.2,3.2,5.8,3.6,6.5,5.9,6,2.3,3.9,5.4,3.7,5.8,6.6
2086,5.6,-0.1,2.9,6,4.5,6.6,6.2,2,2.5,3.5,2.2,8.5,5.7,6.1,3.6,3.6,2,3.3,6.3,8.5
2087,6.9,3,2,6.2,6.9,6.5,6.2,3.4,3.6,3.1,4.9,6,5,5.6,4.2,2.9,4.6,3.3,5.5,6.9
2088,5.3,3.1,-2.7,5.2,4.8,7.6,4.7,5.3,3.8,5.4,3.3,6.4,4.7,7.3,5.4,3.1,4.8,2.2,6.9,7.6
2089,6,4,2.3,6.5,5.1,6.4,5.1,3.4,2.6,4.5,2.9,7,2.9,7.2,3.7,2.7,3.9,1.6,6.7,7.2
2090,6.6,2.5,0.5,5.3,6.3,7.1,5.7,3.2,3,5.7,3.8,6.1,6.4,6.5,3.5,3.6,6.1,3.5,6.3,7.1
2091,5.4,4,0.2,6.3,6.2,6.6,6.2,3.3,1.4,5.7,5.3,7.4,5.6,5.6,1.9,2.8,4.2,2.4,7.3,7.4
2092,5.8,1.5,0.1,5.2,5,6.4,5.8,4.9,2.7,3.4,2.7,8,3.4,7.1,2.6,3.7,2.5,2.8,5.6,8
2093,5.8,2.3,-1.2,5.4,6.4,8.1,5.3,4.8,1.9,5.9,3.9,8.1,5.3,7.8,0.8,2.8,5,3,6.7,8.1
2094,6.1,1.1,-0.8,5.9,6.8,7.8,5.3,3.8,3.8,6.2,3.2,8,4.4,7.2,4.5,3.7,3.7,3.3,4.6,8
2095,7.1,2.9,2.7,5.4,5.3,6.7,5.3,3.6,1.6,2.2,4.9,7.4,6.7,5.9,4.8,3.6,4.4,-1.2,5.9,7.4
2096,6.6,3.6,0,6.3,5.2,6.7,6.8,3.2,1.9,4.7,3.9,7.3,5.9,6,2.7,3.4,5.2,3,5.9,7.3
2097,6.9,2.1,1.5,6.6,5.1,6.9,4.9,4.8,2.4,4.6,2.9,6.7,3.8,7.4,2.2,2.8,5.1,3,5.6,7.4
2098,5.3,1.2,0.6,6.9,6.9,7.4,5.2,3.3,4,5.1,2.5,7.9,4.2,7.8,4.9,4.1,2.8,0.5,6.7,7.9
2099,5.9,4.7,1,6.3,7.4,7.7,7,5.4,1.7,7.1,3.3,7.3,5.7,6,3.9,2.2,4.2,1.1,7.3,7.7
2100,6.5,3.1,-1.5,6.1,7,7.1,6.1,2.7,2.7,4.8,3.5,9.2,4.6,7.2,4.6,3.9,3.6,2.8,7.1,9.2
