"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
1860,-1,-12.9,-2.4,-2.4,-2.5,-1.4,-5.8,-3.4,-2,-5.4,-1,-4.1,1.3,-1.5,-1.8,-4.5,-4.7,-2.3,-2.6,1.3
1861,-2.2,-12.1,-4.4,-5.5,-2.6,-1.2,-7,-4.1,0,-6,-2.5,-3.1,0.4,0.8,-2.7,-4.1,-5.3,-2.6,-5.5,0.8
1862,-0.8,-10.9,-3.6,-3.8,-2.8,-1.7,-6.6,-3.8,-1.5,-6.6,-1,-4,1,-2.7,-4.4,-3,-5.3,-1.4,-8.3,1
1863,-0.3,-11.8,-8.9,-7.6,-1.5,-0.6,-4.6,-3.6,-0.9,-6.1,-1.3,-3.2,-3.1,0.2,-0.6,-4.9,-6,-1,-3.4,0.2
1864,-1.2,-16.4,-2.2,-6,-1.3,-1.3,-4.8,-6.6,0.2,-6.7,-2.6,-3.1,1.4,-0.7,-0.8,-3.7,-3.4,0.8,-5.5,1.4
1865,0.6,-11.1,-5,-4.9,-2.3,-2.7,-8.6,-3.6,-2.5,-2.9,-4.7,-3.7,0,-2.5,-0.7,-3.1,-3.8,-4.8,-4.4,0.6
1866,-1.2,-15.1,-7.3,-8,-1.1,-1,-7.3,-5.5,-1,-4.2,-4,-2.5,1,-1.3,-2.2,-3.2,-5.4,-2.1,-5.3,1
1867,-1.7,-11.2,-6.4,-4.4,-1,0.1,-4.1,-4,-1,-2.5,-1.8,-1.1,-0.2,0.4,-2,-3.6,-4.3,-5,-5.3,0.4
1868,-1.1,-14.4,-7.3,-6.2,-3.1,-2,-4.9,-3.4,-0.5,-8.6,-5.1,-2.2,-0.3,-2,-4.5,-5.1,-2.9,-3.1,-5,-0.3
1869,-1.3,-13.3,-9.1,-5.8,-2.3,-1.2,-5,-5.4,-0.8,-3.8,-1.3,-3,3,-2.5,-3.7,-4.4,-4.5,-2,-3.3,3
1870,-1.9,-8.9,-6.8,-4.5,-1.2,-2.1,-6.4,-3.8,-1.2,-5.1,-3,-3.4,2.2,-1,-2.8,-4.8,-3.9,-1.3,-5.6,2.2
1871,-0.6,-12.4,-3.8,-4.7,-2.1,-0.7,-5.3,-3.5,-1.5,-7.5,-3.5,-3.5,0.7,-1.2,-1.8,-4.9,-5.2,-2.2,-2.4,0.7
1872,0.9,-14.6,-5.8,-3.4,-1.7,-0.6,-4.7,-4.5,-2.7,-4.4,-2.1,-2,-2,1.3,0.5,-4,-3.4,-0.8,-4.8,1.3
1873,-2.3,-16.4,-4.1,-3.3,-1.8,-1.1,-4.3,-2.9,-1.6,-7.1,-2.9,-2.6,-0.3,-1,-2,-1.2,-5.5,-1,-5.2,-0.3
1874,-1.3,-15.2,-2.9,-5.9,-1.1,-1.8,-5.3,-4.2,-4.2,-3.9,-1.4,-1.5,0.5,-0.7,-1.3,-4.3,-3.6,-3.2,-4.1,0.5
1875,-1.4,-16.4,-5.9,-3,-3.4,-1,-7.3,-5.2,-2.8,-2.2,-1.9,-3.6,0.8,0.9,-0.7,-5.2,-5.4,-0.7,-3,0.9
1876,-1.4,-13.6,-6,-4.3,-1.7,0.3,-4.8,-3.9,0.1,-6.9,-3.4,-2.7,0,-1,-3,-5.7,-4.3,0,-4.6,0.3
1877,0.4,-4.4,-1.2,-4.4,-2,-2.4,-6,-5.2,0.4,-4,-3.6,-3.1,-1.2,-1.7,-2.2,-5.7,-4.1,-2.8,-4.4,0.4
1878,-0.8,-9.6,-3.1,-2.1,-1.9,-1.1,-4.8,-3.5,-2.2,-4.4,-1.2,-6,-0.7,-0.7,0.1,-5.2,-5,-2.7,-5.4,0.1
1879,1.1,-15,-6,-5.1,-1.4,-2,-6.8,-3,-1.7,-4.3,-4.5,-3.5,-0.4,-1.1,-2,-1.5,-4.8,-1.3,-3.9,1.1
1880,-1.2,-10.9,-6.8,-5,-1.2,-1,-5.4,-4.9,-0.5,-3.5,-4.7,-3.1,-0.5,1.4,-1.4,-3.5,-3.7,-0.9,-3.4,1.4
1881,-1.3,-9.3,-3.7,-5.8,-2.5,-1.8,-4.5,-5.4,-1.5,-4.5,-3.8,-2.5,1.1,-0.3,-1,-4.7,-4.1,-0.8,-3.2,1.1
1882,-0.5,-16.5,-5.7,-1.4,-2,-0.7,-5.1,-4.8,1.1,-5.4,-3.9,-3.4,0.7,-0.6,-1,-0.6,-5.2,-2,-5.6,1.1
1883,-1.8,-11.2,-4.9,-5.2,0.1,-0.6,-4.6,-4.8,-1.6,-3.9,-3.4,-3.7,-0.1,2.9,-0.3,-6.5,-3.8,-0.8,-4.4,2.9
1884,-0.6,-16.3,-7.5,-5.8,-1.8,-1.1,-6.6,-3.2,-1.7,-9,-4.2,-3.5,0.1,0,-0.5,-5,-5.1,-5.7,-6,0.1
1885,-2.1,-9.6,-4,-6.9,-1.8,-0.9,-4.8,-3.9,-1.9,-5,-3.1,-3.5,-1.5,-0.7,-1.5,-5.1,-4.3,-2.2,-3,-0.7
1886,-0.9,-13.5,-5.2,-3.8,-2.2,-1.2,-7,-3.4,-4,-5.6,-2.1,-1.4,0.2,-2,-2.3,-1,-4.1,0,-5.8,0.2
1887,-1.4,-9.5,-8,-3,-2.9,-2.6,-7.5,-3.7,-2.3,-5.3,-5.3,-4.5,-1,0.5,-2.9,-4.7,-6.3,-0.3,-3.6,0.5
1888,-1.7,-6.8,-7,-3.3,-1.7,-1.2,-6.3,-6.6,-0.9,-7.9,-4.3,-2.1,1.4,-2.7,0.2,-2.7,-4.6,-1.2,-6.2,1.4
1889,-0.6,-11.2,-5.6,-5.2,-1.7,-0.9,-4.7,-3.8,0,-2,-3.3,-3.5,-0.7,-0.4,-1.2,-4.2,-4.8,1.8,-6,1.8
1890,-1.3,-11.7,-5.8,-4.8,-2.5,0.4,-3.9,-4.8,-1.4,-6.2,-3.7,-3.4,-0.1,-2.5,-2,1.6,-3.8,-2,-4.8,1.6
1891,0.3,-18.8,-10.2,-3.6,-2.4,-2.5,-6.9,-4.2,-0.7,-2.8,-3.2,-2.8,-0.8,-0.8,-1.3,-3.2,-2.7,0.2,-5.5,0.3
1892,-1.8,-9.1,-6.2,-3.3,-1.7,-2,-6.9,-2.1,-2.4,-5.7,-2.1,-2.5,3.2,-0.4,-1.6,-2.9,-4.6,-2.8,-5.3,3.2
1893,-1.6,-21.7,-6.4,-2.4,-1.8,-0.7,-6.1,-3.3,-0.2,-4,-2.9,-5.1,0.4,-0.4,-1.4,-2.9,-3.4,-3.2,-2.1,0.4
1894,-1.6,-15.3,-5.4,-3.9,-0.9,-1.4,-5.9,-4.8,-0.6,-3.8,-3.8,-3.4,-0.6,-0.5,-1,-5.5,-4,-1.1,-5.8,-0.5
1895,-1.6,-12.9,-9.3,-5.8,-0.4,-1,-5.6,-3.9,-1.1,-4.7,-1.3,-3,1.6,-1.4,0.8,-5.2,-3.9,-4.2,-5.2,1.6
1896,-1,-12.5,-4.9,-4.3,-2.6,-1.3,-4.7,-3.4,-1.2,-4.2,-2.7,-3.1,0.2,-1.6,-1.3,-4.2,-2.3,-1.8,-4.6,0.2
1897,-1.1,-8.7,-4.6,-4.7,-1.6,-1.4,-4.2,-4,0.3,-4.4,-1.5,-2.6,1.2,-1.1,-2.4,-3.5,-3.5,-0.8,-7.8,1.2
1898,-0.6,-12.5,-5.6,-3.9,-1.7,-0.4,-5.1,-5.5,-1.1,-3.4,-1,-2.6,0.1,1.4,0.1,-3.7,-5.9,-1.1,-3.5,1.4
1899,-1.9,-14.2,-6.9,-5.3,-1.4,-1.9,-6.4,-3.6,-1.9,-6.3,-3.4,-3.9,-0.6,-2.9,-0.5,-2.1,-6.3,-1,-5.7,-0.5
1900,-1.1,-17,-5.1,-5.5,-2.3,-0.9,-8.1,-2.3,-0.5,-5.2,-3.7,-4.2,-1.3,-2.8,-1.3,-4.4,-4.6,0.9,-3.6,0.9
1901,-0.4,-15.3,-6.1,-4.8,-1.3,-1.3,-4.3,-3.2,-2.3,-3.4,-1.8,-2.9,0.4,1.4,-2.3,-3.4,-4.8,-1.7,-5.2,1.4
1902,-1.8,-7.7,-4.8,-4.5,-1.5,-1,-10,-3.5,-1,-3.9,-2.9,-4.1,0,-0.9,1.7,-3.8,-3.9,-4,-2,1.7
1903,-1.5,-13.3,-7.1,-3.2,-1.8,-2.9,-4.3,-3,-3,-6.5,-0.9,-4.6,-0.4,-1.4,-1.7,-6.2,-2.7,-2.3,-4.8,-0.4
1904,-1.1,-6.4,-6.2,-6,-0.8,-1.1,-2.1,-3.4,-1.2,-4,-3.9,-2.8,-1.2,-0.2,-0.5,-3.7,-5.6,0,-4.1,0
1905,-2.1,-15.8,-6.5,-3.1,-1.2,-1.3,-5.2,-3.2,-2.3,-1.7,-4.8,-2.2,-0.9,-2.5,-3.2,-5.1,-3.7,-4.4,-7.5,-0.9
1906,-3.4,-22.8,-7.3,-4.2,-3.8,-2.6,-3.8,-3.4,-1.1,-3.2,-0.5,-2.9,-3.9,-3,-3.2,-2.2,-3.4,-1.3,-2.5,-0.5
1907,-2.6,-15.3,-6.3,-4.8,-2.4,-0.7,-3.7,-3.5,-0.8,-6.7,-3.7,-2.2,-0.2,2.3,-1.3,-1.9,-7.1,-1.5,-4.4,2.3
1908,-1.5,-15.1,-4.2,-5,-1.5,-2.2,-5.7,-5.2,-2.1,-4.9,-0.8,-2,1.9,-3.4,-1.2,-3.3,-3.7,-0.4,-5.6,1.9
1909,-0.3,-12.4,-6.4,-6.7,-0.2,-1.4,-4,-4,-2.4,-3.3,-4.5,-4.2,-1.2,-1.6,0.3,-3.6,-3.6,-2.7,-4.3,0.3
1910,-1,-11.7,-6.7,-4.2,-1.8,-1,-6.2,-3.2,-2.9,-6.4,-3.7,-3.3,-2.4,-1.5,-1.9,-0.8,-5.9,1.4,-6.4,1.4
1911,-0.1,-12.5,-5.9,-3.4,-1.2,-0.8,-4.8,-4,-2.3,-6.5,-3.3,-1.2,-0.9,-0.9,-2.4,-4.3,-4.9,-2.8,-5,-0.1
1912,-1.5,-12.9,-5.6,-4.3,-1.9,-0.7,-6,-2.4,-1,-6.4,-3.1,-1.1,0.2,-3.2,-2.1,-4,-2,0.7,-4.8,0.7
1913,-2,-11.6,-1.8,-6.4,-2.7,-0.4,-1.5,-4.4,-4.1,-4.9,-2.2,-2.6,-1.7,0.7,-2.7,-5.3,-4.4,-2.4,-5.7,0.7
1914,-0.5,-15.3,-8.5,-4.8,-1.8,-1.7,-5.1,-3.5,-2.7,-2.7,-2.3,-2.1,2.4,-1.4,-1.5,-4.7,-3,-3.4,-4.2,2.4
1915,-0.6,-11.6,-9.4,-1.9,-1.6,-1.3,-6.4,-2.9,-2.4,-6.3,-5,-3.7,1.3,-2.6,-1.5,-4.4,-2.9,-0.3,-5.5,1.3
1916,-1,-8.8,-8.1,-7.2,-1.4,-1.9,-3.7,-4.9,-2.9,-5.4,-2.8,-3.4,-1,0.1,-2,-2.4,-5.6,-2.3,-4.6,0.1
1917,-1.6,-9,-7.6,-4.3,-1.4,-0.8,-2.9,-3.6,-2.7,-3.1,-0.2,-1.9,2,1.3,-0.8,-4.2,-3.5,-3.1,-4.3,2
1918,-0.7,-13.2,-5.6,-5.6,-2.2,-1.5,-4,-4.8,-1.4,-2.1,-2.3,-3,-2.7,-1.2,-1.6,-4.2,-4.5,-0.8,-5.9,-0.7
1919,-1.2,-7.3,-7,-6,-1.4,-0.6,-6.1,-5,-1.1,-3.3,-2,-1.6,0.4,0.1,-0.5,-4.3,-5.2,-1.6,-4.3,0.4
1920,-1.5,-12.9,-8.1,-5,-1.5,-1.6,-6.8,-5.4,-2.2,-1.4,-1.6,-2,-0.6,-0.3,-2.1,-5.1,-3.2,2.6,-3.3,2.6
1921,-0.9,-13.1,-3.8,-2.3,-1.3,-0.9,-5.8,-3.7,0.4,-3.5,-1.8,-3.4,0.5,-1.7,0,-5.1,-4.2,-1.4,-5.1,0.5
1922,-1.6,-11.3,-6,-4.6,0,-0.1,-3.6,-4,-1.2,-3.1,-3.1,-1.7,1.4,-1.5,-1.2,-4.1,-4.2,-1.5,-4.6,1.4
1923,-0.7,-13.5,-5.3,-3.6,-0.5,-1,-4.1,-3.9,-0.5,-4.6,-3.6,-3.3,-3,-2.7,-0.5,-4.3,-3.9,-2.2,-4.3,-0.5
1924,-1.9,-12.7,-9.3,-3.7,-1.5,-1.3,-2.2,-5.1,-2.1,-3.8,-2.5,-1.9,1.3,-1.9,0.8,-3.1,-3.9,-0.2,-4.4,1.3
1925,-0.5,-15,-5.3,-4.1,-1.3,-2.4,-4.7,-3.9,-1.9,-4.9,-4,-4,0.2,-2.6,0,-1.5,-4.6,-3.3,-5.9,0.2
1926,-1,-21.1,-5.4,-2.8,-1.5,-0.7,-3.9,-4.7,-3.5,-5.8,-2.1,-2.7,-1.4,-0.5,-0.1,-5.2,-3.2,-5,-4,-0.1
1927,-1.6,-10,-8,-2.9,-2.6,-0.9,-4.1,-3.5,-1.9,-7.1,-1,-1.4,0.9,-0.5,-1.6,-3.9,-6,-3.9,-3.1,0.9
1928,-0.5,-16.2,-3.9,-3.9,-1,-1.2,-4.8,-3.7,-0.3,-3.7,-3.3,-1.9,0.6,-2.5,0.5,-1.9,-4,-1,-3.2,0.6
1929,-1.3,-16,-6.2,-5.1,-2.5,-1.2,-4.5,-5.7,0.7,-1.2,-0.6,-3.2,1.8,-0.1,1.2,-1.9,-3.3,-3.4,-7,1.8
1930,-1.8,-5.6,-4.5,-3,-0.4,-0.7,-5.9,-2.9,-1.2,-7.3,-3.5,-3.8,-0.3,-0.7,-2.6,-2.8,-4.5,-2.9,-5,-0.3
1931,-2.7,-15.3,-6.8,-4.6,-1.1,-1.3,-3,-4.7,-2.5,-2.4,-3.6,-4.2,0.1,-0.1,-1.7,-4.2,-3.5,-1.9,-4.5,0.1
1932,-2.8,-11.3,-7.1,-2.5,-3.3,-0.5,-4.6,-4.2,-3.9,-3.6,-3.6,-2.2,-1.8,-1.9,-1,-4.5,-2.8,-1.2,-5,-0.5
1933,-1.7,-9.3,-5.9,-4.8,-1.4,0.2,-3.6,-4,-3.6,-5.2,-0.9,-3.3,1.7,0.5,-1.7,-2.5,-7.4,-2.7,-5.4,1.7
1934,-1.8,-16.9,-5.7,-5.4,-1.8,-1.8,-5.7,-5.3,-0.3,-2.4,-2.3,-3.6,1.6,-2.3,-3.1,-1.2,-3.3,1.9,-4.6,1.9
1935,-0.7,-8.6,-5.8,-4.3,-2.1,-1.5,-4.6,-3.1,-3,-0.7,-2.1,-3.2,0.6,-0.2,-3.4,-3.6,-4.5,0,-5,0.6
1936,-0.9,-11.9,-6.7,-3.8,-2.4,-1.4,-7.7,-4.5,-2.6,-5.6,-3.4,-1.8,-0.3,0.3,-1.2,-5.7,-4.3,1,-4.9,1
1937,-0.2,-9.9,-4.4,-5,-0.3,-1.1,-4.2,-3.1,-1.7,-3.7,-4.2,-2.1,0.1,-2.3,-1.8,-1,-3.4,-3.5,-3.9,0.1
1938,-0.2,-10.7,-5.8,-5.7,-1.8,0.3,-7.8,-3.7,-0.1,-5.6,-2.3,-2.6,-5.4,-0.8,-1.9,-2.3,-3.4,-2,-3.5,0.3
1939,-2,-9.2,-8.9,-4.6,-1.1,-1.8,-5.9,-4.4,-1.8,-6,-5.3,-4.6,1.7,1.5,-3.1,-0.3,-1.1,-1.8,-4.6,1.7
1940,-0.7,-7,-9.7,-2.6,-1.2,-0.9,-7.7,-3,-2.1,-4.8,-0.5,-1.4,1.3,-3.5,-0.2,-2.1,-2.5,0.1,-4.3,1.3
1941,-0.6,-11.8,-8.6,-3.5,-1.3,-0.9,-4,-5,-2,-3.6,-1.4,-3.3,0.4,1.1,-2.1,-6.6,-3.9,-4.6,-4,1.1
1942,-0.4,-25.2,-4.7,-4.9,-1.6,-1.4,-2.6,-3.3,-1.6,-5,-3.5,-4.6,0.1,-3.1,0.7,-1.7,-6.2,-4.7,-5,0.7
1943,-1.5,-10,-4.4,-6.3,-0.7,-1.9,-6.4,-2.2,-0.5,-6,-2.8,-1.9,0,0.9,-1.8,-4.3,-4.3,-0.8,-4,0.9
1944,-0.9,-16.5,-6,-3.6,-0.5,-1.1,-6.3,-2.5,-0.8,-1.2,-1.8,-2.3,-0.4,0.7,-0.9,-2.5,-4.5,0.8,-5.2,0.8
1945,-1.4,-10.5,-8.5,-4.7,-2.2,-1.8,-8.4,-4.1,-1.5,-1.6,-1.7,-2,3,0.3,-1.2,-1.6,-5.5,-0.3,-4.1,3
1946,-0.7,-14.7,-8.6,-4,-2.3,-1.3,-4,-4.9,-1.5,-5.7,-2,-0.5,-0.8,-0.1,-2.1,-4.1,-3.2,-1.7,-3.4,-0.1
1947,-0.9,-14.3,-7.8,-4.8,-2.2,-1.5,-4.4,-5.1,-2.4,-1.8,-3.3,-2.1,-0.6,-1.4,-0.7,-2.3,-6,-1.2,-3.9,-0.6
1948,-1.8,-13.8,-6.4,-3.5,-2,0.1,-4.4,-3.9,0.1,-3.8,-2.6,-2.1,1,-0.9,-0.7,-2,-4.2,-1.5,-4.7,1
1949,-0.4,-10.8,-6.2,-5.2,-2.3,-1.3,-4.2,-2.8,-2.6,-3,-1,-2.3,2,1,-1.4,-4.2,-5.2,-4.5,-5.8,2
1950,-0.2,-12.2,-3.3,-2.9,-1.4,-1.5,-5.6,-2,-0.9,-5.4,-4,-1.8,2.2,-0.2,-1.8,-3.6,-3.5,-2.3,-1.4,2.2
1951,-1.8,-16.2,-6.4,-4.4,-0.6,-1.3,-6.9,-3.5,-1.9,-6.3,-2.4,-2.5,0.3,0.3,-3.5,-2.6,-4.9,-0.7,-3.9,0.3
1952,-1.6,-11.3,-3.5,-4.5,-0.7,-0.6,-4.1,-5.4,-0.3,-3,-2.4,-2.9,-2.2,-0.9,-1.5,0,-5.4,-1.5,-4,0
1953,0.5,-14.9,-5,-5.1,-2.1,-1.2,-4.3,-4.6,0.4,-3.8,-1,-2.4,3,-0.9,-0.7,-1.7,-6.5,-0.7,-4,3
1954,-1.6,-14.9,-7,-4.7,-1,-1.6,-3.1,-4.7,-0.6,-2.7,-1.7,-1.8,1.1,0.3,0.2,-1,-2.6,0.5,-3.7,1.1
1955,-0.7,-11.5,-9.3,-4,-1.4,-0.7,-4.5,-1.9,-1.8,-6,-3.6,-3.4,-1.8,-1.1,0.3,-4.8,-4.8,-0.7,-3.7,0.3
1956,-0.9,-16.4,-7.3,-4.2,-1.5,-0.7,-5.2,-4,-2.5,-3.3,-2.9,-3.2,-0.5,-0.1,-0.9,-6.1,-4.4,0.4,-4.5,0.4
1957,-1.4,-12.4,-7.4,-5.4,-2,-0.3,-5.5,-4.3,-2.9,-4.4,-1.8,-1.2,-1.6,1.2,-2.5,-4.3,-2.6,-1.3,-3.8,1.2
1958,-1,-8.4,-7.1,-5.6,-1.9,-1.3,-4.2,-3.2,-1.4,-4,-1,-1.5,2.6,-1.6,-1.1,-5,-4.2,-0.9,-5.9,2.6
1959,-0.9,-6.8,-3.7,-4.4,-1.9,-0.4,-5,-3.5,-1.6,-5.4,-2.5,-2.6,0.4,-0.8,-0.3,-2.2,-3,-4.9,-4.6,0.4
1960,-1.5,-8.5,-5.1,-5.1,-2.5,-1.1,-4.3,-4.7,-2.8,-4.7,-3.7,-3.6,1.8,-0.5,0.1,-2.2,-3.9,-1.8,-4.8,1.8
1961,-2.1,-11.9,-5.9,-5.5,-1.2,-1.1,-4.7,-3.6,-1.6,-1.9,-3,-2.8,-0.8,-0.2,-2.2,-1.1,-4.5,-1.2,-3.3,-0.2
1962,1.3,-8.7,-6.8,-6.4,-1.3,-1,-2.7,-5.3,-1,-2.5,-1.2,-2.2,0.2,-0.8,-1.2,-4.4,-5.1,-0.5,-4.2,1.3
1963,-1.4,-12.3,-4.1,-3.6,-3.1,-1.2,-5.2,-3.3,0.3,-8.1,-3.2,-2.8,0.8,0.7,0.4,-4.4,-3.2,-2.9,-6.1,0.8
1964,-0.6,-8.6,-4.3,-4,-1.7,-1.4,-4.4,-7.1,-1.5,-2.5,-2.4,-2.8,-0.9,-0.7,1,-3.9,-4.6,-3.2,-4.3,1
1965,-1.1,-10.2,-5.1,-3.2,-1.4,-0.7,-3.9,-5.1,-0.1,-4.1,-4.4,-2.7,0.1,-3.9,-2,-2.9,-4.8,3.5,-5.1,3.5
1966,-0.7,-4.2,-4.9,-6.2,-1.8,-0.4,-3.4,-2.8,-1.4,-3.5,-2.9,-1.4,1,1.7,-0.8,-2.5,-3.6,1,-3,1.7
1967,-0.4,-9.9,-7.7,-4.1,-1.5,-1.7,-5.6,-4.5,-2.2,-4.6,-1.3,-2.8,-1,-0.7,-1.9,-4.7,-2.5,1.2,-5.1,1.2
1968,-1.8,-12.1,-7.5,-3.8,-1,-1.2,-4,-5.6,-1.9,-2.9,-2.9,-2.3,1.6,-0.4,0.4,-1.6,-4,-1.3,-2.9,1.6
1969,-1.5,-9.9,-6.7,-7.1,-2.6,-0.1,-5.5,-2.9,-2.1,-4.6,-3.8,-3,-1.1,-2.9,-3.1,-2.1,-5,-0.7,-4.8,-0.1
1970,-1.3,-13.4,-3.9,-4.2,-1.9,-1.9,-6.8,-3.7,-1.3,-1.1,-2,-1.7,-0.1,-0.3,0.3,-2.4,-3.2,1.7,-3.9,1.7
1971,-2.5,-15.6,-3.8,-4.1,-2.2,-0.6,-6.3,-4.8,-2.1,-0.8,-4.6,-2.3,-0.1,-2.2,-1,-2.2,-3.5,-1.8,-3.3,-0.1
1972,-1.4,-10.7,-8.1,-4.1,-2,-1.7,-3.5,-3.6,-1.6,-2.9,-1.5,-3.4,-1.2,-1.2,-0.6,0.7,-3,-1.4,-4.3,0.7
1973,-1.2,-8.5,-4.3,-4.1,-0.6,-1.4,-4.2,-3,-2.4,-4.3,-2.1,-2.6,-1.2,0.4,0.5,-1.2,-3.9,-0.5,-4.7,0.5
1974,-1,-10.6,-4.9,-5.7,-1.1,-0.8,-4.9,-3.3,-2.3,-2.2,-1.3,-2.5,0.1,0.2,-0.2,-5.3,-2.4,-0.9,-5.4,0.2
1975,-0.7,-10.9,-3.9,-4.5,-1.3,-1.6,-3.1,-4.6,-3,-1.8,-3.9,-2.3,-0.7,-1.1,0.1,-3.6,-3.5,-2.4,-4.5,0.1
1976,-1,-12.5,-3.5,-3.4,-2.4,-1.5,-4.8,-3.4,0.5,-2.6,-2,-2,0.2,-2.2,-1.6,-2.4,-3.6,-0.6,-3.9,0.5
1977,-0.4,-13.8,-4.7,-3.8,-3.3,-0.1,-2.8,-3.4,-1.8,-5.6,-1.9,-3.6,-0.5,-2.5,-1.6,-1.8,-3.7,-0.6,-5,-0.1
1978,0.6,-10.9,-6.1,-4.4,-0.8,-1.1,-4.4,-4.6,-3.6,-0.8,-1.4,-2.6,-2.4,-0.4,-0.3,-2,-3.1,-2.2,-4.9,0.6
1979,-1.4,-11.8,-2.9,-5.4,-1.4,-1.2,-4.6,-3.2,2.2,-6.8,-1.7,-1.9,-0.7,0.3,-0.3,-0.4,-2.2,-1,-4.4,2.2
1980,-1.2,-18,-4.9,-3.1,-1.5,-0.7,-6.9,-3,-1.6,-4.1,0.2,-0.6,-0.4,0.2,1.4,-2.1,-3.8,-1.1,-4.8,1.4
1981,-0.9,-9.8,-3.8,-3,-1.9,-0.7,-2.5,-4,-1.1,-5.4,-2.5,-1.5,0.9,-0.1,0,-4.6,-2.8,-4,-2.5,0.9
1982,-0.4,-17.2,-7,-4.1,-1.3,-2.2,-2.1,-0.6,-1.6,-4.9,-1.4,-2.9,-0.2,-0.3,-1.1,-2.7,-6.3,1.2,-5.3,1.2
1983,-2.7,-14.1,-5.9,-3.7,-0.5,-0.6,-2.5,-5.2,-0.4,-2.9,-1.9,-3.3,1,-1.3,2,-2.5,-3.4,-3.6,-3.7,2
1984,-1.2,-5.3,-3.3,-5.4,-1.1,-3.2,-4.4,-3.9,-0.5,-3.2,-1.9,-1.5,-3,-0.6,-1.2,-1,-3.2,0,-5.1,0
1985,-2.6,-9.3,-4.1,-3.8,-1.9,-0.3,-4.6,-4.3,-0.7,-2.8,-1.6,-2.6,2.4,0.4,-2,-3.3,-3.9,-0.5,-5,2.4
1986,-0.6,-17.5,-7.2,-4.2,-2.7,-1.7,-3.1,-3.1,-2,-4.3,-2.8,-2.5,1.8,-1.8,-0.8,-2.9,-5.8,-4.7,-4.2,1.8
1987,-0.6,-11.7,-4.2,-5.9,-0.9,-0.9,-3.6,-2,-2.4,-6.1,-1.2,-0.8,1.4,-1.5,-1.9,-2.8,-4.5,-0.5,-5.7,1.4
1988,-1.2,-14.6,-3.9,-2.4,-1.7,-0.9,-4.4,-2.3,-2.4,-8,-2.7,-1.5,-0.2,-1.6,-1.1,-1.3,-2.2,0.4,-2.8,0.4
1989,-1.8,-5.2,-4,-6.1,-1.2,-0.6,-2.9,-3.2,-0.9,-0.6,-5,-0.5,-0.7,-1.5,-0.4,-3,-4.3,-2.8,-2.7,-0.4
