"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"historical",2013,390.3,761.2,425.6,333,556.4,544.3,397.8,576.1,425,511.8,379.8,532.4,171.3,294,514.2,435.2,471.3,572.2,541.5,464.9
"historical",2014,419.7,914.5,387.1,309.5,549.2,483.8,460.3,466,430.6,398.2,310.3,506.4,258.2,341.3,437.1,482.1,419.9,550.4,494.1,453.6
"ssp126",2015,401.5,619.4,440.1,358,595.1,527.5,602.3,670.1,404.8,420.3,459.6,618.9,136.6,298.5,767.5,480.2,288.2,440.4,512.1,475.8
"ssp126",2016,382.6,671.8,516.4,345,505.2,526.4,449,342.5,496.1,390.9,479.9,531.2,208.9,282.5,306.9,476.2,413.4,500.2,538.7,440.2
"ssp126",2017,446.3,660.4,324.7,304.4,609.2,540.6,470.4,497.9,486.9,522.8,276.6,565.3,312.5,291.3,657.3,446.1,529,513.9,562.1,474.6
"ssp126",2018,379.2,380.1,320.9,316.8,529.4,560.4,477.1,638.6,350.2,389.4,329.7,625.2,286.6,307.1,633.6,472.1,457.9,486.2,411.1,439.6
"ssp126",2019,421.4,759.9,329.3,345.6,514.8,532.9,508.1,474.3,429.1,531.6,365.9,465.8,247.2,316.1,588,493.5,332,461.5,543.7,455.8
"ssp126",2020,364.2,436.6,248.5,346.9,607.9,580.7,484.4,370.6,481.2,476.9,393.6,543.4,247.5,290.1,481.4,458.6,513.3,361.8,530.6,432.5
"ssp126",2021,382.2,807.8,344.1,302.9,566.9,501.4,520.7,471.4,447.8,367.5,411.2,560.2,307.4,272.5,569.4,416.3,433.4,532.5,460.6,456.6
"ssp126",2022,399.3,843,401.2,372.9,530.5,450.9,488.2,634.3,492.7,527.1,510,553.5,199.5,349.9,613.2,462,363.1,416,537.2,481.3
"ssp126",2023,326.4,739.2,495.2,360.6,590.9,597.3,504.5,721.7,469.9,542.7,309.2,492.7,104,374.1,537,420.2,462.3,406.1,566.5,474.8
"ssp126",2024,333.6,1244.8,409.3,296.6,583.1,463.8,582.6,581.6,479.3,554.5,305,523.6,195.1,311.1,467.6,453.2,444,394.4,543.4,482.5
"ssp126",2025,430.9,461.1,379.2,313.8,617.7,467.3,439.8,619.1,442.4,318.5,326.7,571.4,209.3,248.4,576.5,532.9,245.5,308.5,545.2,423.9
"ssp126",2026,335.8,740.2,527.1,335.9,586,506.9,395.9,413.8,454.5,505,266.4,572.5,244.5,281.8,532.1,409.9,426.2,545.7,529.9,453.2
"ssp126",2027,433.2,1021.7,222,320.4,552.3,487.6,437.4,487.8,482.5,368.5,366.7,565.9,249.8,270.2,529.4,475.1,314.6,460.7,522.4,451
"ssp126",2028,364.8,1128,351.8,328.9,501.1,439.1,466.9,426.6,367,274.8,344.1,555.5,123.9,273.5,594,505,463.2,549.3,437.8,447.1
"ssp126",2029,342.2,951,353.8,271.4,474.2,522.4,464.4,393.2,443.4,665,353.3,515.5,98.3,269.1,516,431.6,433.9,388,443.7,438.4
"ssp126",2030,371,943,357.6,309.5,480.2,474.9,512.8,461.9,416.9,366.2,346.8,550.1,332.5,273.8,372.8,426.4,353.9,428.6,463.7,433.8
"ssp126",2031,407.4,883.5,303.4,328.6,579.7,535.4,413.8,438.7,403.5,394.8,305.6,525.7,266.3,284.9,619.8,398.8,540.1,466.4,520.8,453.5
"ssp126",2032,359.2,762.1,300.5,290.5,533.7,536.6,495.6,477.4,367.4,389.4,334.3,551.2,219.3,305,449.5,463.6,380.1,456.6,556.3,433.1
"ssp126",2033,385.6,867,302.2,302.2,553.4,548.1,494.8,449.8,380.3,746.2,364.6,487.7,112.2,318.9,550.6,451.4,431,490.7,545.4,462.2
"ssp126",2034,383.3,1059.4,383.4,311,532.5,575.3,460.2,507.7,448.3,520.9,349.5,568.3,165.9,321.5,550.6,415.5,429.1,410.6,497.7,467.9
"ssp126",2035,369.2,856.7,288.8,289.9,565,500,496,556.1,414.7,551.7,311.4,555.4,271.4,221.3,355.4,441.1,426.5,381.8,490.5,439.1
"ssp126",2036,371.4,1064.6,277.4,275,549.9,469.2,428.4,522.3,494.8,325,446,533.2,316.4,301.3,386.7,495.7,351,507,425,449.5
"ssp126",2037,378.3,657,566.3,294.2,474.8,496,455.5,447.7,442.4,474.1,292.1,424.8,164.1,298.9,641.5,438.9,378.5,427.4,503.8,434.5
"ssp126",2038,348.4,944.7,198.5,307.8,515.6,458.8,508.9,462.1,464,464.9,347.4,545.4,83.6,297.7,422.8,484.7,542.3,361.4,479.8,433.6
"ssp126",2039,362.9,599,317.5,325.2,514.3,510.2,452.7,457.9,472.7,342.8,319.3,477.4,211.6,216.5,482,421.7,511.5,505,498.2,421
"ssp126",2040,377.3,708.1,326,316.7,482.2,529.8,534.8,615.4,531.2,390.8,237.8,481.2,249.2,303.9,506.6,420.9,305.1,474,502.2,436.5
"ssp126",2041,335.4,418.6,302.4,303.6,461.7,535.2,461.1,457.3,417.4,516.4,286.6,543,363.7,277.2,577.6,475,322.5,425.3,500.5,420
"ssp126",2042,329.9,692.1,191.9,295.4,572.9,477.8,589.7,435.2,425.9,312.8,296.1,560.2,143.5,256.2,420.9,453.7,558.7,464.8,428.9,416.1
"ssp126",2043,348.2,568.2,313.7,322.9,544.1,510.7,407.6,540.7,471.6,506.9,388.1,531.9,150.7,245.7,637.2,465.3,269.4,462.3,489,430.2
"ssp126",2044,343.6,559.5,455.9,285.9,493.2,510.5,437.7,417.2,443.5,588,442.7,513.3,159.1,307.4,546,444.8,206.7,314.2,378.5,413
"ssp126",2045,355.6,797.8,317.5,256.3,495.7,577.4,479.9,377.3,407.7,439.1,340.1,608.7,214.8,263.4,486.1,486.1,345.6,490.2,479.4,432.6
"ssp126",2046,343.4,479.6,293.8,282,590.1,566.3,490.8,506.2,335.3,396.4,301,526.2,106,272.1,459.4,466.6,396.3,565,397,409.1
"ssp126",2047,321.1,870.1,337.5,288.1,515.3,501.2,507.2,494.2,415.1,362.1,366.1,450.7,163.4,262.8,563.5,461,420.2,438.6,444.2,430.7
"ssp126",2048,354.7,819.7,388.3,271.6,536.1,542.3,446.2,450.4,435.8,616.5,255.8,562.4,291.5,314.4,484.4,447.1,317.6,421,520.6,446.1
"ssp126",2049,303.9,940.8,339.1,284.8,533.9,529.6,475.1,447.7,431.3,480.1,357,469.2,132.3,255.9,531.5,507.8,415.9,495.5,493,443.4
"ssp126",2050,373.8,743.4,344.2,302.5,517.3,548.8,471.1,485.1,491.3,491.5,322.7,459.3,125.3,245.5,438.2,441.2,469,502.4,505,435.7
"ssp126",2051,389,778.1,400.9,305.8,480.3,558.3,520.5,265.4,496.4,357.7,383.1,418.6,265.3,266,474.8,401.5,395,381.3,523.9,424.3
"ssp126",2052,364.1,1087.3,278.6,288.6,530.2,545.2,507,647.3,396.1,420.7,275.3,504.4,382.3,272.1,590.4,499.7,371.8,334.6,393.4,457.3
"ssp126",2053,343.5,797.4,370.9,290.8,543.7,502.2,444.1,567.1,461.8,454.3,377.6,529.3,263.3,296.5,404.1,458.1,600.7,548.2,417.5,456.4
"ssp126",2054,381.3,769.2,335,314,572.6,473.3,467.4,515.5,488.5,541.1,322.7,514.3,182.1,273.2,590.2,470.7,296.6,501.6,496.6,447.7
"ssp126",2055,431.6,1016.8,259.7,247.8,511.2,472.7,463.9,606,489,512.5,370,536.3,187.8,273.7,553.2,427.2,438.6,391.6,509.5,457.8
"ssp126",2056,335.7,858.4,383.3,272.6,545.2,533.9,541.7,629.5,338.1,368.8,359.2,454.9,174.6,264.5,635,420.9,465.2,418.4,457.7,445.1
"ssp126",2057,365.1,564,413.4,332.4,497.9,462.1,492.4,579.9,405.9,348.9,400.3,497,163.5,275.7,513.5,476.8,435.9,480.4,421.1,427.7
"ssp126",2058,344.8,634.7,345.5,288.3,627.9,539.5,467.1,427.6,446.3,563.8,375.5,486.1,274.4,307,534.6,462,561,489.1,430.8,452.9
"ssp126",2059,304.6,1178.9,448.7,288.6,563.6,485.4,517.7,590.9,435.3,492.5,412.8,473.3,174.1,295.1,435.9,537.6,339.4,413.2,397.2,462.4
"ssp126",2060,381.9,706,363.9,274.3,472.9,446.7,468.5,498.6,448.5,415.5,390.3,483.1,121.4,274,640.9,475.8,371.8,490.4,389.5,427.1
"ssp126",2061,329.5,755.4,359.8,271.2,574.3,504.1,514.7,586.2,435.5,470.4,282.6,573.3,151.5,273.8,591.8,483.2,497.5,334.2,514.8,447.6
"ssp126",2062,337.5,822.3,339.7,300.2,494.1,559.7,460.9,568.2,490,331.3,343.9,438.9,97,277.6,637.3,407.6,275.2,464.4,482.6,427.8
"ssp126",2063,348.4,1024.5,488.7,266.7,469.1,509.3,555,541.6,427.4,553.9,241.1,432.2,137.7,311.5,449.4,432.7,313.7,434.2,486.2,443.3
"ssp126",2064,344.4,1104.5,377.3,293.6,499,583.7,458.2,451.7,344.8,460.1,260.5,547.1,196.3,286.7,398.5,490.7,373.1,641.2,410,448.5
"ssp126",2065,291.6,477.4,502.7,301,553.6,489.7,595.6,630.4,465.1,376.9,211.9,476.9,247.6,276.5,435.5,471.5,525.2,472.4,437.9,433.7
"ssp126",2066,277.5,939.2,258.5,266.7,500.2,425.9,475.7,499.9,446.5,528.4,306,529.6,161.1,275,484.2,402.5,418.8,397.8,530,427.6
"ssp126",2067,340.1,595.5,336.4,276.9,506.2,530.9,424.8,452.5,410.3,234.9,220.7,480,226.4,283.5,558.4,506.6,393.4,370.6,458.8,400.4
"ssp126",2068,338.4,516,394.7,293.1,544.5,539.7,427.2,410.9,480.2,196.3,243.8,492.2,138.5,253.9,319.5,469.1,220.7,477.6,425.8,378
"ssp126",2069,314.2,858.5,431.9,267.5,456.3,487,509.4,563.9,435.1,520.8,258.8,470.5,208,271.7,544.5,463.1,450.5,345.8,375,433.3
"ssp126",2070,329.6,838.9,344,267.9,512.7,499.6,380.5,544.1,496.5,530.4,332.6,429,169.6,285,276.9,531.8,507.2,384,424.3,425.5
"ssp126",2071,334.7,898.2,233.1,293.8,530.4,462.7,456.6,659.4,426.3,344.3,377.6,423.5,230.6,215.5,452,504.9,529.8,522.1,435.9,438.5
"ssp126",2072,308.3,778.1,161.7,260.2,606.6,529.9,498.9,414.7,445,536.9,288.1,445.7,320.5,255.9,505,511.3,539,396.2,525.3,438.3
"ssp126",2073,290.3,754,386.8,263.5,598.4,513,438.1,552.5,495.8,344.7,282.7,478.8,87.4,272.7,477,500.4,336.3,315.7,396,409.7
"ssp126",2074,309.9,1142,300.3,275.7,503.1,500.7,473.4,549.6,465.3,320.6,248.9,515.3,201.5,230.5,486.4,482.4,541.3,421.1,421,441.5
"ssp126",2075,322.2,738.2,401.4,285.2,500.2,497.2,419.5,492.4,492.6,408.9,298.2,379.3,298.7,313.1,546.2,501.2,296.2,369.4,456.3,421.9
"ssp126",2076,358.6,1090.7,466.2,308.2,535.9,498.9,481.6,516.6,427.7,282.5,356.6,512.7,301,271,431.4,482.6,569.2,556.7,510.8,471.5
"ssp126",2077,358.4,488.1,337.5,276,542.6,414.1,523.5,604.4,468.9,558.6,317.7,455,147.1,240.9,537.7,516.9,377.6,411.3,517.9,426
"ssp126",2078,351.4,1232.8,244,301.6,485.3,512.5,426.4,466.3,523.5,433.5,444.9,515.8,146,263.3,383.3,451.6,419.2,471.8,536.7,453.2
"ssp126",2079,316.6,682.9,308.7,290,568.8,483.8,457,521.1,477.2,640.4,330.5,440.9,164.9,252.9,587,445.4,507.1,575.4,484.8,449.2
"ssp126",2080,333,796.8,303.1,242.9,566.1,513.1,555.4,470.6,452.7,346.4,312.4,531.5,188.4,245.4,741,432.2,334.5,573,509.5,444.6
"ssp126",2081,320.2,626.3,339.7,272.8,509.7,430.4,570,469.6,414.2,532,345.9,478.2,402.5,274.6,397.8,376.5,462.6,419.7,482.4,427.6
"ssp126",2082,321.5,906.4,317.1,260,501.7,470,477.8,482.3,409.4,368.7,378.9,515.5,350.2,324,555.9,380.9,418.3,434.9,471.8,439.2
"ssp126",2083,266.3,818.8,271.5,270.7,497.4,539.6,397.1,553.2,457.5,347.3,327.9,506.5,77.9,319.1,599,432.3,318.2,320.2,496.8,411.4
"ssp126",2084,338.1,629.3,287.3,261.9,526,461.7,493.9,732.9,399.6,239.2,390.8,516.9,109,303.9,420.8,466.3,310.3,466.4,490.5,412.9
"ssp126",2085,317.8,1028.4,290,263.9,512.8,427.4,401.2,543.4,404.4,562.6,292.3,406.3,145,240.8,490.9,445.8,394.3,512,311.5,420.6
"ssp126",2086,309,670.5,358.4,278.3,491.3,479.5,513.6,438.8,400.8,514.3,365.8,519.8,179.7,297.3,375.2,471.5,308.7,414.2,385.2,409
"ssp126",2087,347.8,416,329.6,289.1,583,442.6,533.1,581.8,431,564.8,334.9,469.9,159.9,293.7,443.8,452,273.7,426.7,436.9,411.1
"ssp126",2088,356,719.7,294.3,301.2,593.2,486,419.6,420.1,486.7,245.9,412.6,527.4,213,312,672.4,440.9,534.5,486.6,497.8,443.2
"ssp126",2089,306.4,431,381.4,270.2,516.8,494.7,554.4,383.1,476.6,357.5,302.2,501.9,260.5,294.3,533.2,447.8,330,464.7,486.1,410.1
"ssp126",2090,319.6,384.2,316,320.4,543.7,500.5,561.6,597.6,408.8,526.1,278.1,539,86.4,274.5,384,426.1,374.8,482.3,559.1,414.9
"ssp126",2091,321.1,494.7,336.9,300.7,513,508.5,480.3,465.7,517.9,370.4,276.7,508.9,168,288.3,606.7,459.8,342.7,325.2,546.6,412.2
"ssp126",2092,324.8,308.3,293.1,282.7,573.5,488.8,557.7,332.4,419.6,381.6,361.6,583.1,226.9,285.2,413.7,520.8,405.5,489.6,488.9,407.3
"ssp126",2093,301.7,647.3,240.6,307.2,479.5,577.5,489.2,652.5,397.2,290.4,426.3,483.8,122.8,231.1,567.8,517.6,382.1,532.6,426,424.9
"ssp126",2094,336.3,445.2,441.9,308.5,514.1,539,489.3,457.8,378.6,503.7,345.5,455.7,147.3,302.9,408.9,403.4,238.7,416.1,468.8,400.1
"ssp126",2095,391.2,351.7,382.7,295.2,525.3,479.7,506.7,661.2,369.5,420.9,219.3,442.4,129.2,287.4,742.5,483.9,339.9,508.4,451.1,420.4
"ssp126",2096,368.6,674.9,215.5,307.2,550.6,563,513.3,527,380.2,332.6,281.2,475.4,112.1,290.6,479.1,482.7,371.5,412.6,464.4,410.7
"ssp126",2097,352.7,543.1,462.8,284.7,546.8,498,511.6,463.3,402.7,285.3,307.1,443.7,192.7,332.1,485.4,380.8,375.3,430.8,453,408
"ssp126",2098,337.8,788.1,248.4,291,425.8,446.2,555.3,539.4,302.7,482.1,268.5,541.2,287.8,259.8,455.5,431.5,340.2,539.6,393.2,417.6
"ssp126",2099,324.8,840.4,213.8,275.1,574.9,538.5,358.4,491.8,436.1,564.3,432.8,531.8,410.6,257.2,514.9,447.2,395.1,443,438.9,446.8
"ssp126",2100,348.4,613.2,263.2,274.3,575.3,482.6,443.8,255.2,471,313.9,434.2,461.9,90.9,310.3,581.4,477.5,551.8,417.5,496.7,413.8
"ssp245",2015,403.9,766.6,380.8,323.7,606.1,481.7,536.8,475,393.5,588.7,325.2,494.2,176.5,405.9,645.4,384.5,413.7,548.5,457.5,463.6
"ssp245",2016,388.8,1085.1,466,311.3,663.3,421.4,498.1,435.7,453.6,567.7,249.5,551.8,334.7,361.8,671.6,510,497.7,520,580.3,503.6
"ssp245",2017,392,319.9,422.5,342.4,589.6,626,532.4,495.2,481.4,645.2,419.2,523,253.3,318.3,590.5,445,387.8,599.3,486.6,466.8
"ssp245",2018,427.1,905.1,232,312.8,585.6,488,496.2,440.6,481,672.3,365.3,479.6,91.8,299.8,514.7,458.3,481.8,472,471.2,456.6
"ssp245",2019,422.5,817,288,277.1,559.8,532.1,507.9,549.5,396.7,554.1,251.8,566,162.6,304.6,418.3,464,682.4,558.6,465.2,462
"ssp245",2020,382.4,452.3,548.3,305.3,447.5,540.3,485.5,475.4,494,518.6,280.8,604,181.3,196.4,560.8,494.3,408.5,587.8,594.8,450.4
"ssp245",2021,384.2,693,445.9,326.2,462.1,526.3,422.6,428.2,488.5,465.5,176.6,549.2,212.6,296.1,501.7,463.8,459.3,369.4,551.4,432.8
"ssp245",2022,411.9,991.4,377.6,310.6,534.2,571.1,444.8,522.2,375.4,518.3,415.6,653.7,122.8,288.3,714.5,513.2,307.9,430.4,487.7,473.2
"ssp245",2023,335.1,612.7,447.9,326.6,533.6,449.2,473,505.3,500.5,499.6,268,565.9,82.6,291.9,543.6,490.4,346.8,412.6,484,430
"ssp245",2024,364.3,1169.6,315.5,307.3,629.2,558.9,511.5,497.7,365.6,462.1,204.4,523.2,164.5,317.3,516.1,473.6,370.4,543.2,610.6,468.7
"ssp245",2025,416.2,495.6,283.6,322,471.2,553.5,438.6,442.1,436.3,514.4,274.9,516,274.1,285.8,564.6,466.8,344.6,422.2,422,418.1
"ssp245",2026,396.7,657,410.8,317,437.4,516.8,470.2,472.6,377.9,511.3,360.4,478.4,222.1,366.1,544.5,481.4,317.8,460.2,543.9,439.1
"ssp245",2027,365.8,1056.4,303.8,299.3,446,535.6,391.7,464.6,518.3,399.8,307.5,492.5,163.5,281,542.9,480.1,471.4,400.2,533.2,444.9
"ssp245",2028,376.6,1084.6,330.1,286.7,555.5,531,477.9,581.5,368.2,488.6,165.8,502.2,166,238.5,387.2,516.5,252.1,365.4,539.8,432.3
"ssp245",2029,380.1,338.2,464.7,286.9,575.5,492.5,502.7,571.8,391.5,496.3,456.5,507.5,217.1,271.8,431.3,485.9,396.3,497.3,412.9,430.4
"ssp245",2030,380.6,1125,312.9,321.7,539.9,495.8,442.1,468.7,410.4,424.5,308.5,559.8,384,266.4,489.1,423.4,371.5,649.4,511.1,467.6
"ssp245",2031,400.8,1167.9,424.6,344.8,562.1,426.4,390.7,512.2,451.6,415.3,225.1,602.2,272.5,236.7,527.5,438.2,329.5,540,432.7,457.9
"ssp245",2032,326.6,471.3,396.7,277.8,531.6,483.9,484.2,461.4,366.5,378.1,381.2,555.6,224.3,319.7,630.1,442,484.9,406.2,428.5,423.7
"ssp245",2033,376.1,865.5,410.7,299.8,503.6,474.2,560.5,461.1,436.5,528.3,194.5,532.1,107.1,299.5,487.9,473.3,473.7,467.6,481.3,443.9
"ssp245",2034,343,1204.6,451.6,257.3,479.2,536.2,515.3,573.1,353.2,313,379.1,505.6,335.3,353.7,539.3,512.4,532.3,535.1,475.8,484
"ssp245",2035,381.4,453.6,343.9,275.2,560.9,504.2,478,507.9,331.6,376.1,396.7,501.4,290.8,205.2,559.2,496.3,425.2,485.1,481.6,423.9
"ssp245",2036,340.2,877.7,316.4,316.9,547.3,488.3,453.1,494.4,483.4,384.1,343.4,427.5,194,294.9,620.5,485.2,386.9,509.2,497.9,445.3
"ssp245",2037,314.5,448.7,241.7,310.6,537.9,524.1,492.9,394.3,423.2,538.5,349.3,446,151.7,302,561.8,455,244.8,479.4,487.3,405.5
"ssp245",2038,303.4,529.8,407.9,273.5,546.6,450,545.5,440.6,390,650,381.9,472.3,245.2,291.3,512.2,499.2,569.3,417.5,488.3,442.9
"ssp245",2039,352.7,1127.9,329.2,300.6,474.5,449.6,512.1,453,371.1,476.1,352.1,475.5,167.3,208.5,527.4,474.3,544.2,538.2,595,459.4
"ssp245",2040,379.8,597.1,273.8,287.1,470.5,511.6,491.5,548,375.9,419,309.1,527.5,223.5,242.5,463.3,466.1,491.6,590.6,468.9,428.3
"ssp245",2041,354,554.1,240.1,271.6,534,478.3,444,498.7,433.1,540.2,335.8,570.6,101.6,292.9,621.4,441.5,332.9,407.5,449.1,415.9
"ssp245",2042,342.1,825,350.1,256.3,547.6,516.3,399.6,519.2,425.8,472.8,281.9,516.4,112,359.6,442.5,457.5,557.9,441.2,545.2,440.5
"ssp245",2043,331.2,672.5,296.5,290,460.1,608.9,529.2,542.7,447,378,324.2,428,140.7,212.9,771.4,466.8,610.1,560.6,490.4,450.6
"ssp245",2044,346.4,1009.9,500.8,264.9,556,531.2,538.5,464.7,399.2,459.9,382.4,469.5,293.2,246.6,442.1,445.4,319.9,432.6,466.3,451
"ssp245",2045,346,759.3,352.7,297.9,550.8,486.2,504.1,501.8,371.2,582.7,274.3,569.2,278.3,299.8,444.4,452.6,329,413,561.8,440.8
"ssp245",2046,357.2,907,423.6,288.7,555.4,515.5,489.9,501.9,457.7,608.8,354.8,494.1,206.9,317.4,366,440.8,526.4,363.7,472.9,455.2
"ssp245",2047,304.3,907.4,428.9,276.8,474.5,567,442.8,485.7,425.8,517.7,408.9,544.1,233.2,276.3,379.8,491.2,453.7,518.1,372.9,447.8
"ssp245",2048,316.7,581.5,325.9,300.1,512.5,573.7,480.4,407.1,421.6,263,272.3,441.6,360.4,155.9,395.5,429.1,225.8,496.5,500.6,392.6
"ssp245",2049,329,918.6,318.8,273,538.3,493.7,380.2,411.9,415.9,464.7,371,503.1,136.9,355.7,458.4,483.9,235.8,507.8,439.1,422.9
"ssp245",2050,355.1,924.9,268.6,255.5,456.6,470.6,430.3,489.7,433.4,418.3,357.3,461,185.6,359.8,382.2,448.3,438.5,468.4,444.9,423.6
"ssp245",2051,312,534.6,281.7,235.4,520.5,496.7,487.2,465.9,515.7,451.5,275.1,467.2,340.7,415.1,631.6,535.7,387,442,412.2,432
"ssp245",2052,330.9,907.8,415.3,296.8,493.1,546.4,514.7,552.8,445.3,386.7,222.7,475.1,163.3,250.1,433.5,423.8,462.4,433.8,481.3,433.5
"ssp245",2053,323.5,929.9,430.9,272.9,556.5,494.3,435.5,570.5,458,355.4,327.5,366.4,396.2,254.3,445.4,431.2,571.8,406.6,403.3,443.7
"ssp245",2054,317.2,830.5,288.4,253.2,591.9,598.1,391.3,442.2,491.3,466.1,384.8,505.4,172.9,309.9,553.4,513,387.6,528.8,430.9,445.1
"ssp245",2055,305.8,1038,422.3,276,569.7,494.4,423,450.8,383,446.9,330.6,473.8,140.4,307.4,473,407.9,188.6,527.8,398.7,424.1
"ssp245",2056,313.3,716.2,181,304.9,580.4,485.7,508.4,386.6,443.5,894.7,292.8,504.9,97.6,351.4,472.6,435.3,427.1,635,450.4,446.4
"ssp245",2057,356.4,965.4,240.6,333.8,525.7,440.1,463.4,450.4,426.6,385.2,270.4,565.5,163.5,249.3,688.2,411.9,370.4,507.7,380.9,431.3
"ssp245",2058,369.3,676.9,357.4,278.2,497.8,456,498.5,472.7,381,531.3,314.2,517.8,168.4,206.9,518.8,447.4,334.2,409.6,430.4,414
"ssp245",2059,301.2,767.6,402.7,256.9,515.5,449.9,474.2,460.8,452,563,216.3,418.4,107,256.8,425.9,456,375.7,432.6,375.9,405.7
"ssp245",2060,287.9,780.7,502.6,258.4,463.1,518.7,519.2,484,378.8,575.1,228.8,495.2,154.5,238.7,447.6,431.3,459.6,443,472.4,428.4
"ssp245",2061,362.8,685.4,217.6,266.2,559.8,522.6,472.6,368.8,546.9,258,293.8,464.2,238.2,301.2,675.2,488.3,380.4,364.2,496.2,419.1
"ssp245",2062,355.1,894.8,542.2,250.7,549.1,468,492,411.2,451.3,607.6,225.9,426.3,154.8,304.7,372.3,468.5,396.6,423.3,448.2,433.8
"ssp245",2063,298.7,660.3,364.1,270.2,432.6,497.9,503.8,530.2,436.2,466.1,310.6,462.4,203,266.9,567.3,419.6,497.1,373.1,472.1,422.7
"ssp245",2064,319.1,678.2,129.3,266,525.2,375.2,451.8,407.2,493.6,469.9,321.7,539.5,191.8,296.3,554,418.7,210.2,357.9,309,385
"ssp245",2065,316.8,788.3,187.1,258.3,508.3,487.4,426.8,541.8,339.9,265.6,229.8,466.9,257,290.2,550.6,454.5,236.7,402.1,437.1,391.9
"ssp245",2066,289.4,667.4,223.9,284.5,519.9,403.6,486.2,484.6,364.4,349.2,262.4,498.6,185.8,283.3,460.1,408.2,329.1,399.6,439.5,386.3
"ssp245",2067,296.3,637.4,246.5,264.6,520.8,494.7,450.8,458.3,410.8,524.8,265.7,412.5,189.5,337.4,496.6,355.8,467.4,525,447.2,410.6
"ssp245",2068,298.8,701.6,311.6,266.3,484.2,501.4,435.9,455.3,412.8,449.9,247.2,438.8,171.1,246.6,556.1,418.6,478.5,392.2,458.1,406.6
"ssp245",2069,293.7,513.6,366.3,288.3,478.2,451.7,426.3,416.5,311.6,433.4,350.3,446.4,159.5,269.1,481,419.9,440,453.1,375.4,388.1
"ssp245",2070,304.7,634,394.2,302.7,480.8,524.4,490,381.3,488.9,630.3,338.5,520.3,162.2,299.9,492.8,408.3,328.3,417.6,380.2,420
"ssp245",2071,292.9,845,388.9,246.1,488.4,465.7,505.9,453.2,432.6,450.6,262,407.5,230,235.2,640.4,390.7,286.3,347.3,288.6,403
"ssp245",2072,336.4,571.5,225.2,258,493.2,470.7,480.7,392.8,392.5,302.8,278.3,421.5,158.4,202.5,375.9,421.4,365.1,317.4,389.9,360.7
"ssp245",2073,332.2,449.7,165.1,236.1,489.6,457.5,448.7,365.9,490.6,555.4,256.4,397.4,111.4,245.7,438.1,441.5,384.2,395,327.8,367.8
"ssp245",2074,302.2,546.2,336.3,231.4,482.9,510.1,420,483.5,523.5,333.8,241.6,458.3,179.9,313.8,487.7,453.7,390.7,421.4,428.8,397.1
"ssp245",2075,281.2,1149.4,444.1,261.7,457,456.3,391.3,578.7,469.6,541.6,228.9,424.8,244.9,337.6,509.2,402.9,412.2,460,382,443.9
"ssp245",2076,290.2,644,271.6,239.4,482.8,406,582.9,550.3,438.5,354.9,437.5,524.6,218.7,255.1,431,520.4,404.4,432.1,472.2,418.8
"ssp245",2077,314.7,593.9,358.8,210.7,572.6,493.9,499.2,436.2,432.1,326.4,265.1,408.3,195.2,261.2,456.7,439.1,421.1,538.8,398.8,401.2
"ssp245",2078,315.5,699.8,330.5,266.2,496,467.8,414.9,505.8,404.2,373.3,312.2,409.9,102,220.2,513.5,432,409.1,468.4,369.8,395.3
"ssp245",2079,322,993.9,448.4,253.3,496.2,422,463.3,427.2,384.8,557.8,343.3,517.2,97.1,264.9,584,475.6,327.3,452.5,456.1,436.2
"ssp245",2080,309.8,1097.5,435.8,221.1,496.2,425.6,451.4,495,560,529,297.3,447.2,118.6,280.4,377.4,510.7,236.6,519.2,424.4,433.3
"ssp245",2081,298,766.8,270,231.4,468.6,472,418.3,420.9,435.8,474,355,403.2,166.9,252.4,474.4,478,181.2,445.1,430.6,391.7
"ssp245",2082,338.2,583,409.1,280.6,462.8,458.9,436.8,404.8,447.5,546.7,312.6,473.4,211.4,225.4,604.2,472.2,424.2,365.1,383.3,412.6
"ssp245",2083,337.8,838,288.2,226.5,416.8,473.6,466.7,502.1,408,329.4,296.3,441.2,149.5,259.5,589.6,446.1,214.6,439.1,397.9,395.8
"ssp245",2084,294.8,906.1,424.3,257.7,477,506.8,545.1,466,457.8,531.7,291.7,409.6,130.2,280.2,436.2,434.2,380.9,430.5,346.7,421.4
"ssp245",2085,248.5,1036.4,332.9,245.3,439.3,517.9,451.9,480.9,443.6,398.7,209.1,438,138.8,306.6,536.1,436.5,301,405.4,383.8,407.9
"ssp245",2086,302.7,805.2,254.8,220.9,505.8,405.3,444.2,416.2,417.4,451.1,303,402.2,143.5,282.2,199.2,453,425.7,440.7,412.9,383.5
"ssp245",2087,285.8,775.2,253.5,257.7,485.7,412,396.1,417.1,396.9,257.5,212.9,442.4,281.8,267.3,399.1,444.6,193.5,332.9,382.5,362.9
