"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2055,116.2,225.9,140.7,122.6,192.4,198.5,107.7,239.8,110.7,69.4,142.3,216.1,92.7,149.9,259.7,112.3,17.8,106.9,94.5,259.7
2056,96,120.5,42.2,123.6,216.7,208.9,135.9,114.8,127.7,92.3,133.8,183.1,96.7,169.8,120.3,104.8,189.5,116.2,104.6,216.7
2057,96.8,132.4,29.3,145,179.3,141.8,112.4,144.8,154.2,106,124.3,220.3,94.8,123.7,293.3,102.6,99.9,105.3,74.7,293.3
2058,118.5,27,169,117.9,158.1,176.5,133.8,179.2,112.2,79.5,116.4,180.5,159.9,93.7,189.1,118.7,151.2,84.4,73.8,189.1
2059,95.5,103.2,150.3,167.9,253,186.8,112.8,118.7,103.6,91.3,105.8,158.3,74.1,154.4,126.2,105.9,184.2,83.5,92.8,253
2060,111.5,122.5,142.5,145.1,200.8,188.4,152.5,209.6,92.8,56.9,115.4,180.8,177.6,166.3,169.7,104.4,65.8,109.5,95.6,209.6
2061,105.6,140.2,69,138,178.7,191.3,102.6,127.5,135,70.3,102.5,121.8,192.3,154.4,222.6,93.9,126.1,99,114.2,222.6
2062,124.3,185.7,139.8,142.1,215.2,182.6,135,130.6,138.7,116.6,78.6,123.1,98.1,134.4,74.5,82,281.4,121.3,90.3,281.4
2063,129.4,133.1,84.8,140.3,154,167.9,118.9,222.1,109.4,82.5,148,173.6,70.4,120.8,265.1,111,168.8,111.2,104.2,265.1
2064,124.9,117.4,66.2,147.1,131.9,127.2,109.7,137.3,143.9,70,178.5,196.1,98.9,148.6,121.1,118.1,60.1,97.7,77.8,196.1
2065,76.2,274.6,59.3,147.2,191.2,170.9,124.2,165.5,106.1,58.3,101.2,225.3,154.6,108.2,180.5,97.9,68.2,142.3,133,274.6
2066,95.7,130.8,89,150,168.7,153.5,124.4,162.7,115.3,82.6,128.4,180.8,86.6,249.7,150.1,116.8,93.9,73.2,85.8,249.7
2067,96.9,146.6,64.2,127.4,168.2,200.3,115.2,139.6,180.2,111.7,104.1,147.2,86,179.5,195.4,102.9,140.3,99.3,78.9,200.3
2068,138.1,151.4,51.1,182,165.9,161.2,87.6,204.6,128.9,77.1,136.2,169.2,116.1,93,208.3,89.2,157.1,72.7,106.9,208.3
2069,98.2,72.4,143.7,129.2,161.6,153.7,114.4,141.4,86.5,58.4,112.9,154.7,131.9,138.9,179.1,98.8,152.5,116.5,103.3,179.1
2070,106.6,119.8,127.9,187.3,160.1,234.2,97.9,129.1,145.9,113.6,157.1,186.9,139.6,200.7,101.5,104,105.6,69,118.5,234.2
2071,83.8,197.4,97.2,137.9,176.8,221.7,105.8,135.1,154.9,73.2,128.5,142.4,142.7,158.5,232.8,92.9,79.3,52.2,78.4,232.8
2072,153.5,147.8,74.9,116.9,171.9,183,119.8,127.7,161.1,70.7,143.9,136.2,80.5,146.2,151.7,92.3,100.8,106.8,88.8,183
2073,115.2,87,54.6,144.5,182.8,198.9,91.8,183.1,123.6,112.6,97.7,155.5,126.7,173.4,152.6,94.9,126.8,90.1,72.3,198.9
2074,105.2,95.5,141.5,125.5,187,195.3,116.3,123.6,121.2,51.6,83.1,206.4,124.5,113.7,106.8,112.7,95.2,126.2,122,206.4
2075,109.8,205.3,115.1,128.2,119.6,196.9,80.9,143,149.4,123.1,83.2,155.6,105.9,143.4,134.8,103.5,98.1,100.3,105.2,205.3
2076,106.6,177.1,103.3,132.5,149,184.1,148.1,226.9,143.4,41.5,115.5,216.8,87.6,111.9,154.1,173.8,114.3,93.1,96.2,226.9
2077,139,103.7,71.7,126.3,222.2,244.5,142.5,153,131,28.9,96.1,198.2,110.2,206.2,165,112.7,151.5,114.8,103.2,244.5
2078,113.5,64.3,57.9,132.9,164.6,206.5,109.8,185.8,77.7,73.4,88.1,172.8,99.9,138.2,158.1,104.6,138.9,128.6,77.4,206.5
2079,92.9,230.9,141.9,131.8,180.5,169.5,161,166.1,137.2,80.1,192.1,235.7,64.2,158.1,198.7,114.5,87,121.4,133.6,235.7
2080,107,258.8,110.7,141.8,171,170.5,136.7,192.6,132.4,62.5,129.9,159.7,135.6,139.3,79.8,101.1,76.3,86.8,120.4,258.8
2081,97.8,227.9,71.5,145.4,201,243.5,118.2,155,153,95.8,137.7,141.6,121.5,123.5,179.2,113.1,130.8,79.1,117.4,243.5
2082,135.6,119.8,135.2,191.7,130.6,185.4,142.6,149.9,127.6,124.2,207,232.2,170,183,208.3,110.1,134.8,73.5,93.3,232.2
2083,125.2,182.6,108.3,131.3,138.3,177.8,125,151.1,146.2,101.3,143.1,129.7,79.9,141.5,194.1,127.4,144.2,127.7,123.1,194.1
2084,134,212.4,108.8,135.4,176.6,160.5,161.5,112.6,156.5,117.2,134.9,156.1,60.2,135,97.2,140.3,263.1,112.5,99.8,263.1
2085,95.1,250.4,101,173.8,153.1,168.1,139.2,200.9,144.8,35.7,125.6,154,83.7,139.6,223.1,118,185.7,113.2,93.3,250.4
2086,100.5,144.8,43.2,125.1,213.4,149.9,114.1,117.9,125.4,72,181.5,159.7,84.8,149.9,68.8,175.6,183.6,100.3,108.7,213.4
2087,101.1,109,98.5,132.2,225.5,183.8,103.9,168.7,122.1,33.9,83.9,188.7,160.3,127.3,121.9,108.5,71.5,106.7,126.6,225.5
2088,115.1,62.9,106.6,165.9,135.2,184,107.4,198.3,164.1,56.2,173.9,163.9,210.9,155.8,156.4,133.1,156.2,147.8,88,210.9
2089,119,73.4,112.3,151.9,188.8,197,99.2,173.7,100.9,83.5,60.3,165.3,132.9,142.3,167.5,134.1,119.8,90.9,170.9,197
2090,95,145.7,103.6,120,162.3,147,101.9,160.5,181.2,32.3,89.1,199.7,79.1,150.3,195,102.1,236.5,96.7,102.9,236.5
2091,101.9,209.1,59,176.4,178.2,158,156.1,183.2,114.8,49.9,149.6,202.1,131.1,143.6,130.1,100,217.9,82.1,80.4,217.9
2092,122.9,181.8,146.1,120.4,209.6,138.9,174.9,236.2,106,51.4,213.5,211.6,106.2,115.4,87.6,108.4,148.9,151.8,99.3,236.2
2093,94.4,161.8,63.2,138.1,179.8,143.4,118.4,119.7,178.1,62,138.8,159.9,153.3,127.3,158.1,119.2,107,61.1,92.2,179.8
2094,110.4,253,78.7,130.3,154.6,169.7,86.3,151.8,102.8,78.4,105,153.2,70.6,162.7,291.4,104.8,51.9,106.9,90.4,291.4
2095,105.3,65.1,107.2,156.7,187.4,162.1,126,150.9,118.8,62.3,152.2,150.4,84.2,178.5,88.4,109.2,200,96.6,112.3,200
2096,152.3,31.1,140.3,166,191.2,179.7,126.5,172,186.5,64.7,124.6,242.2,113.9,198.7,118.5,97.1,226.2,98.7,95.4,242.2
2097,101,46.9,113.4,127.5,189,172.2,125.7,167.7,103.6,86.2,207.1,180.8,100.7,175.2,120.2,91.7,101.3,113,225.2,225.2
2098,82.2,160.4,98.4,140.3,184.7,197.5,86,154,116.3,58.9,145.5,141.7,64.4,141.6,163.8,101.2,172.1,136.4,110.1,197.5
2099,90.9,222.9,99,131.6,243.6,175.8,133.5,207.8,123,80.7,128.4,191.7,93.4,184.2,110.4,125.4,137.5,93,151.9,243.6
2100,138.2,149.3,64.1,162.6,185.6,142.7,123.4,161.8,182.1,99.2,130.4,174.9,69.8,281,253.6,109.7,160.5,130.3,106.7,281
