"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2015,118.7,66.4,38.9,112,53.5,51.3,66.1,117.5,46.2,44.8,75,108.2,162.7,58.7,158.9,90.6,137.7,33.6,69,84.7
2016,115,160.1,57.2,114,73.9,65.8,61.1,126.3,40.5,239.5,142,103.4,129,96.2,97.6,91.9,122.2,63.2,100.3,105.2
2017,114.4,77.1,33.1,113,64.4,86.5,85.9,118.8,56,61,121.2,89.6,149.5,128.2,120.6,92,86.7,103.6,105.9,95.1
2018,122.5,104.8,106.5,115.9,55.3,66.1,67.6,94.7,45.9,75.9,45.6,104.2,184.6,118.1,70.4,107.8,138.7,72.1,115.4,95.4
2019,110.7,80.8,106.2,95.2,76.4,66.9,85,95.6,48.1,121.5,81.9,125,163.7,85.9,94.2,83.2,115.3,63.6,128,96.2
2020,112.3,22,35.7,124.7,75.1,41.7,109.4,126.8,42.8,82.9,100.6,93.3,95.6,117,101.2,65.3,119.5,101.2,125.8,89.1
2021,127.4,142.2,113.6,108.4,81.5,54.6,75,124.2,66.8,152.2,93.3,126.1,162.7,99.3,168.3,81.9,111.4,63.2,92.4,107.6
2022,115.4,103.3,41.2,118.3,71.7,51.8,108,93.4,49.9,65.8,63,116.8,120.9,117.5,120.9,85.9,88.6,84.3,160.5,93.5
2023,89.6,79.7,42.8,125.3,55.4,40.5,92.2,117.3,61.7,77.2,102,103,162.1,92.8,117.5,81.5,142.9,63,160.7,95.1
2024,107.9,70.6,28.7,119.7,70.5,85.5,82.5,102.1,47.8,126.7,101.7,89.4,167.7,121.5,98.4,68.1,71,80.4,85.9,90.8
2025,129.5,93.1,59.3,113.6,70.2,80.9,94,115.3,53.2,161.5,83.4,110.9,154.8,103.7,74.7,79.2,39.6,96,136.9,97.4
2026,123.2,60.8,47,94.4,68.4,49.7,81.3,128.1,66.3,88.7,100.4,99.4,146.2,109.6,85.4,77.2,128.8,111.3,111.8,93.6
2027,145.8,83.5,71.1,123.4,70.5,51,82.7,129.7,40.9,57.2,38.3,105.6,187.9,98.5,79.8,88.5,113.8,91,174,96.5
2028,122.3,134.8,96,108.6,59.1,67.2,92.8,121.1,49.2,79.2,96.5,94.6,169.9,174.8,76,84.4,102.5,104,111.3,102.3
2029,122.3,24.8,61.1,105.9,78.8,56,72.7,122.9,40.7,90.6,64.6,120.3,228.4,102.1,111.6,84.5,115.8,148.8,106.4,97.8
2030,103.8,90.8,34,120.1,75.6,41.1,69.3,83.1,47.2,108.5,51.7,114.9,160.3,111.9,79.8,88,92.4,72.3,157.9,89.6
2031,162.5,75.2,47.5,111.8,59.9,55.9,89,91.4,75.7,63.5,66.6,89.8,141.4,61.8,90,77.4,130.1,90,86.3,87.7
2032,129.2,104.2,33.7,102.4,71.2,65.3,70,117.3,38.5,167.6,91.7,104.6,157.2,83.4,63.5,80.6,112.2,82.7,92.9,93.1
2033,165.6,99.5,65.4,125.1,68.2,71.9,69.1,105.5,50.8,184,84.7,109.3,162.9,119.2,75.9,83.6,93,70,117.9,101.1
2034,140.2,157.4,57.9,110.9,68.6,103,87.3,128.9,46.2,98.9,47.2,108,240,124.3,100.2,82.4,96.6,87,134.3,106.3
2035,103.6,74,38.8,127.9,89.1,51.5,75.2,90.7,46.3,141.8,39.8,124.2,135.3,133.6,118.9,92,83.6,87.7,120.3,93.4
2036,107.5,56,90.1,138.3,72.2,28.9,71,89.8,69.2,77.7,67.8,121.4,136.1,139.4,87.8,60.2,190.4,22,117.5,91.8
2037,136.8,118.4,104.5,137,45.4,76.5,90,106.2,59.3,53.9,53.9,133.4,133.2,107.9,113.4,91.4,171,92,143.3,103.6
2038,140.1,90.7,76.7,115.3,74.3,67.1,77.9,135.1,44.9,39,136.5,118.1,175.5,101.2,70.9,72,101.3,65.8,142.9,97.1
2039,118.8,84.8,100.3,111.9,114.4,57.7,65.1,109.4,32.7,154.6,80.1,108.1,193.9,120.6,80,76.3,155.8,158.5,120.3,107.5
2040,122.5,51.9,78.7,105.2,91.6,49.7,73.7,143.8,32,157,148.7,117,164.9,88.4,91.8,65.1,96.8,68.1,89,96.6
2041,113.5,58.2,60.1,115,86.4,51.9,80.6,117.6,48.5,137.5,81,132.1,139.9,103,68.3,91.1,174.4,37,133.4,96.3
2042,169.2,54.1,56.4,127.2,55.4,59.1,82.4,103.6,40.5,59.9,71.6,95.6,167.9,107.4,119.7,84.7,113,63,97.7,91
2043,114.8,131,39.4,117.8,52.6,59.9,79.6,139.2,38.8,135.6,86.8,92.8,121.9,140.4,89.6,100.1,99.4,84.7,158.6,99.1
2044,97.8,40.6,99.4,129.7,86.2,66.5,106.6,113.8,60.6,115.2,97.3,115.3,127.3,96.5,98.3,66.2,153.8,95.2,137.3,100.2
