"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2047,486.6,698.4,346.2,372.3,588.7,758.6,691.3,390.7,553.1,NA,410.2,623.9,300.6,426.6,704.3,679.1,513.8,NA,632.2,758.6
2048,515.5,731.5,333.3,312.1,703.2,591.4,706.1,555.6,508,NA,472.4,653.2,314.9,328.6,781.2,605.8,434,NA,507.8,781.2
2049,471,818.9,383,371.5,537.6,666.1,591.4,551.1,496.4,NA,475.4,811.5,165,382.2,766.2,774,420.6,NA,484.8,818.9
2050,491.1,801.2,436.6,366,607.6,694.7,410.7,638.2,476.1,NA,418.9,563.5,176.2,412.7,595.3,527.3,614.6,NA,553.8,801.2
2051,419.5,1023.4,250.1,344.2,590.2,548.5,544.8,609.3,573.7,NA,354.3,652.2,164.5,281.1,760.5,700.7,398.1,NA,762.6,1023.4
2052,494.9,835.9,271.3,430.7,647.4,665.1,446.1,432.5,533.2,NA,367.7,750.2,95,300.3,585.4,723.2,531.4,NA,524,835.9
2053,481.3,898.6,331.9,360.3,591.4,583,590.7,397.8,666.1,NA,332.7,646.8,208.1,378.6,720,715.3,411.1,NA,649.6,898.6
2054,493.7,649.5,295.5,317.1,664.2,621.7,502.4,505.8,467.3,NA,497,678.6,157.6,350.1,673.6,628.9,477.6,NA,598.5,678.6
2055,443.4,589.5,353.8,351.1,630.9,668.7,433.4,524.3,560.2,NA,492.9,668.7,225.9,431.1,661.5,543,490.8,NA,599.3,668.7
2056,403.8,632,369.9,432.7,589.6,578.6,677.4,508.5,601.2,NA,420.3,605.2,243.3,259.3,726.9,672,427.7,NA,508,726.9
2057,456.5,625.4,252,330.4,637.6,555.8,644.5,503.5,626.8,NA,409.3,645.6,99.8,264.1,769.8,686.4,405.2,NA,438.1,769.8
2058,636.1,603.8,350.2,408.6,680.4,577.1,543.8,491.2,559.9,NA,344.7,608.4,80.1,292,714.9,595.7,749.1,NA,670.7,749.1
2059,409.1,914.3,370.7,364.8,737.3,492.8,682.6,546.3,668,NA,268.3,564.1,159.8,395.6,635.1,617.9,523.3,NA,503.1,914.3
2060,484.3,729.7,342.6,379.8,632.6,696.1,416,361.2,524.6,NA,388.3,675.2,154.7,329.9,749.3,629.3,368.2,NA,581.6,749.3
2061,520.6,575.1,237.4,324.2,697.8,578.7,577.3,381.6,608.9,NA,357.4,657.8,315.2,311.2,769.4,769.8,560.7,NA,517.4,769.8
2062,377.7,605.3,298.6,345.7,616.1,724.2,690.5,396.3,597.4,NA,319.7,550.5,179.9,266.5,611.6,516.6,553.8,NA,552.3,724.2
2063,377.3,602.3,275.7,338.7,558.5,510.6,561.7,400,625.3,NA,377,559.5,159.2,236.6,652.1,542.7,440.8,NA,522.7,652.1
2064,385.7,676.2,280.7,348.8,621.8,582.1,660.2,468.7,555.9,NA,407.9,692.3,243.8,282.7,696.9,604.9,474,NA,543.9,696.9
2065,381.9,995.4,342.6,356.2,688.8,583.8,601.4,605.2,478.3,NA,466.5,695.5,215.8,315.8,686.8,687.7,481.5,NA,498.8,995.4
2066,413.8,693.4,316.1,384.7,585.5,519.7,611.7,702.9,483.3,NA,337.2,613,149.2,303.3,654.1,648.1,449.2,NA,555.2,702.9
2067,494.8,897.3,257.5,350.5,542.1,471.2,645.8,661.8,464,NA,467.6,590,122.2,265.6,759.6,526.4,535.3,NA,621.2,897.3
2068,442.1,898.3,285.3,370.8,680.9,739.4,495.5,526.2,523.1,NA,395.7,468.6,218.6,348.4,739.5,567.1,535,NA,445.2,898.3
2069,390.1,1007.2,286.9,329.7,532.9,681.2,579.2,410.2,519.3,NA,464.7,616.3,308.6,247.2,639.5,634.9,312.9,NA,527.3,1007.2
2070,393.6,542.7,206.2,345,625.3,597.6,615.4,549.5,714.6,NA,404.8,710,163.7,364.5,622,617.2,453.4,NA,316,714.6
2071,416.7,682.5,401,347.6,629.3,584.5,717.6,482.7,485,NA,393.3,606.2,116.3,425.1,689.1,517,454.1,NA,479.9,717.6
2072,409.5,966.9,287,327.7,581.1,568.1,528.2,440.9,557.5,NA,327.9,556.5,247.9,371.5,750.1,559.9,414.2,NA,502.8,966.9
2073,379.7,747.6,448.3,293.2,612.6,581.9,499.1,360.5,563.2,NA,447.4,617.7,215.8,262.5,537.2,507,474.9,NA,558.7,747.6
2074,453.3,941.1,437.5,349.4,555,543.5,486.7,375.6,572.2,NA,268.8,535.8,114.6,271.2,679.3,510.5,497,NA,453.3,941.1
2075,417.1,791.1,296.8,312,608.6,617.1,734.3,629,671.1,NA,354.7,615.2,196.9,258.7,658,503.1,508.2,NA,513.6,791.1
2076,362.2,804.9,235.7,321.6,641.7,559.7,584.5,383.1,457.3,NA,336.6,660.8,166.8,318,560.6,594.8,443.2,NA,439,804.9
2077,366,716.7,218.3,254.9,719,628.9,569.6,556.9,437.4,NA,331,497.5,203,382.8,617.6,612.8,411.3,NA,615.8,719
2078,368.2,555.6,337.9,333.6,546.4,498.5,556.6,438.2,521.6,NA,387.4,652.5,284.8,279.8,625.7,600.6,551.9,NA,364.7,652.5
2079,337.9,830.2,218.4,260.8,568.3,530.2,557.7,399.2,394.7,NA,408.4,524.4,254.7,280.7,654,607.2,528.3,NA,407.5,830.2
2080,460.6,774.8,268.6,265.6,519.2,620.1,578.2,354.5,514.5,NA,389.6,496.9,146.1,247.8,517.5,458.8,511.3,NA,359.4,774.8
2081,344,563.2,158.7,236.4,479.5,579.3,521.7,480,606.7,NA,375.9,571.4,177,368.9,688.4,550.2,490.3,NA,411.8,688.4
2082,480,669.4,239.8,275.8,495.9,576.7,501,554.3,567.1,NA,313.9,502,139,453.8,600.9,500.7,476.1,NA,476.5,669.4
2083,368.3,823.8,285.8,320.5,574.6,540.4,526.5,455.3,597.5,NA,460.5,546.1,122.8,267,751.8,534.7,366.7,NA,512.3,823.8
2084,351.9,839.9,192.8,258,434.7,600.3,584.2,557.6,466.4,NA,329,533.1,161.9,295.7,606.5,536.3,393.8,NA,326.5,839.9
2085,369.8,586.9,392.6,266.9,538.3,489.3,506,368,520.4,NA,269.2,535.3,113.2,298.5,721.5,491,385.5,NA,360,721.5
2086,442,791.1,391.8,304.2,607,429.4,500.2,311.7,613.2,NA,261,475.2,123.5,324.6,662.8,682.5,374.1,NA,407,791.1
2087,419.7,193.1,331.2,283.9,518.1,514.6,446.7,515.7,571.4,NA,377.2,637.2,272.6,229.2,568.3,462.6,446.8,NA,387.3,637.2
2088,470.4,783.4,314.8,246.3,542.4,442.4,499.4,461.1,526,NA,305.3,502.4,136.4,267.7,612.6,573.2,383.3,NA,471.6,783.4
2089,324.4,1039.6,357,273.3,513.5,561.8,506.2,516.6,483.1,NA,316.2,478.6,55.1,370.6,554.4,525.6,559.5,NA,386.9,1039.6
2090,334.4,456.3,260.2,239.4,582.1,588,687.9,525,556.9,NA,350.6,655,121,380,629.3,664.3,470.6,NA,376.8,687.9
2091,375.5,505,214,208,547,414.6,666.7,526.3,489.6,NA,357.8,596.6,242,155.8,570.6,608.4,424.3,NA,336.1,666.7
2092,325.6,641,292.5,229.5,472.7,460.7,493,431.8,431.9,NA,351,508.5,216,198.4,592.9,488.9,421.6,NA,378.5,641
2093,344.7,447,314,213.1,457.2,429.8,507.7,421.4,551,NA,448.3,589.4,115.7,271.7,553.2,641.7,319.6,NA,318.7,641.7
2094,376.7,756.9,142.9,227.5,568.2,478.1,473.5,284.1,604.3,NA,301.5,511.2,166.2,317.8,553.2,580.7,425.9,NA,379.2,756.9
2095,353.2,784.4,210.2,284.8,525.8,486.7,542.5,415.9,476,NA,370.4,422.2,96.8,212.6,759.2,485.8,537.7,NA,360.9,784.4
2096,382.1,679,436.5,219.1,640,467.3,528.9,390.2,537.7,NA,340.1,517.7,90.3,151.2,586.3,551,347.5,NA,434.7,679
2097,351.5,949.7,180.4,250.8,520.7,438,540,327.8,511,NA,349.3,418.2,69.1,284,711.4,518.3,359.8,NA,464.1,949.7
2098,282.2,523.7,182.2,232.2,486.5,563.9,614.1,519.9,596.8,NA,366.2,403.7,230.5,341.6,582,566.5,414.3,NA,382.5,614.1
2099,280.7,725.1,270.3,189,487.3,390.2,533.5,458.9,562.1,NA,301.5,421.4,272.8,205.8,546.8,591.5,378.7,NA,391,725.1
2100,277.8,1101.3,255.2,249.7,559.7,424,508.4,385.8,423.4,NA,392.5,521.3,115,211.3,477.3,530.9,398.5,NA,380.2,1101.3
